time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-08-27T20:06:05+03:00,,286.65,71.00092997261162,15.29928,161.99808699528896,198.79916617654175,-1.200002806121996,1.5552000000000001,0.0,0.20053522829578813,19.89882422489349,-5.998868115019719,24.817642,59.473689,14.865886216492664,76.67770056406644,238.6757875593554,0.35836237145662886,0.0010186752717408177,5.958247448999175
2025-08-27T20:06:07+03:00,,286.65,75.00017538262475,16.407359999999997,170.98779480089158,194.39885030993702,-1.4000223724021665,1.4385599999999998,0.0,0.09740282517223994,16.002711218003892,-4.898789148368539,24.817658,59.47372,16.095131542509105,79.95286592674482,250.94066072763638,0.25096868279676504,0.0019263066345778547,5.960173755633753
2025-08-27T20:06:09+03:00,,286.65,73.99749924114583,17.5932,186.9962355968468,194.89732359170083,0.3999818367808277,2.02176,0.29159999999999997,-0.8021409131831525,16.39805209664416,-6.102000518143266,24.817652,59.473705,17.146334861048707,80.50555722143426,267.50179281828105,0.3334932412047359,0.0009200366685168121,5.96109379230227
2025-08-27T20:06:11+03:00,,286.65,75.00017538262475,18.29304,204.99856951985726,196.10053496147555,0.8000209693411684,2.8771199999999997,0.54432,1.902219879834333,14.197894163341799,-6.102000518143266,24.817645,59.473687,17.76709015100637,83.99920093621253,288.9977704560698,0.3007808375590144,0.0011028444897586626,5.9621966367920285
2025-08-27T20:06:13+03:00,,286.65,69.99825383113267,19.10952,208.9978149298704,206.9981922248638,2.000023775463165,1.18584,1.04976,0.49847328176381617,26.098227568209,-2.899166443361966,24.817649,59.47367,18.73706888404576,73.40770447911478,282.4055194089852,0.33862787818774515,0.0010291030059495795,5.963225739797978
2025-08-27T20:06:17+03:00,,286.65,65.99900842111953,20.7036,214.06276183882687,208.9978149298704,1.7000230739326654,2.7799199999999997,1.90512,-1.7990874767107847,28.498920729807146,-1.1974817918234204,24.817604,59.473623,19.73692632283592,73.39179114346348,287.45455298229035,0.794572482247579,0.0028215092578133985,5.966047249055792
2025-08-27T20:06:19+03:00,,286.65,63.999385716112954,19.303919999999998,203.45158347300404,203.60055249973803,0.9999832398418258,2.7215999999999996,2.15784,0.6990085100596044,26.201359971332543,-7.098947081670899,24.817582,59.473598,18.27527100977426,71.69151213361022,275.1430956066142,0.8549446492200167,0.0016459761387611427,5.9676932251945525
2025-08-27T20:06:21+03:00,,286.65,65.0020618575919,20.9952,208.9978149298704,206.09864848650844,-1.2999839413723246,2.2550399999999997,1.86624,0.6990085100596044,24.402272494621762,-3.3976397251257815,24.817566,59.473579,20.146190214953226,70.82463186378052,279.8224467936509,0.7406918415565121,0.00124213378658086,5.968935358981133
2025-08-27T20:06:22+03:00,,286.65,65.0020618575919,20.10096,216.18270568081093,205.39963997644884,2.9000258800546614,2.6827199999999998,2.1967199999999996,-2.200157933302361,27.799912219747544,-4.400315866604722,24.81748,59.473531,19.122486982555976,72.30695396933986,288.48965965015077,0.8153253798426522,0.003901060453327405,5.9728364194344605
2025-08-27T20:06:24+03:00,,286.65,63.002439152585325,20.19816,208.9978149298704,202.5978763582591,-1.5999846429028237,3.28536,2.4299999999999997,-0.40107045659157625,20.500429909780856,-5.798332886723932,24.817507,59.473534,18.9344205787526,71.89628024084628,280.8940951707167,1.0208866503760987,0.0008438265048718395,5.973680245939333
2025-08-27T20:06:26+03:00,,286.65,65.0020618575919,19.303919999999998,175.99544593033497,208.20140359463852,-0.600001403060998,2.8771199999999997,2.6827199999999998,-1.0026761414789407,27.599376991451756,-2.4006931615981495,24.817497,59.473513,18.275081164369293,73.20537095365668,249.20081688399165,0.831320967453641,0.0012986604881651696,5.974978906427498
2025-08-27T20:06:28+03:00,,286.65,61.99976301110639,19.49832,184.9966128918402,200.59825365325253,0.9999832398418258,3.05208,2.93544,-0.8995437383553924,22.700587843083216,-7.402614713090236,24.817413,59.473469,18.265331340400454,70.48400917158908,255.48062206342928,1.01960815348035,0.0036839938824280083,5.978662900309925
2025-08-27T20:06:30+03:00,,286.65,63.999385716112954,20.7036,223.99785000639537,203.80108772803382,-1.7000230739326654,3.26592,2.97432,-1.3980170201192088,21.10203559466822,-1.701684651538545,24.817447,59.473471,19.49415071715687,72.65976175695987,296.65761176335525,0.9733921698104978,0.001044990095671003,5.979707890405596
2025-08-27T20:06:34+03:00,,286.65,58.99746416462087,18.895680000000002,193.99777985334543,204.0016229563296,0.0,3.07152,3.2270399999999997,-0.09740282517223994,25.80028951474097,-4.297183463481174,24.817342,59.473396,17.51263891559459,67.64371864458549,261.6414984979309,1.168298106334044,0.0011821525744908168,5.980890042980087
2025-08-27T20:06:36+03:00,,286.65,61.99976301110639,18.09864,215.99935918636905,193.90037702817318,-2.400005612243992,3.57696,3.3242399999999996,-1.3980170201192088,15.097437901697193,-3.3976397251257815,24.817375,59.473382,16.720332988139173,72.887627936335,288.88698712270406,1.0525086970071753,0.0013127223144433688,5.98220276529453
2025-08-27T20:06:40+03:00,,286.65,69.00130726760504,16.407359999999997,205.99551608338487,196.30107018977134,0.2000195662801704,3.3047999999999997,3.36312,-0.49847328176381617,13.899956109873772,-1.7990874767107847,24.817288,59.473265,15.532606783302915,80.45847221786089,286.4539883012458,0.5478116417389084,0.002695187970082139,5.984897953264612
2025-08-27T20:06:42+03:00,,286.65,63.002439152585325,16.893359999999998,195.99740255835198,189.70059638986427,-0.5000202678106694,3.12984,3.47976,0.09740282517223994,9.797578296737077,-0.09740282517223994,24.817326,59.473292,15.721875705955158,73.21971000428519,269.21711256263717,0.903592500090013,0.0019949574676859216,5.986892910732299
2025-08-27T20:06:44+03:00,,286.65,58.000517601093236,15.804720000000001,200.9993241098441,191.7976219200431,-2.3000244769936637,3.0326400000000002,3.53808,0.09740282517223994,11.298727719979832,-6.399938571611295,24.817295,59.473265,14.428746506786522,68.26801852416206,269.2673426340062,1.1228814345187532,0.001878730186340916,5.98877164091864
2025-08-27T20:06:46+03:00,,286.65,61.002816447578745,16.69896,191.99815714833886,194.70251794135638,-0.9000021045914972,3.47976,3.5964,-0.20053522829578813,11.900333404867197,0.20053522829578813,24.817273,59.473234,15.317506153989976,72.46361693322484,264.4617740815637,1.0484911944400401,0.001980705458786667,5.990752346377427
2025-08-27T20:06:48+03:00,,286.65,61.002816447578745,15.901919999999999,198.23766753731354,188.80105265150885,-1.5999846429028237,4.548959999999999,3.71304,0.09740282517223994,6.399938571611295,-2.200157933302361,24.817247,59.473205,14.262916176562983,77.20069015993163,275.4383576972452,1.00776182055868,0.00191536307990482,5.992667709457332
2025-08-27T20:06:52+03:00,,286.65,69.00130726760504,17.398799999999998,175.73188534457478,183.90226350314038,-1.4000223724021665,4.78224,3.8491199999999997,0.6016056848873644,2.2975607584746007,-0.40107045659157625,24.817211,59.47315,16.30813983741376,84.88990817767147,260.62179352224626,0.42595284331218713,0.0031450223429997665,5.995812731800331
2025-08-27T20:06:56+03:00,,286.65,69.00130726760504,16.407359999999997,185.99928903331917,179.79988569000366,-3.50002728311566,3.7519199999999997,4.1212800000000005,-0.6990085100596044,-0.40107045659157625,-3.300236899953542,24.817172,59.473027,15.464778367521582,82.09232073978772,268.0916097731069,0.5161790278277051,0.0014429082448422484,5.997255640045173
2025-08-27T20:06:58+03:00,,286.65,69.00130726760504,16.60176,198.9997014048375,178.60240389818023,1.899985344433323,3.888,4.0629599999999995,-2.8017636181897254,-2.899166443361966,-2.6012283898939375,24.817175,59.473044,15.63566807252256,82.42488668061434,281.42458808545183,0.5125388614403097,0.001025928079606422,5.99828156812478
2025-08-27T20:07:00+03:00,,286.65,73.00055267761819,15.20208,173.9958232253284,171.29719201026222,-5.400012627548983,4.49064,4.1796,1.3006141949469687,-6.600473799907084,-5.998868115019719,24.817186,59.473,14.53793743964825,90.18177345607052,264.1775966813989,-0.01424673493217003,0.0026659780454060165,6.0009475461701856
2025-08-27T20:07:02+03:00,,286.65,73.00055267761819,18.798479999999998,181.9943140453547,176.60278119317363,2.400005612243992,4.58784,4.16016,-6.600473799907084,-7.597420363434716,-1.701684651538545,24.817176,59.472963,18.000051722206216,87.10811228544001,269.10242633079474,0.23146356941911295,0.002244844787176636,6.003192390957362
2025-08-27T20:07:04+03:00,,286.65,78.9994207926379,15.29928,158.99578814880346,172.70093860833276,-4.099971390397145,4.6655999999999995,4.257359999999999,1.3980170201192088,-3.300236899953542,-9.900710699860626,24.817197,59.47292,15.11933730777036,96.63217697592717,255.62796512473062,-0.5388534939081794,0.0026629697108320263,6.005855360668194
2025-08-27T20:07:06+03:00,,286.65,78.9994207926379,18.798479999999998,190.9954810068599,175.3995698233989,3.9000091198964877,4.19904,4.1212800000000005,-2.899166443361966,-7.500017538262475,-3.701307356545118,24.817185,59.472879,18.4632063089826,91.89932769878548,282.8948087056454,-0.13917067635090802,0.00249150167373384,6.008346862341928
2025-08-27T20:07:08+03:00,,286.65,82.99866620265107,16.19352,185.99928903331917,178.79720954852468,-1.899985344433323,4.04352,4.35456,0.29793805346802804,0.6990085100596044,-6.89841185337511,24.817194,59.47284,16.2054742614848,97.33746399523059,283.33675302854977,-0.5164106822663513,0.0023602508396249706,6.010707113181553
2025-08-27T20:07:10+03:00,,286.65,78.9994207926379,18.29304,176.99812207181392,176.00117550828628,2.6000251785241626,4.62672,4.257359999999999,-0.8021409131831525,-6.199403343315507,-5.798332886723932,24.817216,59.472785,17.992811203183965,93.62005012817328,270.6181721999872,-0.2921300176917904,0.0033734713480081304,6.0140805845295615
2025-08-27T20:07:12+03:00,,286.65,76.99979808763133,17.107200000000002,167.99695511030868,180.29835897176744,-0.9000021045914972,4.1796,4.41288,0.8021409131831525,1.902219879834333,-4.898789148368539,24.817186,59.472765,16.67202124572394,91.13849229332381,259.1354474036325,-0.08304502186801539,0.0015113353492217328,6.0155919198787835
2025-08-27T20:07:14+03:00,,286.65,73.99749924114583,18.40968,186.9962355968468,183.30065781825297,3.9000091198964877,3.7519199999999997,4.33512,-0.8021409131831525,3.5981749534215695,-4.497718691776963,24.817181,59.472732,17.745702958039363,85.72364325587854,272.71987885272534,0.2797702791631246,0.001989420389015875,6.0175813402678
2025-08-27T20:07:16+03:00,,286.65,69.00130726760504,16.31016,188.99585830185336,187.50043845656188,0.2000195662801704,4.31568,4.393439999999999,0.40107045659157625,7.402614713090236,-8.697499330085895,24.817176,59.472696,15.303554471167416,84.26588773902138,273.26174604087475,0.4311889089582541,0.002169256003602827,6.019750596271402
2025-08-27T20:07:18+03:00,,286.65,69.99825383113267,18.60408,187.99891173832572,191.99815714833886,2.1000049107134933,3.81024,4.35456,-1.0026761414789407,12.301403861458775,-0.49847328176381617,24.817167,59.47266,17.667392986727776,81.6906097381795,269.6895214765052,0.5506496871366046,0.0021812551165761016,6.021931851387978
2025-08-27T20:07:20+03:00,,286.65,56.99784145961429,15.70752,190.9954810068599,185.30028052325954,-2.3000244769936637,4.510079999999999,4.33512,2.4006931615981495,5.500394833255903,-14.702097023056925,24.817163,59.472618,13.78026507033868,72.92874686540343,263.9242278722633,1.3239824251910008,0.002527476376407235,6.024459327764386
2025-08-27T20:07:22+03:00,,286.65,63.999385716112954,18.50688,191.99815714833886,197.6016843847183,1.5999846429028237,3.38256,4.257359999999999,-0.49847328176381617,15.899578814880346,-1.1000789666511805,24.81715,59.47258,17.29336552941516,74.12472080602191,266.1228779543608,0.9252798072301495,0.0023183229816739997,6.02677765074606
2025-08-27T20:07:24+03:00,,286.65,56.99784145961429,17.90424,187.99891173832572,189.50006116156848,2.7000063137744914,4.29624,4.21848,-1.9996227050065731,9.998113525032863,-6.399938571611295,24.817104,59.472515,15.97580560700034,70.03195538564772,258.03086712397345,1.467148768597793,0.004151767675813929,6.030929418421874
2025-08-27T20:07:26+03:00,,286.65,58.000517601093236,16.407359999999997,190.9954810068599,192.69716565839846,-2.199986045963822,5.1127199999999995,4.35456,0.8021409131831525,15.097437901697193,-6.102000518143266,24.81707,59.472471,14.367908221521278,75.564684917262,266.5601659241219,1.2745338132896054,0.0028411726468602827,6.033770591068734
2025-08-27T20:07:28+03:00,,286.65,61.002816447578745,18.895680000000002,212.99706033988352,185.19714812013598,-0.09998113525032865,5.09328,4.35456,-3.0997016716577535,-0.40107045659157625,-4.898789148368539,24.817077,59.472456,17.019970171352917,76.17614020189295,289.17320054177645,1.216977364037417,0.0009266004964430201,6.0346971915651775
2025-08-27T20:07:30+03:00,,286.65,52.00164948607352,15.49368,150.99729732877717,195.4989292765882,0.2000195662801704,3.96576,4.4712,-0.29793805346802804,17.60126346641889,-5.500394833255903,24.817027,59.4724,13.421120905710346,65.46667546047607,216.46397278925323,1.646672491427246,0.0036960334390658783,6.038393225004243
2025-08-27T20:07:32+03:00,,286.65,61.99976301110639,20.003759999999996,206.9981922248638,185.70135097985113,0.9000021045914972,4.41288,4.33512,-0.20053522829578813,2.1027551081301215,-5.998868115019719,24.817057,59.472387,18.35044503867557,74.258640607025,281.2568328318888,1.1971936111942436,0.0012039787816241368,6.039597203785867
2025-08-27T20:07:36+03:00,,286.65,56.00089489608667,20.19816,209.99476149339802,182.29798167677404,-0.8000209693411684,4.52952,4.43232,0.8995437383553924,2.2975607584746007,-6.102000518143266,24.817014,59.472316,18.060059283364634,68.00181720077207,277.99657869417007,1.6966548579661613,0.0005997879670793611,6.040196991752946
2025-08-27T20:07:40+03:00,,286.65,58.000517601093236,18.60408,188.99585830185336,192.19869237663463,1.8000042091829944,3.3047999999999997,4.58784,-1.598552248414997,13.200947599814167,-4.497718691776963,24.816984,59.472247,17.08428037880075,67.4424636077777,256.43832190963104,1.2677576281958802,0.0004382290888533423,6.0406352208418
2025-08-27T20:07:42+03:00,,286.65,58.99746416462087,18.00144,192.9951037118665,192.80029806152203,0.5000202678106694,3.9851999999999994,4.60728,-1.1974817918234204,12.198271458335228,-6.89841185337511,24.816963,59.472211,16.3104640104458,71.08638560781652,264.08148931968304,1.2917715513968575,0.0022568718486123264,6.042892092690412
2025-08-27T20:07:44+03:00,,286.65,58.99746416462087,18.195839999999997,181.9943140453547,197.29801675329895,0.600001403060998,3.9851999999999994,4.41288,-0.40107045659157625,17.89920151988692,-6.399938571611295,24.816943,59.472173,16.500603174610237,70.94501557322246,252.93932961857718,1.3010696847043197,0.00236431081265674,6.0452564035030685
2025-08-27T20:07:46+03:00,,286.65,61.99976301110639,19.20672,199.29763945830558,191.70021909487085,-1.200002806121996,3.6935999999999996,4.510079999999999,-1.3006141949469687,11.60239535139917,-4.297183463481174,24.816922,59.47211,17.774414424630645,72.5722840607955,271.86992351910106,1.1062419025570573,0.0038406841574668343,6.049097087660535
2025-08-27T20:07:48+03:00,,286.65,60.0001403060998,19.10952,192.9951037118665,184.80180724149574,-4.500010522957486,4.35456,4.52952,1.701684651538545,5.2998596049601145,-7.9984908200262925,24.816897,59.472077,17.34712509205275,72.55616987972202,265.55127359158854,1.305369409546198,0.0021253525100081204,6.051222440170544
2025-08-27T20:07:50+03:00,,286.65,63.999385716112954,19.59552,194.99472641687308,184.899210066668,0.6999825383113268,4.29624,4.60728,0.6990085100596044,4.199780638308934,-1.1974817918234204,24.816868,59.472066,18.128157832902986,76.29798268704286,271.29270910391597,1.0176604776462737,0.001105060698228169,6.052327500868772
2025-08-27T20:07:52+03:00,,286.65,61.99976301110639,18.40968,191.99815714833886,181.39843793841862,-1.5999846429028237,4.41288,4.6655999999999995,0.0,0.49847328176381617,-7.098947081670899,24.816856,59.472027,16.796123607028395,75.41332306923094,267.4114802175698,1.1113588009617092,0.002372660396680774,6.054700161265453
2025-08-27T20:07:56+03:00,,286.65,71.99787653613924,17.70984,184.06842126372828,183.00271976478493,1.8000042091829944,4.80168,4.80168,-1.9996227050065731,1.1974817918234204,-2.2975607584746007,24.816842,59.471946,16.856239861172067,87.71661907324685,271.78504033697516,0.1913083759768419,0.0010331253433744025,6.055733286608827
2025-08-27T20:07:58+03:00,,286.65,67.99863112612611,15.10488,171.99620052032182,180.2009561465952,-1.4000223724021665,5.1710400000000005,5.01552,2.6986312150661775,3.2028340747813018,-8.30215845144563,24.816847,59.471898,14.013354217207041,88.00563256686507,260.0018330871869,0.1799586536424125,0.0028892064262414233,6.0586224930350685
2025-08-27T20:08:00+03:00,,286.65,73.99749924114583,17.009999999999998,185.55238195311713,177.1986573001097,1.1000216708716675,4.1796,4.996079999999999,-1.9996227050065731,-3.5007721282493303,-0.49847328176381617,24.81683,59.471852,16.35879937832384,88.21449748436352,273.76687943748067,0.13022736697282186,0.0028132524730480144,6.061435745508117
2025-08-27T20:08:02+03:00,,286.65,69.00130726760504,15.29928,172.71239776423536,170.7987187284984,-3.600008418365989,5.0544,5.1127199999999995,0.40107045659157625,-7.500017538262475,-10.800254438216017,24.816835,59.471802,14.289645923507623,88.28345066409655,260.9958484283319,0.15140433018230487,0.003009260651212745,6.06444500615933
2025-08-27T20:08:04+03:00,,286.65,75.00017538262475,15.804720000000001,174.23073592133207,171.80139486997734,-1.2999839413723246,4.5684000000000005,5.20992,-1.598552248414997,-11.098192491684046,2.2975607584746007,24.81686,59.471748,15.273677618638995,91.7929680910276,266.02370401235964,-0.14293650778596254,0.0033343621914059592,6.067779368350736
2025-08-27T20:08:06+03:00,,286.65,76.0028515241037,16.09632,178.99774477682047,170.59818350020262,1.5000035076524951,4.49064,5.151599999999999,-3.5981749534215695,-9.098569786677473,-7.402614713090236,24.816832,59.471715,15.629803988733856,92.19035596810514,271.1881007449256,-0.17163052068048906,0.002159944700450774,6.069939313051187
2025-08-27T20:08:10+03:00,,286.65,75.00017538262475,18.40968,180.99736748182707,166.90260572160878,-0.6999825383113268,4.52952,5.151599999999999,-0.6016056848873644,-14.799499848229162,2.8017636181897254,24.816848,59.471626,17.783955344269312,89.24221365554705,270.2395811373741,0.05990508140028677,0.0013249432735056943,6.071264256324693
2025-08-27T20:08:12+03:00,,286.65,67.99863112612611,17.80704,164.99465626382317,164.7998506134787,-0.6999825383113268,5.0544,5.151599999999999,-0.40107045659157625,-12.501939089754565,-13.498885653282196,24.816866,59.471588,16.58919933238602,84.40761090163824,249.4022671654614,0.49255480582656763,0.0023492824783630504,6.073613538803056
2025-08-27T20:08:16+03:00,,286.65,80.99904349764448,19.303919999999998,166.38121412803974,160.39953474687397,-0.6999825383113268,4.35456,5.346,-3.5981749534215695,-22.098982158195852,-1.1000789666511805,24.816889,59.471496,19.112848073304107,94.00360136804785,260.3848154960876,-0.3040317920131806,0.0004719259204507109,6.074085464723507
2025-08-27T20:08:18+03:00,,286.65,78.9994207926379,15.901919999999999,153.99959617526267,162.70282508329987,-1.2999839413723246,4.82112,5.326560000000001,-0.49847328176381617,-16.59858732493995,-10.702851613043778,24.816913,59.471456,15.71165071849872,96.52981643785772,250.52941261312037,-0.5482589632614867,0.0025134986548530696,6.07659896337836
2025-08-27T20:08:22+03:00,,286.65,86.00096504913657,17.90424,159.99846429028239,161.00114043176134,3.099988150555319,4.35456,5.346,-3.5981749534215695,-19.801421399721253,-0.6016056848873644,24.816956,59.471364,18.128692275400724,99.86494963168863,259.863413921971,-0.7460512325226707,0.0010358730228669259,6.077634836401227
2025-08-27T20:08:24+03:00,,286.65,86.00096504913657,15.49368,154.9965427387903,162.39915745188054,1.2999839413723246,4.74336,5.307119999999999,-0.6990085100596044,-15.29797312999298,-10.599719209920229,24.816992,59.471323,15.884047152328153,103.33230456151932,258.32884730030963,-1.0938112230260855,0.002698435125493954,6.0803332715267215
2025-08-27T20:08:26+03:00,,286.65,86.00096504913657,16.79616,162.99503355881663,162.89763073364438,-0.600001403060998,5.7348,5.598719999999999,3.5981749534215695,-17.69866629159113,-0.20053522829578813,24.817021,59.471272,17.365595476795068,105.23545829941291,268.2304918582295,-1.507027116577322,0.0031908118480877996,6.083524083374809
2025-08-27T20:08:28+03:00,,286.65,86.00096504913657,17.70984,163.9977097002955,158.8983853236312,2.6000251785241626,4.52952,5.48208,-1.1974817918234204,-21.30257082296401,-0.49847328176381617,24.817039,59.47123,17.97126482510352,100.56303607550237,264.56074577579784,-0.8303388300503552,0.002583655268899586,6.086107738643708
2025-08-27T20:08:30+03:00,,286.65,86.9979116126642,15.99912,161.99808699528896,161.7001489418209,2.7000063137744914,4.21848,5.404319999999999,-2.6986312150661775,-15.401105533116528,-8.10162322314984,24.817066,59.471188,16.330890595143362,101.94686779981603,263.944954795105,-0.8732444871997368,0.002655718749549291,6.088763457393258
2025-08-27T20:08:32+03:00,,286.65,86.00096504913657,15.901919999999999,167.99695511030868,162.30175462670832,-2.199986045963822,5.52096,5.6376,2.6986312150661775,-18.999280486538098,-4.801386323196299,24.817086,59.471139,16.465315924927115,105.54261936197892,273.5395744722876,-1.4793693715012677,0.0030079178131574335,6.091771375206415
2025-08-27T20:08:34+03:00,,286.15,86.9979116126642,17.496,165.99733240530213,160.69747280034198,0.9999832398418258,4.4712,5.50152,-2.498095986770389,-19.600886171425465,1.701684651538545,24.817102,59.471094,17.829965342723927,101.50055717509926,267.4978895804014,-0.891456515806101,0.0027486104460448797,6.09451998565246
2025-08-27T20:08:36+03:00,,286.15,82.00171963912342,16.60176,153.99959617526267,163.0007631367679,-0.8000209693411684,4.87944,5.346,-0.20053522829578813,-18.70134243307007,-13.498885653282196,24.817129,59.471048,16.639835128307073,98.88278215813557,252.88237833339824,-0.7534513569364074,0.0028852385784812746,6.097405224230942
2025-08-27T20:08:38+03:00,,286.15,86.00096504913657,15.29928,161.99808699528896,170.30024544673458,-1.7000230739326654,5.754239999999999,5.5404,2.8017636181897254,-10.101245928156414,0.6016056848873644,24.817152,59.470999,15.965590526681433,107.07276476633088,269.07085176161985,-1.6893640806680659,0.00302784345639631,6.100433067687338
2025-08-27T20:08:40+03:00,,286.15,84.00134234412998,18.60408,178.99774477682047,163.20129836506368,-1.5000035076524951,4.374,5.46264,-1.598552248414997,-20.397297506657306,-5.397262430132355,24.817159,59.470956,18.661072073619643,97.48147794489239,276.47922272171286,-0.5695196451353722,0.0025934538964648575,6.103026521583803
2025-08-27T20:08:42+03:00,,286.15,82.99866620265107,15.10488,163.9977097002955,164.19824492859135,-1.4000223724021665,4.6655999999999995,5.46264,-0.8021409131831525,-16.30064927147192,-1.902219879834333,24.817183,59.470915,15.255978830080029,100.66905505271346,264.666764753009,-0.8637699980772636,0.0025710582677327897,6.105597579851535
2025-08-27T20:08:44+03:00,,286.15,86.00096504913657,18.99288,164.99465626382317,160.30213192170172,2.199986045963822,4.89888,5.48208,-0.40107045659157625,-20.299894681485068,-0.6016056848873644,24.817204,59.470872,19.28084080850542,100.6834105586045,265.6780668224277,-0.9081646695480031,0.00266297906768708,6.1082605589192225
2025-08-27T20:08:46+03:00,,286.15,86.00096504913657,16.50456,164.99465626382317,161.6027461166487,-2.1000049107134933,5.3654399999999995,5.5598399999999994,0.8021409131831525,-18.59821002994652,-6.600473799907084,24.817229,59.470827,16.995204084444694,104.35782563913948,269.35248190296267,-1.330504983853605,0.002810493864477025,6.111071052783699
2025-08-27T20:08:48+03:00,,286.15,88.00058775414314,17.3016,174.99849936680735,156.69822739032887,-0.300000701530499,4.84056,5.5404,-1.9996227050065731,-26.098227568209,2.8017636181897254,24.817241,59.470784,17.80259741602949,103.76820421337064,278.766703580178,-1.152026649602463,0.002610473279671939,6.113681526063371
2025-08-27T20:08:50+03:00,,286.15,90.99715702267736,15.99912,156.99616544379688,149.70241271178148,-1.2999839413723246,4.957199999999999,5.5404,0.40107045659157625,-29.702132099581874,-1.701684651538545,24.817272,59.470743,16.831700242651642,108.12298193839177,265.11914738218866,-1.541975064187034,0.002639938834236489,6.116321464897608
2025-08-27T20:08:52+03:00,,286.15,90.99715702267736,15.901919999999999,164.99465626382317,152.6989819803157,2.3000244769936637,4.548959999999999,5.5598399999999994,-1.7990874767107847,-27.897315044919782,0.09740282517223994,24.817299,59.470709,16.615710504640013,106.88369060143908,271.87834686526224,-1.321153644225571,0.002203677713397007,6.118525142611005
2025-08-27T20:08:54+03:00,,286.15,86.00096504913657,14.91048,155.99921888026924,147.80019283194716,-3.30000771683549,5.79312,5.6181600000000005,2.6012283898939375,-31.398087173169117,-8.697499330085895,24.817338,59.470664,15.615206645998354,107.72206673081638,263.7212856110856,-1.763425401589047,0.0029553706107348972,6.12148051322174
2025-08-27T20:08:56+03:00,,286.15,90.99715702267736,16.60176,159.99846429028239,148.0981308854152,-1.5000035076524951,4.859999999999999,5.6181600000000005,-1.501149423242757,-32.2976309115245,8.10162322314984,24.817371,59.470624,17.37947952426612,107.23335783177393,267.2318221220563,-1.439843850528047,0.002606907972834725,6.124087421194575
2025-08-27T20:09:00+03:00,,286.15,103.00062283066809,14.30784,155.99921888026924,141.80132471692744,-2.499986747494321,5.57928,5.754239999999999,1.501149423242757,-38.30222860449553,1.1000789666511805,24.817517,59.470535,16.485110794498873,122.25534602718787,278.2545649074571,-2.9776250515848446,0.00276380451533409,6.126851225709909
2025-08-27T20:09:02+03:00,,286.15,99.99832398418258,17.009999999999998,151.9999734702561,136.99993839373113,-3.0000070153049903,5.20992,5.754239999999999,1.701684651538545,-45.00010522957485,2.6012283898939375,24.817502,59.470501,18.634804002843754,115.98024637190989,267.980219842166,-2.282264053268853,0.0020943552068112283,6.12894558091672
2025-08-27T20:09:04+03:00,,286.15,103.99756939419571,13.9968,146.99805191876402,131.402140735303,-0.600001403060998,4.35456,5.42376,-2.2975607584746007,-48.999350639587995,0.29793805346802804,24.817548,59.470463,15.63194865261902,119.67946005504452,266.6775119738085,-2.1561483705495537,0.0026813870703937745,6.131626967987113
2025-08-27T20:09:06+03:00,,286.15,112.00178979217334,14.21064,142.99880650875087,124.10265842533632,-3.600008418365989,4.957199999999999,5.46264,0.20053522829578813,-57.19837668791008,-3.5981749534215695,24.8176,59.470426,16.712226454186393,127.9649290517047,270.9637355604556,-3.0495654174454447,0.0027325933675648585,6.134359561354678
2025-08-27T20:09:08+03:00,,286.15,118.00065790719304,13.802399999999999,134.99458611077327,128.49724471398974,0.300000701530499,5.52096,5.6181600000000005,1.3006141949469687,-51.19950857289036,3.3976397251257815,24.817669,59.47039,17.103759884316272,134.5599154338513,269.5545015446246,-3.8738077661935035,0.0030201133693484204,6.137379674724027
2025-08-27T20:09:10+03:00,,286.15,123.99952602221278,13.7052,131.99801684223905,126.69815723727893,-3.50002728311566,4.82112,5.5404,-0.09740282517223994,-55.399289211199296,-3.002298846485514,24.817728,59.470358,16.88109846582039,137.6954172452432,269.6934340874823,-3.565590730688069,0.0026353402495155422,6.140015014973542
2025-08-27T20:09:14+03:00,,286.15,125.99914872721935,13.8996,130.99534070076012,116.09843802735871,-2.400005612243992,5.151599999999999,5.38488,0.8021409131831525,-64.49785899787676,-1.7990874767107847,24.817908,59.470277,17.433102941132884,139.8309586190341,270.8262993197942,-3.936567718885294,0.002768526562116809,6.1427835415356595
2025-08-27T20:09:16+03:00,,286.15,127.99877143222591,13.296959999999999,125.99914872721935,110.00216708716675,-6.0000140306099805,5.151599999999999,5.38488,0.8021409131831525,-72.39894699273083,3.3976397251257815,24.817971,59.470257,16.961491601668005,141.8464337304208,267.84558245764015,-4.051000875958932,0.002268377341759163,6.145051918877419
2025-08-27T20:09:18+03:00,,286.15,135.00031568872456,14.21064,122.99684988073382,103.80276374385124,0.600001403060998,5.46264,5.404319999999999,0.20053522829578813,-76.30078957757173,5.798332886723932,24.818061,59.470249,18.481486667050184,147.06412822538923,270.06097810612306,-4.584682472716942,0.0027898012231088337,6.147841720100528
2025-08-27T20:09:20+03:00,,286.15,159.00151772675477,13.39416,105.80811602680913,99.99832398418258,-4.999973494988642,5.443199999999999,5.443199999999999,-1.0026761414789407,-82.20225486741923,-5.2998596049601145,24.818129,59.470224,18.578552151647568,165.02802014116816,270.8361361679773,-5.258415795564599,0.0025630296993228545,6.150404749799851
