time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-05T17:06:58+03:00,,287.15,-57.99965816440055,15.29928,147.99499848229166,123.90212319704052,2.7999874490248207,6.74568,6.78456,-2.498095986770389,-55.101351157731266,20.299894681485068,24.782246,59.481068,13.045746334403358,84.0082633864164,63.98673509587526,0.704148002094415,0.0037026949160138224,0.276635100926845
2025-09-05T17:07:02+03:00,,287.15,-61.99890357441368,16.60176,152.65887493465655,125.0022021636917,-0.6999825383113268,6.97896,6.82344,-2.6012283898939375,-55.19875398290351,15.401105533116528,24.782362,59.480955,14.680995106544028,86.81618439899464,65.84269053566192,0.38760775461866376,0.0032082141224718443,0.27984331504931687
2025-09-05T17:07:06+03:00,,287.15,-56.00003545939396,16.09632,148.99767462377056,120.29821866566765,-0.2000195662801704,6.95952,6.92064,-1.501149423242757,-59.799605077804024,19.497753768301912,24.782523,59.480831,13.499703590996946,81.30238974384217,67.6952848799284,1.0524157688237694,0.003907267139560839,0.2837505821888777
2025-09-05T17:07:08+03:00,,287.15,-56.00003545939396,15.901919999999999,145.99537577728506,120.49875389396342,0.2000195662801704,6.97896,6.8623199999999995,-2.2975607584746007,-59.3011317960402,17.69866629159113,24.78259,59.480776,13.321406469483758,81.74239826823123,64.25297750905384,1.0023456134595032,0.0038873758773109016,0.28763795806618864
2025-09-05T17:07:10+03:00,,287.15,-54.99735931791503,16.19352,147.99499848229166,119.30127210214,-0.9000021045914972,7.095599999999999,6.84288,-2.1027551081301215,-61.19762209792323,19.698288996597704,24.782614,59.480725,13.444625121355264,80.61133227384548,67.38366620844619,1.1575111130166453,0.003151813959875973,0.2907897720260646
2025-09-05T17:07:12+03:00,,287.15,-54.99735931791503,15.804720000000001,146.99805191876402,120.49875389396342,2.499986747494321,6.82344,6.82344,-2.1027551081301215,-58.20105282938902,21.89844692990006,24.782683,59.480674,13.138815168074633,80.17335593660849,66.82469598215553,1.1645409586980422,0.003719309710031755,0.29450908173609636
2025-09-05T17:07:14+03:00,,287.15,-57.00271160087291,15.29928,145.99537577728506,118.49913118895687,-0.300000701530499,6.804,6.92064,-1.902219879834333,-61.50128972934256,20.700965138076644,24.782747,59.480623,12.922106255721214,83.20915753672506,62.786218240560004,0.8045407622710394,0.0036350610926025187,0.2981441428286989
2025-09-05T17:07:20+03:00,,287.15,-61.99890357441368,15.20208,152.99692003378374,135.20085091702038,3.6999895536163168,6.454079999999999,6.95952,-1.9996227050065731,-43.99742908809592,8.10162322314984,24.782943,59.480502,13.439875410801637,87.08651844189207,65.91040159189167,0.32804755820290726,0.004078643826106988,0.3022227866548059
2025-09-05T17:07:22+03:00,,287.15,-65.0012024208992,14.21064,158.23948385923077,135.99726225225223,-0.3999818367808277,6.84288,6.88176,-2.200157933302361,-44.59903477298328,9.602772646392598,24.782995,59.480444,12.906539232373092,93.72039928140671,64.51908457782406,-0.4440180374936336,0.0038305849050661056,0.306053371559872
2025-09-05T17:07:24+03:00,,287.15,-65.0012024208992,14.30784,157.72955142156434,136.30092988367153,1.1000216708716675,6.74568,6.82344,-1.501149423242757,-43.80262343775143,6.697876625079324,24.783045,59.480386,12.986270219882016,93.08637163114673,64.6431797904176,-0.36319617799698767,0.003805694576317717,0.30985906613618974
2025-09-05T17:07:26+03:00,,287.15,-65.0012024208992,14.30784,160.99541085381,137.09734121890338,-0.600001403060998,6.6095999999999995,6.72624,-1.7990874767107847,-44.197964316391705,11.401860123103383,24.783082,59.48033,12.979654785604577,92.48653729097994,68.50887356283006,-0.2867551244938999,0.0035504577257574215,0.31340952386194715
2025-09-05T17:07:28+03:00,,287.15,-63.99852627942025,13.9968,158.01030074117844,132.70275493024997,-0.6999825383113268,6.6679200000000005,6.68736,-1.902219879834333,-48.3003421295284,13.602018056405743,24.783121,59.480275,12.59131823510287,92.42064746861163,65.5896532725668,-0.28162427680774516,0.0035137367574286124,0.31692326061937576
2025-09-05T17:07:30+03:00,,287.15,-65.0012024208992,15.007679999999999,157.9988415852758,131.99801684223905,0.0,6.901199999999999,6.62904,-1.1000789666511805,-47.80186884776458,11.900333404867197,24.783107,59.480235,13.613190929129777,92.35326076151698,65.64558082375883,-0.28336742541502297,0.0024419922108739286,0.3193652528302497
2025-09-05T17:07:34+03:00,,287.15,-61.99890357441368,15.49368,154.18867224765586,128.8983151705813,-0.9999832398418258,6.648479999999999,6.7068,-1.7990874767107847,-51.697981854654174,13.802553284701533,24.783223,59.480118,13.694266575071579,87.38152515579864,66.80714709185722,0.3037364782288044,0.0028190192699283456,0.322184272100178
2025-09-05T17:07:36+03:00,,287.15,-59.999280869407116,14.59944,149.99462118729824,126.10228113034287,0.2000195662801704,6.39576,6.72624,-1.501149423242757,-53.60020173448851,13.99735893504601,24.783263,59.480072,12.675679470017446,85.90978846855363,64.08483271874461,0.456190626180385,0.00302255078465409,0.3252068228848321
2025-09-05T17:07:38+03:00,,287.15,-61.99890357441368,15.49368,152.99692003378374,127.90136860705366,0.5000202678106694,6.59016,6.74568,-2.1027551081301215,-52.2021847143693,15.097437901697193,24.78331,59.480017,13.697054830464133,87.13782232428802,65.85909770949571,0.3290707454864479,0.003603807656720406,0.3288106305415525
2025-09-05T17:07:40+03:00,,287.15,-57.99965816440055,14.91048,155.99921888026924,126.89869246557473,-0.600001403060998,6.8623199999999995,6.74568,-1.598552248414997,-54.00127219108009,14.902632251352712,24.783363,59.479958,12.687380416815698,85.30217043399175,70.69704844627749,0.5620291872110839,0.003897948647798749,0.33270857918935126
2025-09-05T17:07:43+03:00,,287.15,-65.99814898442683,15.007679999999999,155.99921888026924,133.9002367220734,0.3999818367808277,6.68736,6.78456,-1.0026761414789407,-46.30071942452182,13.097815196690618,24.783467,59.47984,13.722379857262691,92.43389254109856,63.56532633917068,-0.28398986966112205,0.0033901793366273476,0.3360987585259786
2025-09-05T17:07:45+03:00,,287.15,-72.00274667739787,15.804720000000001,155.2085371229887,130.5025969969476,-0.3999818367808277,6.47352,6.76512,-1.3980170201192088,-49.801491552771154,10.50231638474799,24.783524,59.479781,15.115308984034277,96.03938709060712,59.16915003238158,-0.6810926795004827,0.003950192181975655,0.34004895070795427
2025-09-05T17:07:47+03:00,,287.15,-74.00236938240442,16.19352,152.99692003378374,134.1007719503692,0.5000202678106694,6.4152,6.7068,-1.598552248414997,-46.197587021398284,7.299482309966689,24.783583,59.479724,15.68834436804763,97.1485910623097,55.84832897147403,-0.7983267536843693,0.003870659240446899,0.34391960994840115
2025-09-05T17:07:49+03:00,,287.15,-69.00044783091235,15.20208,156.99616544379688,132.30168447365838,-0.600001403060998,6.7068,6.648479999999999,-1.9996227050065731,-48.999350639587995,11.79720100174365,24.783633,59.479665,14.248137638817202,95.06929536810831,61.92687007568857,-0.5926162603269642,0.0038608450214973654,0.3477804549698985
2025-09-05T17:07:51+03:00,,287.15,-65.99814898442683,14.696639999999999,153.71884685564856,131.2016055070072,0.9999832398418258,6.43464,6.7068,-2.2975607584746007,-48.90194781441576,11.60239535139917,24.783655,59.479599,13.433615708443838,91.94758407831645,61.77126277733211,-0.21868258589740794,0.004023549020745661,0.35180400399064415
2025-09-05T17:07:53+03:00,,287.15,-63.99852627942025,14.91048,155.99921888026924,138.59849064214615,2.1000049107134933,6.4152,6.6095999999999995,-2.1027551081301215,-40.19871890637856,4.898789148368539,24.783724,59.479557,13.401833008859132,89.4806865915443,66.51853228872494,0.05814483705413932,0.003287785053756704,0.35509178904440086
2025-09-05T17:07:55+03:00,,287.15,-67.00082512590576,14.40504,161.99808699528896,141.49765708550808,1.1000216708716675,6.492959999999999,6.62904,-0.6016056848873644,-37.70062291960817,5.798332886723932,24.783749,59.479494,13.288151414936381,93.73084388506113,68.26724311022782,-0.42249368763418427,0.0038629169294252235,0.35895470597382606
2025-09-05T17:07:57+03:00,,287.15,-65.99814898442683,13.608,164.97173795201795,140.20277246851245,0.2000195662801704,6.940079999999999,6.6095999999999995,-0.40107045659157625,-39.79764844978698,7.901087994854052,24.783786,59.479438,12.510471121588578,96.44736557150327,68.52437238051468,-0.7793045482057652,0.0035504672138855645,0.36250517318771164
2025-09-05T17:07:59+03:00,,287.15,-69.00044783091235,13.802399999999999,159.99846429028239,140.50071052198047,1.200002806121996,6.27912,6.74568,-1.1974817918234204,-39.90078085291053,7.700552766558264,24.783821,59.479377,12.954441767295274,95.90561584602231,64.09284844426007,-0.6460588583177203,0.0038190587217665217,0.36632423190947816
2025-09-05T17:08:01+03:00,,287.15,-67.9977716894334,13.7052,159.55728678803166,137.29787644719917,-1.1000216708716675,6.4152,6.7068,-1.902219879834333,-43.4989558063321,8.399561276617868,24.783859,59.47932,12.771410881922934,95.75498067620482,63.80230611182684,-0.643281312723123,0.0036171776772523393,0.3699414095867305
2025-09-05T17:08:03+03:00,,287.15,-67.9977716894334,13.7052,169.29756930525565,144.70049116028943,3.9000091198964877,6.43464,6.72624,-1.3006141949469687,-33.39770987817568,6.497341396783535,24.783904,59.479265,12.77337486351979,95.84174055518535,73.4558287500703,-0.654924421790155,0.003579953467847152,0.37352136305457767
2025-09-05T17:08:05+03:00,,287.15,-72.00274667739787,14.696639999999999,166.99427896882975,148.99767462377056,0.0,6.27912,6.648479999999999,-1.0026761414789407,-31.100149119701083,1.7990874767107847,24.783928,59.47921,14.085226245507517,97.08902967712258,69.90524929170716,-0.7749154572116433,0.003386128297453716,0.3769074913520314
2025-09-05T17:08:07+03:00,,287.15,-72.9996932409255,13.802399999999999,168.99963125178763,147.8975956571194,-0.2000195662801704,6.10416,6.53184,-1.1974817918234204,-31.501219576292662,6.399938571611295,24.783956,59.479148,13.360401067505556,98.90722872434394,70.0924025274437,-0.9451378032216081,0.0038234384983707585,0.38073092985040213
2025-09-05T17:08:09+03:00,,287.15,-72.9996932409255,13.39416,168.99963125178763,145.50263207347254,-1.2999839413723246,6.10416,6.47352,-1.7990874767107847,-34.60092124795042,6.697876625079324,24.783975,59.4791,12.99441330213968,99.6937259026783,69.30590534910934,-1.0278272533638062,0.002942889342473924,0.3836738191928761
2025-09-05T17:08:13+03:00,,287.15,-74.00236938240442,13.00536,166.99427896882975,147.30171955018335,0.8000209693411684,6.18192,6.37632,-1.3006141949469687,-31.799157629760693,5.500394833255903,24.784014,59.47897,12.768730511126806,101.73820898140804,65.25606998742171,-1.257651455428296,0.003712160109899588,0.3873859793027757
2025-09-05T17:08:15+03:00,,287.15,-74.00236938240442,12.79152,168.99963125178763,150.8024916784327,1.899985344433323,5.9292,6.29856,-1.1974817918234204,-28.401517904634908,5.397262430132355,24.784031,59.478921,12.528919889650533,101.06176709331983,67.9378641584678,-1.1376185090954338,0.002990646073387637,0.3903766253761633
2025-09-05T17:08:17+03:00,,287.15,-74.99931594593207,12.402719999999999,176.99812207181392,152.2005086985519,0.5000202678106694,5.94864,6.25968,-0.8021409131831525,-28.20098267633912,6.697876625079324,24.784041,59.478863,12.28906404860806,102.8756164347831,74.12250563703083,-1.3255667605411061,0.003499586541915682,0.393876211918079
2025-09-05T17:08:19+03:00,,287.15,-76.99893865093864,12.091679999999998,173.9958232253284,150.6019564501369,0.6999825383113268,6.201359999999999,6.25968,-1.501149423242757,-28.802588361226483,6.697876625079324,24.78405,59.478801,12.285236558270986,106.4606529453905,67.53517027993789,-1.7571976622139376,0.0037367915802110196,0.39761300349829
2025-09-05T17:08:21+03:00,,287.15,-80.00123749742416,11.89728,174.99849936680735,151.5015001884923,0.8000209693411684,6.14304,6.25968,-1.1974817918234204,-28.20098267633912,6.801009028202872,24.784074,59.478748,12.405764976372174,109.18782181282614,65.81067755398121,-2.019007847867181,0.00326886601858321,0.4008818695168732
2025-09-05T17:08:23+03:00,,287.15,-80.99818406095179,11.80008,175.99544593033497,151.5989030136645,-0.3999818367808277,6.25968,6.318,-1.0026761414789407,-28.602053132930696,6.102000518143266,24.784068,59.478688,12.462378577158484,110.74047412465616,65.2549718056788,-2.216775279066218,0.003611110886295937,0.40449298040316917
2025-09-05T17:08:25+03:00,,287.15,-80.99818406095179,12.30552,175.99544593033497,151.90257064508384,0.600001403060998,6.201359999999999,6.25968,-1.1000789666511805,-27.501974166279513,5.397262430132355,24.784076,59.478623,12.88419894347379,109.38273225866482,66.61271367167015,-2.0580878185319462,0.003914626396012137,0.4084076067991813
2025-09-05T17:08:27+03:00,,287.15,-80.99818406095179,12.30552,175.99544593033497,150.8998945036049,-0.8000209693411684,6.29856,6.25968,-1.501149423242757,-30.0000701530499,5.798332886723932,24.78408,59.478561,12.91678281570964,109.78945502491116,66.2059909054238,-2.1324703951982227,0.0037286782817987146,0.41213628508098005
2025-09-05T17:08:29+03:00,,287.15,-80.00123749742416,11.702879999999999,176.99812207181392,148.40179851683453,-0.9999832398418258,6.39576,6.25968,-1.3980170201192088,-32.40076331464805,8.800631733209444,24.784129,59.478502,12.323620038468752,110.73845106446994,66.25967100734398,-2.264754851314143,0.0038488999210715647,0.4159851850020516
2025-09-05T17:08:31+03:00,,287.15,-82.00086020243072,11.702879999999999,173.9958232253284,148.79713939547477,1.2999839413723246,6.24024,6.24024,-1.501149423242757,-30.60167583793727,8.19902604832208,24.784138,59.478443,12.472885933728014,111.69940060263251,62.296422622695886,-2.307247848845967,0.00355698138548774,0.4195421663875394
2025-09-05T17:08:33+03:00,,287.15,-82.00086020243072,12.402719999999999,174.99849936680735,152.4984467520199,2.3000244769936637,6.43464,6.318,-0.8021409131831525,-26.602430427924123,7.2020794847944485,24.78414,59.478384,13.153723517640302,110.97586349429633,64.02263587251102,-2.303437913548087,0.003546880764130074,0.42308904715166945
2025-09-05T17:08:35+03:00,,287.15,-84.0004829074373,12.30552,175.99544593033497,156.6008245651566,1.8000042091829944,6.29856,6.37632,-1.1000789666511805,-22.998525896551243,6.89841185337511,24.784121,59.478333,13.22480975189424,112.272611591936,63.72283433839897,-2.3872414712035073,0.003119880668833547,0.426208927820503
2025-09-05T17:08:37+03:00,,287.15,-84.99742947096492,11.89728,184.9966128918402,157.9988415852758,1.1000216708716675,6.201359999999999,6.39576,-0.8021409131831525,-22.402649789615186,8.19902604832208,24.784122,59.478276,12.928068692960549,113.54280857991394,71.45380431192625,-2.477034896015852,0.0034262758269819056,0.4296352036474849
2025-09-05T17:08:39+03:00,,287.15,-84.99742947096492,11.508479999999999,182.99699018683364,153.3979904903753,0.9000021045914972,6.59016,6.337439999999999,-1.1000789666511805,-25.59975428644518,8.898034558381685,24.784116,59.478208,12.753363611934624,115.97955247355767,67.01743771327597,-2.886821962188545,0.004091426506153877,0.43372663015363877
2025-09-05T17:08:40+03:00,,287.15,-89.99935102245702,11.702879999999999,181.9943140453547,172.50040338003691,8.59998191335463,6.0652800000000004,6.29856,-1.1974817918234204,-1.902219879834333,3.5981749534215695,24.784094,59.478152,13.181176495018011,117.39595034449385,64.59836370086086,-2.7908599435195867,0.0034323755132349763,0.43715900566687377
2025-09-05T17:08:42+03:00,,287.15,-101.00014068896883,12.091679999999998,197.9970252633586,202.5978763582591,10.800025255097966,5.9292,6.2208000000000006,-0.6016056848873644,28.401517904634908,-4.297183463481174,24.784032,59.478104,14.447290387240216,124.75734517407261,73.239680089286,-3.3802493177926998,0.0034505596743689953,0.44060956534124274
2025-09-05T17:08:44+03:00,,287.15,-119.99942117550692,11.29464,220.99555115990984,225.9974727114019,10.300004987287297,5.98752,6.18192,-0.09740282517223994,49.801491552771154,-3.3976397251257815,24.784033,59.478064,15.20016407950044,139.9457281143944,81.04982304551544,-4.583058785938926,0.0024045024428456336,0.44301406778408836
2025-09-05T17:08:46+03:00,,287.15,-153.99873673856996,7.892639999999999,235.9955862364348,247.79851681612976,12.299971466970948,5.598719999999999,6.0264,-0.09740282517223994,72.30154416755859,-6.801009028202872,24.783954,59.478031,13.155668935864625,164.7513069578619,71.24427927857289,-5.401607676194261,0.0031225616846346413,0.446136629468723
2025-09-05T17:08:50+03:00,,287.15,135.00031568872456,6.201359999999999,279.998744902482,291.8990783073492,10.099985421007126,5.404319999999999,5.5598399999999994,0.40107045659157625,115.39942951729911,-11.499262948275621,24.783671,59.478078,10.72659984861958,155.87072680652545,75.86947170900743,-4.932119899057406,0.002803444594480909,0.4489400740632039
2025-09-05T17:08:52+03:00,,287.15,103.00062283066809,8.10648,301.99459465755433,309.2024037203001,10.300004987287297,5.20992,5.326560000000001,0.8021409131831525,132.30168447365838,-12.501939089754565,24.783596,59.478111,10.576407482855002,131.68418314046448,73.67877779801881,-3.4647229590102624,0.003029246592941529,0.4519693206561454
2025-09-05T17:08:54+03:00,,287.15,82.00171963912342,10.4004,323.9961739905779,323.6008331119376,9.1000021811653,4.957199999999999,5.19048,0.8021409131831525,146.79751669046823,-12.599341914926804,24.783619,59.47809,10.880926417932788,108.81949134296036,72.81566533353828,-1.599131822779072,0.0014443932218402176,0.4534137138779856
