time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-17T14:51:33+03:00,4.61,294.13,-151.9991140335634,7.3094399999999995,303.9999469405122,294.7352193932468,-0.0024064227395494573,5.0544,5.38488,-1.1000789666511805,,0.9339212060632418,22.559514,58.173983,12.008956646835204,163.39574427653736,140.60420266397483,-4.8436383531547555,0.0028466248832023826,21.16990253859774
2026-07-17T14:51:35+03:00,4.57,294.14,-153.99873673856996,7.1928,304.9968935040398,295.7092476449692,0.7802539254091551,5.346,5.22936,-1.1000789666511805,,0.9224620501606254,22.559442,58.17401,12.22446219598408,165.0517442380957,139.9451492659441,-5.165086942742113,0.0028004090686973024,21.172702947666437
2026-07-17T14:51:37+03:00,4.61,294.14,-151.9991140335634,6.9984,304.9968935040398,295.4514166371603,-1.4424785450213604,5.22936,5.443199999999999,-1.0599719209920229,,0.3609634109324186,22.559373,58.174038,11.872237091099265,163.93365140026174,141.06324210377807,-5.0251109408153365,0.0027597100026876837,21.175462657669126
2026-07-17T14:51:39+03:00,4.57,294.14,-159.9976048535897,6.9984,304.9968935040398,292.9705093842438,-0.07872440105097511,5.346,5.832,-1.088619810748564,,1.455312799632291,22.559299,58.174068,12.160202615872226,168.64654606146289,136.35034744257692,-5.2413863948566455,0.002958625276291151,21.17842128294542
2026-07-17T14:51:41+03:00,4.59,294.13,-155.99835944357653,6.39576,299.99497195254776,293.47471224395895,0.27278520626178493,5.38488,5.09328,-1.0771606548459478,,0.45836623610465854,22.55922,58.1741,11.525086486818552,166.9541941795137,133.04077777303405,-5.24589578150865,0.00315754079638943,21.18157882374181
2026-07-17T14:51:43+03:00,4.57,294.13,-153.00179017504234,6.6095999999999995,305.99956964551876,292.02512902227795,-1.2962597157039744,5.326560000000001,5.28768,-1.2261296815799616,,0.9281916281119336,22.55914,58.174129,11.610270097336251,165.02272069038563,140.97684895513314,-5.145608155753136,0.0030771146700510734,21.18465593841186
2026-07-17T14:51:45+03:00,4.57,294.11,-161.00028099506864,6.39576,302.99727079903323,291.0052641469451,0.43567710741747795,5.38488,5.87088,-1.1344564343590302,,1.380828286265284,22.559067,58.174154,11.62027816705452,169.6774745904654,133.31979620856782,-5.297723924785041,0.002759019016271042,21.187414957428132
2026-07-17T14:51:47+03:00,4.55,294.14,-153.99873673856996,6.29856,300.99764809402666,290.63857115806144,-0.7622630506420472,5.22936,5.404319999999999,-1.0370536091867901,,0.2807493196141034,22.558988,58.174175,11.235006596414983,165.77263493392982,135.22501316009684,-5.068965477680844,0.0028042276809327063,21.190219185109065
2026-07-17T14:51:49+03:00,4.51,294.14,-159.00065829006203,6.6095999999999995,300.99764809402666,291.07974866031213,0.581838640955351,5.19048,4.97664,-1.581363514561072,,0.8479775367936184,22.558915,58.174198,11.605380577482011,168.2234849806541,132.77416311337257,-5.081226248083354,0.0026954276790822056,21.192914612788147
2026-07-17T14:51:51+03:00,4.48,294.14,-159.9976048535897,6.6095999999999995,302.99727079903323,288.306632931879,-1.8085412803304437,4.87944,4.996079999999999,-0.9682986737710912,,1.1344564343590302,22.558851,58.174216,11.31844307251953,168.47757221488357,134.51969858414967,-4.781102641327023,0.002299101791469093,21.195213714579616
2026-07-17T14:51:53+03:00,4.48,294.14,-157.0010355850555,5.79312,297.9953492475411,289.3780640087736,-0.23032903364259094,4.97664,5.1710400000000005,-1.455312799632291,,0.5099324376664327,22.558778,58.174241,10.554828475681076,167.6168882298817,130.37846101765942,-4.860861109333513,0.002759014268597966,21.197972728848214
2026-07-17T14:51:55+03:00,4.44,294.14,-153.00179017504234,6.29856,297.9953492475411,288.70197381051923,0.83239308476606,4.87944,5.28768,-1.1287268564077217,,1.4266649098757496,22.5587,58.174263,10.87423862810669,164.75520526018062,133.2401439873605,-4.707738439561634,0.002803797397233291,21.20077652624545
2026-07-17T14:51:57+03:00,4.46,294.14,-149.99949132855681,6.006959999999999,296.9984026840135,289.6874612181442,-1.41978941633418,4.82112,4.97664,-1.6615776058793876,,2.1543213096918956,22.558626,58.174285,10.463612047366865,163.31888071557407,133.67952196843945,-4.6182334672338055,0.0026926591155938253,21.203469185361044
2026-07-17T14:51:59+03:00,4.4,294.14,-155.00141288004892,7.095599999999999,294.99877997900694,287.1320694518608,0.18959173440878938,4.74336,5.67648,-0.9568395178684748,,2.515284720624314,22.558546,58.174306,11.569566998102374,164.97873594147072,130.02004403753622,-4.581277988647574,0.0028325596561176807,21.20630174501716
2026-07-17T14:52:01+03:00,4.42,294.14,-149.99949132855681,6.901199999999999,293.99610383752804,289.6015175488746,0.6110021927275099,5.19048,5.09328,-0.9682986737710912,,-1.3349916626548182,22.558462,58.174325,11.688041849929991,162.82870897452386,131.16739486300418,-4.959121680284248,0.002897142613593132,21.209198887630755
2026-07-17T14:52:03+03:00,4.42,294.15,-149.99949132855681,8.10648,301.99459465755433,289.0915851112082,-1.0687954710370378,5.404319999999999,5.151599999999999,-1.1401860123103382,,1.7589804310516275,22.558376,58.174351,13.069141913607519,161.93215400912433,140.06244064843,-5.13783261050163,0.0031421488397762334,21.21234103647053
2026-07-17T14:52:05+03:00,4.4,294.15,-159.9976048535897,7.795439999999999,298.9980253890201,288.36965828934336,0.39585654065588577,5.19048,5.151599999999999,-1.2547775713365028,,0.6760901982543714,22.5583,58.17438,12.79658695562948,167.97279163033403,131.02523375868606,-5.076542518731134,0.0029734849481194677,21.215314521418648
2026-07-17T14:52:07+03:00,4.38,294.15,-157.0010355850555,6.9984,296.9984026840135,288.39830617909985,-0.3733392993072444,5.01552,5.28768,-1.0714310768946396,,1.2662367272391195,22.558225,58.174396,11.779393551405656,166.57736538832873,130.42103729568478,-4.878517312785688,0.002564435180666943,21.217878956599314
2026-07-17T14:52:09+03:00,4.36,294.15,-159.9976048535897,7.503839999999999,297.9953492475411,287.1320694518608,0.723760286809256,5.07384,5.26824,-1.1745634800181877,,1.1287268564077217,22.558148,58.174418,12.393738157407414,168.04746553021036,129.94788371733077,-4.963836638780292,0.0027758780278079264,21.220654834627123
2026-07-17T14:52:11+03:00,4.4,294.15,-153.99873673856996,7.095599999999999,294.99877997900694,287.8826441634821,-0.39448144194757173,5.19048,4.957199999999999,-1.0714310768946396,,-0.47555496995858326,22.558064,58.174438,11.97882741871497,164.94899888796547,130.04978109104147,-5.012420890635044,0.0029213515758669327,21.22357618620299
2026-07-17T14:52:13+03:00,4.35,294.15,-157.0010355850555,6.7068,297.9953492475411,288.4040357570512,0.6453223646558462,5.1127199999999995,5.81256,-0.9167324722093171,,-0.05156620156177409,22.557986,58.17446,11.586619943180802,166.9288293185615,131.06651992897963,-4.980248848761009,0.0028037853201382723,21.22637997152313
2026-07-17T14:52:15+03:00,4.35,294.15,-159.00065829006203,7.1928,296.9984026840135,290.0025880054662,-0.25233061297561454,4.996079999999999,5.13216,-1.082890232797256,,-0.02864788975654116,22.557907,58.174483,11.991472386432745,167.5872845092215,129.41111817479202,-4.879294624960997,0.0028603361910913387,21.22924030771422
2026-07-17T14:52:17+03:00,4.36,294.15,-159.9976048535897,6.7068,301.99459465755433,287.6649202013324,-1.3086356040788003,5.19048,4.996079999999999,-1.1573747461642627,,2.0282705947631143,22.55783,58.174509,11.719449384767257,168.7112511059158,133.28334355163852,-5.090060392580934,0.0028981292275773504,21.2321384369418
2026-07-17T14:52:19+03:00,4.35,294.16,-161.00028099506864,6.201359999999999,301.99459465755433,286.3814947402394,-0.005557690612768985,4.89888,4.957199999999999,-1.1000789666511805,,0.5729577951308232,22.557758,58.174534,10.950121661392314,169.37526225613712,132.6193324014172,-4.81489279593472,0.002732469882178009,21.23487090682398
2026-07-17T14:52:21+03:00,4.31,294.16,-159.00065829006203,6.39576,297.9953492475411,284.67981008870083,-0.5920945854881927,4.84056,5.307119999999999,-1.0542423430407146,,1.4896902673401402,22.557677,58.174553,11.051812835675749,168.03092064118562,129.9644286063555,-4.735324586430506,0.002809986508466414,21.237680893332445
2026-07-17T14:52:23+03:00,4.33,294.16,-157.0010355850555,5.79312,296.9984026840135,284.6110551532851,0.23285004794116654,5.2488,4.996079999999999,-1.0599719209920229,,-0.1546986046853223,22.557588,58.174579,10.820814217167698,167.92592485831776,129.07247782569576,-5.132685960536398,0.003224975075502271,21.240905868407946
2026-07-17T14:52:25+03:00,4.36,294.16,-151.00216747003577,5.79312,296.9984026840135,285.1897425263673,-0.15939685860539501,5.01552,5.1710400000000005,-1.2490479933851946,,-0.08021409131831525,22.557507,58.174599,10.4662212791477,164.43526856730034,132.56313411671317,-4.831590442368331,0.0028349447743868405,21.243740813182335
2026-07-17T14:52:27+03:00,4.29,294.15,-149.99949132855681,5.598719999999999,294.99877997900694,283.65994521336796,-0.6311130113366018,5.151599999999999,5.28768,-1.082890232797256,,3.0997016716577535,22.557433,58.174616,10.384644210251516,164.36123593109403,130.6375440479129,-4.960889858575849,0.0025584735864845045,21.24629928676882
2026-07-17T14:52:29+03:00,4.33,294.16,-151.9991140335634,5.69592,296.9984026840135,284.09539313766743,1.0177449314908813,5.48208,5.20992,-1.0427831871380984,,0.7677634454753031,22.557344,58.174639,10.846068103401633,165.72626336631555,131.27213931769796,-5.312841883570767,0.0031415497592543963,21.249440836528073
2026-07-17T14:52:31+03:00,4.33,294.16,-129.00058813701216,5.404319999999999,294.99877997900694,286.1064749985766,1.2905301377526661,4.859999999999999,4.68504,-1.0427831871380984,,0.23491269600363757,22.557265,58.174657,9.267409983969726,153.05137370912416,141.94740626988278,-4.332268308377241,0.0027277845737122062,21.252168621101784
2026-07-17T14:52:33+03:00,4.29,294.17,-95.00127257394911,4.996079999999999,297.9953492475411,286.63932574804824,-1.0485127650894066,4.82112,5.19048,-0.9912169855763242,,1.2719663051904275,22.557187,58.174673,7.239037779788162,136.56506272345845,161.43028652408267,-3.5008831426960434,0.0026528075873950368,21.25482142868918
2026-07-17T14:52:35+03:00,4.27,294.17,-125.99828929052664,3.9074399999999994,295.9957265425346,284.76575375797046,-0.2771396855047792,5.326560000000001,6.14304,-0.9797578296737078,,1.9365973475421825,22.557105,58.174694,8.252679764867873,157.4767766960336,138.51894984650102,-4.920273153405212,0.002889423823037005,21.25771085251222
2026-07-17T14:52:37+03:00,4.33,294.17,-136.99907895703842,5.09328,292.99915727400037,285.76842989944936,0.666120732619095,5.404319999999999,4.84056,-1.0485127650894066,,1.0255944532841736,22.557016,58.174717,9.76778579498487,159.1682480691264,133.83090920487396,-5.051032798619078,0.0031415442028020386,21.26085239671502
2026-07-17T14:52:39+03:00,4.29,294.18,-138.998701662045,6.901199999999999,296.9984026840135,284.49073401630767,-1.1184136160953668,5.1710400000000005,5.19048,-1.0141352973815572,,1.902219879834333,22.556941,58.174734,11.323906687579012,156.43203469466448,140.56636798934903,-4.7397050714105715,0.0025875562721076957,21.263439952987127
2026-07-17T14:52:41+03:00,4.27,294.18,-144.00062321353712,8.10648,295.9957265425346,283.77453677239413,-0.6329464762810204,5.5404,5.79312,-1.0370536091867901,,1.6615776058793876,22.556857,58.174756,13.003177088844721,158.50417834469192,137.4915481978427,-5.155033560546829,0.0029728194359726805,21.2664127724231
2026-07-17T14:52:43+03:00,4.31,294.18,-140.9983243670516,7.892639999999999,293.99610383752804,284.40479034703804,1.3232460278546363,5.57928,5.1710400000000005,-1.088619810748564,,1.4209353319244415,22.556767,58.174777,12.722583920572385,157.01923013596965,136.9768737015584,-5.136485700576416,0.0031194824808555553,21.269532254903954
2026-07-17T14:52:45+03:00,4.31,294.18,-140.00137780352395,8.59248,294.99877997900694,283.5797311220496,-1.440530488517916,5.07384,5.22936,-1.082890232797256,,1.0427831871380984,22.556684,58.174796,12.898456911485221,154.64729587432595,140.351484104681,-4.58517368799819,0.002868007502620145,21.272400262406574
2026-07-17T14:52:47+03:00,4.23,294.18,-144.00062321353712,9.195120000000001,294.99877997900694,281.84366900280327,0.7591690785483407,5.65704,6.318,-1.1172677005051053,,2.039729750665731,22.556593,58.174818,14.167516862360262,157.57439083649405,137.4243891425129,-5.229229837238312,0.0031730670404985415,21.275573329447074
2026-07-17T14:52:49+03:00,4.31,294.18,-142.99794707205817,8.90352,290.9995345689938,285.1209875909516,2.395421949882946,5.9292,5.598719999999999,-1.0255944532841736,,0.1546986046853223,22.556503,58.174835,14.097763675594335,157.66026843296328,133.33926613603052,-5.484191977561584,0.0030301777137283535,21.278603507160803
2026-07-17T14:52:51+03:00,4.33,294.19,-138.998701662045,9.097919999999998,293.99610383752804,287.38990045966966,0.6477860831749088,5.09328,5.38488,-0.9797578296737078,,-1.1745634800181877,22.556412,58.174852,13.366230587159984,153.4763103094394,140.51979352808863,-4.5572112551372745,0.0030600350550874997,21.28166354221589
2026-07-17T14:52:53+03:00,4.23,294.19,-153.99873673856996,9.195120000000001,296.9984026840135,288.93688650652285,-0.05116513110518251,5.5598399999999994,5.754239999999999,-1.0542423430407146,,0.3495042550298022,22.556321,58.174875,14.399995564108018,163.74369638618373,133.25470629782978,-5.337552382331326,0.0031985794026255696,21.284862121618517
2026-07-17T14:52:55+03:00,4.29,294.19,-159.00065829006203,8.90352,296.9984026840135,288.6274892971522,-0.04411775022507339,5.443199999999999,6.08472,-1.0198648753328654,,0.12605071492878112,22.556231,58.174901,14.120584450886883,166.94085789994656,130.05754478406695,-5.302424400529084,0.00325271512254749,21.288114836741062
2026-07-17T14:52:57+03:00,4.31,294.19,-159.9976048535897,8.80632,296.9984026840135,287.80815965011516,-0.5461433703187007,5.65704,5.46264,-1.105808544602489,,0.9682986737710912,22.556144,58.174928,14.254073364283105,167.79981245109315,129.19859023292037,-5.529276897386478,0.0031997111400573056,21.291314547881118
2026-07-17T14:52:59+03:00,4.27,294.18,-157.0010355850555,8.00928,297.9953492475411,287.8253483839691,1.4652822652675674,5.94864,6.4152,-1.0771606548459478,,1.1917522138721122,22.556057,58.174958,13.683903636131928,166.78017090195186,131.21517834558927,-5.790999946669627,0.0032948370995440086,21.294609384980664
2026-07-17T14:53:01+03:00,4.25,294.2,-153.00179017504234,7.40664,296.9984026840135,290.31771479278814,0.602006755343956,5.832,5.7348,-0.9969465635276323,,-0.20053522829578813,22.555969,58.174982,12.878150245143772,164.8653353898455,132.133067294168,-5.6297161815445875,0.003140249076572481,21.297749634057237
2026-07-17T14:53:03+03:00,4.31,294.2,-155.00141288004892,6.804,298.9980253890201,290.85056554225974,-1.0192919175377344,5.52096,5.6181600000000005,-1.1287268564077217,,0.1546986046853223,22.555876,58.175008,12.036045809008138,166.17871048018117,132.81931490883892,-5.361103807928149,0.003336415148651554,21.30108604920589
2026-07-17T14:53:05+03:00,4.31,294.21,-159.9976048535897,6.10416,299.99497195254776,289.2577428717961,0.10576800898114998,5.28768,5.3654399999999995,-1.277695883141736,,1.4725015334862157,22.555794,58.175031,11.219627076773486,169.274661603834,130.72031034871375,-5.195307358299213,0.002943905717437627,21.304029954923326
2026-07-17T14:53:07+03:00,4.31,294.21,-159.00065829006203,6.10416,297.9953492475411,289.40098232057886,-0.3512231284151946,5.3654399999999995,5.96808,-1.0714310768946396,,0.4239887683968092,22.555717,58.175058,11.278355907374587,168.8164386168773,129.17891063066384,-5.263554814038904,0.0029309477900759354,21.306960902713403
2026-07-17T14:53:09+03:00,4.27,294.22,-157.99798214858313,6.201359999999999,297.9953492475411,290.3692809943499,0.8248873376498462,5.346,6.006959999999999,-0.9339212060632418,,-0.18907607239317165,22.555629,58.175084,11.336338824244008,168.17399488039422,129.8213543671469,-5.232528328932225,0.0031972509792183956,21.310158153692623
2026-07-17T14:53:11+03:00,4.33,294.22,-157.0010355850555,5.404319999999999,297.9953492475411,291.9219966191544,-0.23416785086996747,5.6376,5.443199999999999,-0.962569095819783,,-0.6016056848873644,22.555545,58.175109,10.820370032556488,168.7467786464786,129.24857060106254,-5.529213251442555,0.003057276476193524,21.313215430168817
2026-07-17T14:53:13+03:00,4.35,294.21,-168.99877181509493,4.704479999999999,300.99764809402666,290.3578218384473,-0.32612757698846456,5.326560000000001,5.151599999999999,-1.008405719430249,,0.10886198107485642,22.555465,58.175133,9.985026833723005,174.84155708689067,126.15609100713598,-5.304986756548729,0.002917334784142343,21.31613276495296
2026-07-17T14:53:15+03:00,4.33,294.22,-172.00107066158043,4.89888,297.9953492475411,291.4177937594393,0.13309809580889023,4.91832,5.26824,-1.0943493886998723,,0.590146528984748,22.555394,58.175151,9.793292286049951,176.00846795103854,121.98688129650259,-4.9063898718153345,0.002497008256475509,21.318629773209437
2026-07-17T14:53:17+03:00,4.29,294.22,-168.99877181509493,5.50152,300.99764809402666,290.42084719591173,-0.13722339193383215,5.307119999999999,6.68736,-0.9740282517223995,,0.4469070802020421,22.555315,58.175175,10.758884199091614,174.40014903084912,126.59749906317754,-5.281792586031321,0.0028898247925068436,21.321519598001945
2026-07-17T14:53:19+03:00,4.36,294.23,-164.99952640508178,5.404319999999999,299.99497195254776,291.6125994097838,0.10055409304545948,5.443199999999999,5.404319999999999,-0.9682986737710912,,-0.37242256683503505,22.55523,58.175206,10.754713308270754,172.526800381093,127.46817157145475,-5.396964409614811,0.0032757647933524853,21.324795362795296
2026-07-17T14:53:21+03:00,4.35,294.24,-166.99914911008833,4.89888,302.99727079903323,289.3150386513092,-1.7647100090029357,4.93776,5.26824,-1.0313240312354817,,0.6016056848873644,22.55515,58.175235,9.773401380838017,173.52537874484148,129.47189205419176,-4.90626647659197,0.003077049677656712,21.327872412472953
2026-07-17T14:53:23+03:00,4.31,294.23,-176.0003160715936,5.79312,299.99497195254776,287.3841708817183,0.08766254265501595,5.307119999999999,5.09328,-1.0943493886998723,,2.320479070279834,22.555077,58.175261,11.09349206634817,177.91256377476148,122.08240817778628,-5.3035982214780395,0.002792151957398881,21.33066456443035
2026-07-17T14:53:25+03:00,4.35,294.24,-172.00107066158043,6.7068,296.9984026840135,287.5503286423062,0.49767114085063296,5.443199999999999,5.1710400000000005,-0.9682986737710912,,0.41252961249419273,22.554993,58.17528,12.120731548579714,175.58392145517513,121.41448122883838,-5.427040139675046,0.0028970768988850508,21.333561641329236
2026-07-17T14:53:27+03:00,4.36,294.24,-162.9999037000752,7.503839999999999,297.9953492475411,288.2206892626093,-0.15790716833805488,4.84056,5.03496,-0.9453803619658584,,-0.5614986392282068,22.554917,58.175303,12.21515081822017,169.65314974902233,128.3421994985188,-4.761845253123754,0.002777422183462159,21.3363390635127
2026-07-17T14:53:29+03:00,4.33,294.24,-168.99877181509493,7.095599999999999,299.99497195254776,286.4044130520446,-1.5937394029358978,5.09328,4.996079999999999,-1.0542423430407146,,0.6703606203030631,22.554844,58.175322,12.134270366239509,173.5930654729239,126.40190647962385,-5.061469516171063,0.002580313508007256,21.33891937702071
2026-07-17T14:53:31+03:00,4.35,294.24,-164.00257984155417,6.10416,296.9984026840135,285.4475735341761,0.1973839604225686,5.1127199999999995,5.1710400000000005,-1.1573747461642627,,1.6615776058793876,22.554766,58.175341,11.10860994255599,171.2897058061563,125.70869687785722,-5.053753436715733,0.002723328369739723,21.34164270539045
2026-07-17T14:53:33+03:00,4.36,294.25,-155.00141288004892,5.598719999999999,296.9984026840135,285.6882158081311,-0.12988953215615762,5.151599999999999,5.151599999999999,-0.9797578296737078,,0.9396507840145503,22.554686,58.175357,10.49596927694652,166.9724522781282,130.0259504058853,-5.019007068533272,0.002711940221825324,21.344354645612274
2026-07-17T14:53:35+03:00,4.36,294.24,-153.99873673856996,7.1928,295.9957265425346,286.21533697965145,-0.45727761629391,4.89888,4.91832,-1.1516451682129547,,1.3521803965087429,22.554605,58.175378,11.793037084730521,164.491396266533,131.5043302760016,-4.720513312062289,0.0028609008542406365,21.347215546466515
2026-07-17T14:53:37+03:00,4.33,294.26,-157.0010355850555,8.70912,296.9984026840135,282.8578043001848,-0.2820671225429043,5.01552,5.151599999999999,-1.105808544602489,,2.039729750665731,22.554527,58.175398,13.469281434675175,165.36665014141875,131.63175254259477,-4.8528279959293155,0.0027490730349954496,21.34996461950151
2026-07-17T14:53:39+03:00,4.36,294.27,-153.99873673856996,8.203679999999999,291.99648113252147,288.2779850421224,1.373838201164688,4.859999999999999,4.80168,-0.9912169855763242,,0.22918311805232927,22.554453,58.175419,12.751032310791675,163.61745113422504,128.37902999829643,-4.662683638085402,0.0026635888855648287,21.352628208387074
2026-07-17T14:53:41+03:00,4.38,294.27,-144.99756977706474,7.892639999999999,300.99764809402666,287.4357370832801,-0.9963736057325016,4.93776,4.97664,-0.9396507840145503,,0.7448451336700701,22.55438,58.175436,12.268710955086483,158.34527730681654,142.65237078721012,-4.589274967830772,0.0025293974905396545,21.355157605877615
2026-07-17T14:53:43+03:00,4.35,294.27,-161.99722755859628,7.095599999999999,298.9980253890201,288.604570985347,1.2472718242202891,4.78224,4.78224,-1.0141352973815572,,1.8048170546620932,22.554309,58.175454,11.737141186745705,169.23147295895635,129.76655243006374,-4.69802490830307,0.0024969909739484086,21.357654596851564
2026-07-17T14:53:45+03:00,4.38,294.27,-155.99835944357653,7.3094399999999995,297.9953492475411,288.35246955548945,-1.0770460632869214,4.97664,4.957199999999999,-0.9167324722093171,,0.4239887683968092,22.554231,58.175476,12.02734781729258,165.6878802314782,132.30746901606292,-4.822182323826897,0.0028037230311767068,21.360458319882742
2026-07-17T14:53:47+03:00,4.38,294.27,-159.00065829006203,7.095599999999999,297.9953492475411,288.4097653350025,0.2868226722424901,4.97664,5.1127199999999995,-1.1172677005051053,,1.3521803965087429,22.554156,58.175498,11.876380789677238,167.6371380305838,130.35821121695733,-4.8612379914332715,0.0027202441526428243,21.363178564035383
2026-07-17T14:53:49+03:00,4.4,294.27,-162.9999037000752,6.901199999999999,298.9980253890201,288.5472752058339,0.5090730009737365,5.07384,4.89888,-0.8708958485988514,,0.6990085100596044,22.554071,58.175525,11.846582610982129,170.19349273659515,128.80453265242494,-4.999703895814198,0.003145203079633956,21.366323767115016
2026-07-17T14:53:51+03:00,4.36,294.27,-161.99722755859628,6.39576,298.9980253890201,290.2489598573724,0.790681757280536,4.957199999999999,5.26824,-1.0542423430407146,,0.9339212060632418,22.553994,58.175549,11.215401919413786,169.8487041688943,129.14932122012578,-4.879598915083348,0.0028350503529588136,21.369158817467977
2026-07-17T14:53:53+03:00,4.4,294.28,-164.99952640508178,5.50152,301.99459465755433,289.1660696245752,-1.6741826773722654,5.22936,5.1127199999999995,-1.0542423430407146,,2.4637185190625397,22.553907,58.175575,10.639129356290157,172.3084464728864,129.68614818466793,-5.182311139674221,0.0031696038801997286,21.372328421348175
2026-07-17T14:53:55+03:00,4.4,294.28,-166.0022025465607,5.598719999999999,297.9953492475411,288.3295512436842,0.9907013235607064,4.859999999999999,4.68504,-1.111538122553797,,-0.47555496995858326,22.553838,58.175599,10.381177035213359,172.50429414877016,125.49105509877097,-4.8184695559420785,0.002619940418080852,21.374948361766258
2026-07-17T14:53:57+03:00,4.38,294.28,-157.99798214858313,5.404319999999999,296.9984026840135,289.77340488741385,-0.0609627094019196,4.74336,4.89888,-1.0427831871380984,,0.7849521793292279,22.553766,58.175623,9.962002925789418,168.27355201566857,128.72485066834494,-4.6443618020371265,0.002699821952228643,21.377648183718485
2026-07-17T14:53:59+03:00,4.36,294.28,-176.0003160715936,5.598719999999999,300.99764809402666,288.91396819471765,0.25021066913363055,5.307119999999999,5.81256,-0.8594366926962348,,1.552715624804531,22.553684,58.175647,10.899202256997722,177.9466646160261,123.05098347800055,-5.303712334575515,0.0029725670861494476,21.380620750804635
2026-07-17T14:54:01+03:00,4.42,294.28,-176.0003160715936,6.006959999999999,297.9953492475411,292.1168022694989,1.243662190110965,5.03496,4.80168,-0.9396507840145503,,-1.8964903018830246,22.553609,58.175669,11.035246753967728,177.82404463967018,120.17130460787095,-5.031329482552322,0.002720234162705052,21.38334098496734
2026-07-17T14:54:03+03:00,4.38,294.28,-172.9980172251081,6.492959999999999,301.99459465755433,292.3746332773078,-0.5616132307872329,4.723920000000001,4.957199999999999,-0.716197243913529,,-1.082890232797256,22.553536,58.175691,11.19646756689247,175.9461881359178,126.04840652163654,-4.712101202940429,0.0026650137820246837,21.386005998749365
2026-07-17T14:54:05+03:00,4.38,294.29,-172.00107066158043,6.6095999999999995,301.99459465755433,294.0648587729437,1.3243346476653848,4.996079999999999,4.97664,-0.9396507840145503,,-2.417881895452074,22.553461,58.175718,11.577963663054799,175.44360851654184,126.55098614101249,-4.980290539234157,0.0028783378581574972,21.38888433660752
2026-07-17T14:54:07+03:00,4.42,294.29,-164.99952640508178,5.307119999999999,302.99727079903323,294.0419404611385,-0.9464116859970938,4.84056,4.87944,-0.8078704911344607,,-0.7047380880109125,22.553389,58.175742,10.061044034939016,172.1529456740018,130.84432512503142,-4.795233236088645,0.0026998154962239785,21.391584152103746
2026-07-17T14:54:09+03:00,4.38,294.29,-170.99839452010147,4.60728,304.9968935040398,293.6294108486443,0.3567235232484505,5.1127199999999995,4.84056,-0.8193296470370772,,0.3036676314193363,22.553315,58.175769,9.690106973505953,175.7337202847216,129.2631732193182,-5.098553103084997,0.002852213947806709,21.394436366051554
2026-07-17T14:54:11+03:00,4.4,294.3,-161.99722755859628,4.60728,301.99459465755433,294.0018334154794,-0.8041462654661105,4.84056,4.89888,-0.5385803274229739,,-1.3120733508495852,22.553238,58.175798,9.33155702989775,171.22271587035294,130.7718787872014,-4.783871996462118,0.0029991426069902244,21.397435508658546
2026-07-17T14:54:13+03:00,4.38,294.3,-164.00257984155417,4.80168,304.9968935040398,293.82421649898873,0.8232257600439669,4.97664,4.87944,-0.6130648407899808,,-0.865166270647543,22.553172,58.175818,9.683219302981955,172.14534474953425,132.85154875450556,-4.92994880883471,0.002412733281525466,21.39984824194007
2026-07-17T14:54:15+03:00,4.4,294.31,-166.99914911008833,4.704479999999999,303.9999469405122,293.85286438874533,-1.3771040605969336,5.01552,5.0544,-0.22345354010102106,,-1.478231111437524,22.553105,58.17584,9.657574462762573,173.70848436397782,130.29146257653437,-4.985312496169937,0.0025016748859708316,21.40234991682604
2026-07-17T14:54:17+03:00,4.4,294.31,-176.0003160715936,5.404319999999999,304.9968935040398,293.7611911415244,0.8072402375598169,5.13216,5.28768,-0.37242256683503505,,-1.8391945223699424,22.55303,58.175873,10.530066758376801,177.94848062779866,127.04841287624114,-5.128870500899013,0.003096035858327743,21.405445952684367
2026-07-17T14:54:19+03:00,4.42,294.31,-168.0018252515673,5.20992,302.99727079903323,292.3001487639408,-2.128881983588087,4.78224,5.0544,0.08021409131831525,,0.5271211715203573,22.552957,58.175901,9.937539061101923,173.7432016391315,129.25406915990172,-4.753754175012517,0.0028611391789191572,21.408307091863286
2026-07-17T14:54:21+03:00,4.42,294.31,-174.99763993011464,5.20992,303.9999469405122,289.8077823551217,0.2284382729186592,5.2488,4.93776,-0.022918311805232933,,1.180293057969496,22.552882,58.175927,10.448756355841901,177.5081239428332,126.49182299767898,-5.2438367153655845,0.0028448684583553398,21.41115196032164
2026-07-17T14:54:23+03:00,4.46,294.31,-166.99914911008833,5.69592,298.9980253890201,290.7703514509415,-0.16054277419565666,4.74336,4.68504,-0.10886198107485642,,-1.5355268909506061,22.552805,58.17595,10.372726619101924,172.90388919828578,126.0941361907343,-4.707027406757211,0.0028049185237406077,21.41395687884538
2026-07-17T14:54:25+03:00,4.4,294.32,-161.00028099506864,6.492959999999999,298.9980253890201,290.73024440528235,0.06766631560495022,4.78224,5.28768,0.0,,0.6016056848873644,22.552737,58.175969,11.124155717787175,169.04574001057577,129.95228537844432,-4.695103742684573,0.002439175025009388,21.41639605387039
