time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-06-10T18:26:12+03:00,10.08,286.81,64.29863112612611,13.19976,203.9958933783783,201.29726216331213,3.50002728311566,5.6376,5.3654399999999995,-0.29793805346802804,22.998525896551243,-10.17573044152342,24.803886,59.466284,11.894180968670883,89.58148428761628,293.57737766599456,0.04117935420217547,0.001247118948835364,0.15067830655011347
2026-06-10T18:26:13+03:00,10.05,286.81,63.30168456259847,13.19976,206.9981922248638,204.79803429156144,1.8000042091829944,5.20992,5.57928,0.26356058576017866,25.198683829853607,-8.754795109598978,24.803812,59.466262,11.814460773892991,86.50300917868701,293.5012014035508,0.3177848916277519,0.0026182492508680364,0.1532965558009815
2026-06-10T18:26:14+03:00,9.93,286.81,64.29863112612611,13.8996,210.99743763487695,203.49742009661446,0.09998113525032865,5.1127199999999995,5.19048,-0.3609634109324186,23.898069634906637,-8.181837314468156,24.803834,59.46625,12.557864713265529,85.8203500815361,296.817787716413,0.37263533325988496,0.000985703255271326,0.15428225905625284
2026-06-10T18:26:15+03:00,9.93,286.82,65.30130726760504,13.8996,214.99668304489012,203.19948204314647,-1.2999839413723246,5.151599999999999,5.5404,0.34377467707849396,23.101658299674792,-7.2020794847944485,24.803801,59.466229,12.645075632613802,87.0249324448746,302.0216154897647,0.2673752234441533,0.0016151901532121665,0.155897449209465
2026-06-10T18:26:16+03:00,9.78,286.82,64.29863112612611,13.9968,218.99592845490324,202.7984115865549,-0.300000701530499,4.80168,5.52096,-1.008405719430249,21.49737647330849,-5.3227779167653475,24.80377,59.466213,12.675677250113894,84.25677237032433,303.2527008252276,0.48050630464086697,0.0013494746795713476,0.15724692388903636
2026-06-10T18:26:17+03:00,9.63,286.82,64.29863112612611,13.7052,220.99555115990984,202.3973411299633,-0.300000701530499,4.80168,5.38488,-0.18334649444186346,23.898069634906637,-9.826226186493619,24.80374,59.4662,12.401989502417868,84.71660778638473,305.71215894629455,0.4421481165331946,0.0012041063859113662,0.15845103027494772
2026-06-10T18:26:18+03:00,9.63,286.83,63.30168456259847,13.39416,216.9963057498967,203.89849055320607,1.8000042091829944,4.74336,5.57928,0.017188733853924696,23.399596353142822,-5.196727201836567,24.803711,59.466188,12.033821746817907,83.92022628730167,300.91653203719835,0.5023837163372351,0.0011421600090822251,0.15959319028402996
2026-06-10T18:26:19+03:00,9.63,286.83,61.302061857591895,13.19976,214.99668304489012,205.89811325821262,0.6999825383113268,5.0544,5.346,0.38961130068895977,26.499298024800574,-10.439291027283598,24.80369,59.466172,11.649327060037342,83.67185662157327,298.6685396664634,0.5571087359375821,0.0011559250302208615,0.16074911531425082
2026-06-10T18:26:20+03:00,9.78,286.83,62.299008421119524,13.296959999999999,207.99513878839142,205.39963997644884,-1.5000035076524951,5.07384,5.19048,0.011459155902616466,25.59975428644518,-10.021031836838098,24.803661,59.466148,11.824900046859412,84.62662923869091,292.62176802708234,0.4751427806262379,0.001692725641342828,0.16244184095559364
2026-06-10T18:26:21+03:00,9.78,286.82,62.299008421119524,14.40504,218.99592845490324,206.60285134622356,-2.6228288987703694,5.57928,6.0264,-0.12032113697747288,24.99814860155782,-7.007273834449968,24.803636,59.466125,12.802835633797974,84.9947514056632,303.99067986056644,0.486775436851222,0.0015792668264677059,0.16402110778206133
2026-06-10T18:26:22+03:00,9.63,286.82,63.30168456259847,13.8996,213.99973648136248,202.70100876138264,-0.3942522588295195,5.50152,5.307119999999999,-0.46982539200727513,22.29951738649164,-8.370913386861329,24.803606,59.466099,12.43992507324814,86.57368914621705,300.5734256275795,0.3287970776915731,0.0018115287002132966,0.16583263648227461
2026-06-10T18:26:23+03:00,9.78,286.82,63.30168456259847,13.8996,213.99973648136248,203.49742009661446,0.0,5.326560000000001,5.52096,-0.05156620156177409,24.001202038030186,-6.961437210839502,24.803581,59.466078,12.451606386067809,85.77002747013941,299.7697639515019,0.39288654128124656,0.0014751768900997126,0.16730781337237433
2026-06-10T18:26:24+03:00,9.63,286.82,63.30168456259847,13.9968,214.99668304489012,204.50009623809342,0.6999825383113268,5.07384,5.6181600000000005,-0.23491269600363757,24.001202038030186,-7.2020794847944485,24.803557,59.466058,12.56339715408779,84.4511016865011,299.4477847313912,0.4906161005603403,0.001407949681211053,0.16871576305358538
2026-06-10T18:26:25+03:00,9.52,286.82,63.30168456259847,13.8996,216.9963057498967,200.9993241098441,-2.199986045963822,5.20992,5.19048,-0.26356058576017866,19.801421399721253,-6.508800552686152,24.803533,59.466041,12.460752692404096,85.23515831389874,302.23146406379544,0.4327690452808113,0.0012574922753566169,0.169973255328942
2026-06-10T18:26:26+03:00,9.63,286.82,62.299008421119524,13.9968,217.99898189137562,200.9019212846719,-0.6999825383113268,5.01552,4.957199999999999,-0.20626480624709637,20.500429909780856,-8.267780983737781,24.803504,59.466023,12.481936256185234,83.13950742695317,301.13848931832877,0.5991152477932753,0.0013981651432606122,0.1713714204722026
2026-06-10T18:26:27+03:00,9.48,286.82,63.30168456259847,14.30784,214.99668304489012,199.40077186142912,-0.600001403060998,5.09328,5.6376,-0.3093972093706446,20.09935945318928,-4.9904623955894705,24.803474,59.466002,12.851942167060747,84.03704931433374,299.03373235922385,0.5291171818600063,0.0015596797244979697,0.17293110019670058
2026-06-10T18:26:28+03:00,9.48,286.83,64.29863112612611,14.59944,212.99706033988352,200.39771842495674,-0.3999818367808277,5.09328,6.10416,0.246371851906254,20.299894681485068,-6.239510388974665,24.803449,59.465982,13.213213278197442,84.62290614554504,297.61996648542856,0.47729275818468625,0.0014240855832533081,0.17435518577995388
2026-06-10T18:26:29+03:00,9.48,286.82,63.30168456259847,14.40504,215.99935918636905,200.9019212846719,0.8000209693411684,5.26824,5.5404,-0.1776169164905552,20.397297506657306,-6.079082206338034,24.803414,59.46596,12.925424207322688,84.65587743485224,300.6552366212213,0.4906699215941617,0.0017003055161740077,0.17605549129612788
2026-06-10T18:26:30+03:00,9.48,286.83,63.30168456259847,14.30784,211.9943841984046,201.40039456643566,0.5000202678106694,5.69592,5.81256,-0.07448451336700701,22.597455439959663,-6.583285066053159,24.803387,59.465937,12.803374114849317,86.72028414638955,298.7146683447941,0.3258669167812845,0.0016096818960269826,0.17766517319215486
2026-06-10T18:26:31+03:00,9.48,286.83,61.302061857591895,14.094,208.9978149298704,202.3973411299633,0.3999818367808277,5.7348,5.87088,-0.06875493541569878,22.500052614787425,-6.869763963618571,24.80336,59.465916,12.405826066683362,85.22348683753201,294.2213017674024,0.47753307597223094,0.0015076929998536356,0.1791728661920085
2026-06-10T18:26:32+03:00,9.41,286.82,57.30281644757874,14.094,219.99860459638222,199.49817468660132,-0.6999825383113268,5.5404,5.326560000000001,-0.26929016371148695,17.29759583499955,-4.778468011391066,24.803329,59.465896,12.040452130447369,80.08521841771105,300.08382301409324,0.9539640241712353,0.0015301508513081256,0.18070301704331662
2026-06-10T18:26:33+03:00,9.26,286.82,57.30281644757874,13.7052,212.99706033988352,197.20061392812673,-2.199986045963822,5.81256,5.2488,-0.10886198107485642,18.300271976478495,-6.1650258756076575,24.803301,59.465874,11.642653537155601,82.14592745462619,295.14298779450974,0.7942893705946671,0.0015747338910310953,0.18227775093434773
2026-06-10T18:26:34+03:00,9.33,286.82,62.299008421119524,14.59944,214.12005761833996,198.30069289477794,0.2000195662801704,5.03496,6.0652800000000004,1.501149423242757,18.002333923010465,-0.49847328176381617,24.803265,59.465842,13.044285140683284,82.28252167964247,296.4025792979824,0.6761371393796922,0.002215455814015538,0.18449320674836325
2026-06-10T18:26:35+03:00,9.22,286.82,61.302061857591895,13.8996,218.99592845490324,196.59900824323938,-0.300000701530499,5.46264,5.26824,1.598552248414997,15.802175989708104,3.300236899953542,24.803242,59.465837,12.252297711275485,84.3237763274088,303.31970478231204,0.5402923393091149,0.0007639683631686012,0.18525717511153186
2026-06-10T18:26:36+03:00,9.18,286.82,61.302061857591895,12.49992,211.9943841984046,198.10015766648215,-0.36251039697927184,4.996079999999999,5.20992,0.05729577951308232,18.999280486538098,-5.179538467982642,24.80322,59.465818,11.01055250830016,84.75628454214711,296.7506687405517,0.45660370332847944,0.0013250018144177673,0.18658217692594964
2026-06-10T18:26:37+03:00,9.15,286.82,65.30130726760504,11.99448,208.172755704882,199.28618030240295,-2.6000251785241626,4.97664,5.26824,1.9996227050065731,12.301403861458775,7.2020794847944485,24.803191,59.465797,10.897254401272297,89.81487386016556,297.98762956504754,0.016079797802582726,0.0015419435408149142,0.18812412046676455
2026-06-10T18:26:38+03:00,9.07,286.81,67.30092997261161,12.402719999999999,216.9963057498967,197.7506534114523,-1.4000223724021665,5.07384,4.78224,3.0997016716577535,13.401482828109954,6.399938571611295,24.803172,59.465778,11.445676735512126,91.44055171487878,308.43685746477547,-0.12755492525767773,0.001280986200702426,0.189405106667467
2026-06-10T18:26:39+03:00,9.18,286.82,70.29749924114583,13.10256,205.99551608338487,193.09823611499004,-1.4000223724021665,5.20992,5.28768,0.11459155902616464,12.501939089754565,-6.010327270922335,24.80315,59.465756,12.360917138799099,93.6762751461343,299.67179122951916,-0.33405532422570783,0.0014832473642951054,0.1908883540317621
2026-06-10T18:26:40+03:00,9.18,286.82,72.3028515241037,12.79152,207.99513878839142,193.3446079668963,-2.630105462768531,5.6181600000000005,5.443199999999999,-0.02864788975654116,7.700552766558264,-3.884653850986982,24.803126,59.465712,12.308329149360226,98.07866670683984,306.0738054952312,-0.789534634975246,0.0027444134220610404,0.19363276745382316
2026-06-10T18:26:41+03:00,9.18,286.82,73.29979808763133,12.49992,203.9958933783783,186.19982426161496,-3.50002728311566,5.57928,5.03496,-0.6990085100596044,5.001921551492087,2.8017636181897254,24.803108,59.465688,12.136495829238596,99.42416344013022,303.4200568185085,-0.9135625569821912,0.0015437629238908616,0.195176530377714
2026-06-10T18:26:42+03:00,9.03,286.83,75.2994207926379,13.5108,201.99627067337175,186.69829754337877,0.3999818367808277,5.1710400000000005,4.91832,-0.13178029288008933,7.500017538262475,-3.254400276343076,24.80309,59.465665,13.184174780958298,97.59449196274342,299.5907626361152,-0.6834103383733725,0.0014877487418573543,0.19666427911957138
2026-06-10T18:26:43+03:00,8.88,286.83,72.3028515241037,13.39416,200.9993241098441,183.99966632831257,-1.7000230739326654,4.996079999999999,5.404319999999999,-0.37242256683503505,2.8017636181897254,-0.44117750225073393,24.803073,59.465644,12.793745932906655,94.1436766100836,295.1430007199277,-0.361005615751935,0.001364850999387384,0.19802913011895876
2026-06-10T18:26:44+03:00,8.62,286.83,73.29979808763133,11.702879999999999,197.9970252633586,185.03671993749936,-2.7999874490248207,4.93776,5.346,-0.22345354010102106,-0.8021409131831525,-1.9996227050065731,24.80306,59.46562,11.319348332976027,97.99706605626388,295.9940913196225,-0.6869529830238205,0.0014962140921588986,0.19952534421111764
2026-06-10T18:26:45+03:00,8.85,286.82,76.30209693411685,11.197439999999999,191.99815714833886,178.90034195164822,-1.2999839413723246,5.65704,5.1127199999999995,-0.02864788975654116,-1.701684651538545,-4.05081161157492,24.803048,59.465592,11.286476173792101,105.4435213654521,297.441678513791,-1.506403899054701,0.0017224498675524485,0.2012477940786701
2026-06-10T18:26:46+03:00,8.88,286.83,79.29866620265106,11.197439999999999,188.4171709287712,178.00079821329285,-2.1000049107134933,5.404319999999999,5.1710400000000005,-0.07448451336700701,-2.1027551081301215,-4.457611646117805,24.803048,59.465589,11.494150938096476,106.81509042621487,295.23226135498606,-1.563382893182016,0.00018032314918145931,0.20142811722785156
2026-06-10T18:26:47+03:00,9.0,286.83,79.29866620265106,11.99448,189.9985344433323,179.8972885151759,1.4000223724021665,5.26824,5.38488,-0.17188733853924698,1.3006141949469687,-4.022163721818379,24.803041,59.465566,12.171874957700368,104.46789803793808,294.4664324812704,-1.3162040492710951,0.0013989067598314728,0.20282702398768304
2026-06-10T18:26:48+03:00,8.85,286.82,80.30134234412998,11.80008,185.99928903331917,182.40111407989755,2.1000049107134933,4.80168,5.598719999999999,-0.16615776058793874,3.002298846485514,-2.773115728433184,24.803019,59.46552,11.966927306389435,103.59919102084214,289.5984800541613,-1.1290112858787746,0.002845407325198552,0.2056724313128816
2026-06-10T18:26:49+03:00,8.58,286.81,80.30134234412998,11.197439999999999,190.9954810068599,184.20020155660836,2.000023775463165,5.07384,5.69592,-0.14896902673401402,4.400315866604722,-3.460665082590172,24.803028,59.465522,11.488429890392391,106.10798844580951,297.1034694526694,-1.4077298398065352,0.00029998421834188504,0.20597241553122347
2026-06-10T18:26:50+03:00,8.47,286.82,79.29866620265106,10.90584,187.99891173832572,186.29722708678716,0.9000021045914972,4.7628,5.28768,2.6012283898939375,7.700552766558264,5.901465289847479,24.80299,59.465474,11.060348939997914,104.33103453445682,292.32994627278254,-1.1789065856053331,0.0031097993453607924,0.20908221487658427
2026-06-10T18:26:51+03:00,8.36,286.82,78.30171963912342,11.39184,192.9951037118665,187.79837651002993,3.30000771683549,4.859999999999999,5.346,1.902219879834333,8.10162322314984,5.500394833255903,24.802974,59.465453,11.443011071280958,102.87719837413084,295.8723020859974,-1.083110190029893,0.0013535309871799657,0.21043574586376423
2026-06-10T18:26:52+03:00,8.28,286.83,73.29979808763133,11.29464,194.99472641687308,190.60014012821966,2.6000251785241626,5.346,5.754239999999999,2.200157933302361,12.198271458335228,8.19902604832208,24.802958,59.465431,11.020248927460173,100.98710675645523,295.9818331733283,-1.0188839581304572,0.0014097527269949916,0.2118454985907592
2026-06-10T18:26:53+03:00,8.43,286.83,72.3028515241037,11.60568,191.99815714833886,190.30220207475162,-1.5000035076524951,5.52096,5.151599999999999,1.501149423242757,8.600096504913656,5.597797658428142,24.802972,59.465427,11.234649695572678,100.21821366083607,292.2163708091749,-0.9794050298739423,0.0004905030015375098,0.21233600159229674
2026-06-10T18:26:54+03:00,8.43,286.83,72.3028515241037,12.30552,201.99627067337175,193.21855725196752,1.4636206876616882,5.19048,4.93776,0.08594366926962349,12.501939089754565,-6.033245582727568,24.802927,59.465385,11.812486306980892,97.04984177324147,299.0461124466132,-0.6370417083030526,0.0028743180496832808,0.21521031964198
2026-06-10T18:26:55+03:00,8.43,286.83,72.3028515241037,12.69432,199.99664796836515,193.49930657158166,2.3000244769936637,4.859999999999999,5.404319999999999,1.3980170201192088,13.401482828109954,3.9992454100131463,24.802904,59.465364,12.134947006596075,94.7321656339189,294.72881360228405,-0.40094030015976906,0.0014445218117706878,0.2166548414537507
2026-06-10T18:26:56+03:00,8.28,286.83,68.29787653613924,12.49992,206.9981922248638,191.90075432316664,0.0,5.03496,5.346,1.701684651538545,11.699798176571411,7.901087994854052,24.802882,59.465341,11.621242719204089,92.03526910514987,299.03346133001367,-0.17881497849563507,0.0015370803514520416,0.21819192180520272
2026-06-10T18:26:57+03:00,8.28,286.83,68.29787653613924,12.402719999999999,196.99434912187962,193.60243897470517,0.5000202678106694,5.07384,5.443199999999999,1.9996227050065731,13.99735893504601,8.19902604832208,24.802863,59.46532,11.533910273520876,92.42265928374965,289.4170084056293,-0.21447518783758274,0.0013892335146135127,0.21958115531981623
2026-06-10T18:26:58+03:00,8.28,286.83,68.29787653613924,12.69432,201.99627067337175,191.201745813107,-0.300000701530499,4.52952,5.26824,1.9996227050065731,11.098192491684046,7.0015442564986605,24.802843,59.465296,11.795680725163313,89.20045002989097,291.1967207032627,0.06320640142580806,0.0015665528266794052,0.22114770814649565
2026-06-10T18:26:59+03:00,8.43,286.83,68.29787653613924,12.59712,201.99627067337175,193.2013685181136,0.09998113525032865,4.80168,5.38488,1.902219879834333,13.602018056405743,6.302535746439056,24.802828,59.465275,11.70510155290273,90.70245115433197,292.6987218277037,-0.0588675324830555,0.001342809867918067,0.22249051801441372
2026-06-10T18:27:00+03:00,8.43,286.83,68.29787653613924,12.79152,198.9997014048375,191.7976219200431,-0.8000209693411684,4.52952,4.97664,2.4006931615981495,11.298727719979832,5.901465289847479,24.802813,59.465257,11.886534430704867,89.03328912525389,288.0329905300914,0.07641973858144972,0.0011749148420105782,0.2236654328564243
