time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-08-06T17:33:28+03:00,,288.15,150.99729732877717,9.50616,63.890523735038094,21.39997364813625,9.900023150506469,4.49064,4.35456,1.0026761414789407,-158.1993768135716,-15.699043586584558,24.819009,59.485358,13.608960417674995,160.20358394364482,224.09410767868292,-4.225251958425941,0.0028235621224830983,0.23056482879702045
2025-08-06T17:33:32+03:00,,288.15,123.00257945868512,12.402719999999999,63.999385716112954,38.19909620137198,4.599991658207815,4.89888,4.23792,0.0,-140.59811334715272,-9.900710699860626,24.819153,59.485408,15.620979450513527,138.25113918420325,202.2505249003162,-3.6549104110629935,0.00039160281190185825,0.23095643160892232
2025-08-06T17:33:34+03:00,,288.15,112.99873635570096,12.091679999999998,61.99976301110639,62.698771521165995,6.30001473214048,5.22936,4.23792,0.8021409131831525,-111.60071933558174,-15.699043586584558,24.819237,59.485422,14.932032283318748,131.80528086002653,193.8050438711329,-3.4858975296206536,0.0026982693523943256,0.23365470096131666
2025-08-06T17:33:36+03:00,,,99.99832398418258,11.89728,72.99482309966687,72.30154416755859,-1.5000035076524951,5.307119999999999,,-0.8021409131831525,-108.99949094568781,-14.598964619933378,24.819318,59.485428,13.843249248292619,122.18033535953515,195.175158459202,-2.8264968593267925,0.002498299691198774,0.23615300065251543
2025-08-06T17:33:38+03:00,,288.15,95.99907857416943,13.00536,90.99715702267736,73.29849073108622,-0.9999832398418258,5.1127199999999995,4.87944,0.29793805346802804,-106.10032450232583,-10.198648753328653,24.819413,59.485421,14.462985186200406,116.58232030179262,207.57947732446996,-2.2878560930904968,0.0029297840783557433,0.2390827847308712
2025-08-06T17:33:42+03:00,,288.15,99.00137742065495,12.59712,94.99640243269049,78.5009475108741,0.8000209693411684,5.19048,5.20992,-1.598552248414997,-102.30161432060851,-11.997736230039438,24.819607,59.485407,14.35578580559038,119.92403364992938,214.92043608261986,-2.5892778507129908,0.0018120096956546297,0.2408947944265258
2025-08-06T17:33:44+03:00,,,95.00213201064179,14.094,93.99945586916286,74.10063164426936,-0.300000701530499,6.1624799999999995,,-1.1000789666511805,-107.09727106585349,-4.400315866604722,24.819709,59.485399,15.867043942857189,117.76407554647041,211.76353141563328,-2.870679868381233,0.003149976368424029,0.24404477079494985
2025-08-06T17:33:48+03:00,,288.15,86.9979116126642,11.29464,95.99907857416943,91.59876270756472,4.800011224487984,6.47352,5.890319999999999,0.20053522829578813,-84.29928039759803,-12.501939089754565,24.820007,59.485433,12.720724486789921,117.54172877567669,213.54080734984612,-2.9933200742104225,0.003649758255984263,0.24769452905093411
2025-08-06T17:33:50+03:00,,288.15,82.00171963912342,11.10024,84.99828890765764,109.80163185887096,0.9000021045914972,4.64616,5.890319999999999,-0.8995437383553924,-70.39932428772426,-9.29910501497326,24.820034,59.485388,11.421467117153684,105.75722901539932,190.75551792305697,-1.2617199480851562,0.002827586880367994,0.25052211593130214
2025-08-06T17:33:54+03:00,,288.15,56.00089489608667,13.7052,136.08893549947314,135.99726225225223,10.300004987287297,5.28768,5.46264,0.29793805346802804,-40.30185130950211,-14.598964619933378,24.820243,59.485385,11.60801295219815,78.18890490334533,214.27784040281847,1.0823119625500524,0.0028662700988932597,0.2533883860301954
2025-08-06T17:33:56+03:00,,288.15,45.00010522957485,14.696639999999999,102.99489325271679,151.30096496019647,0.09998113525032865,3.05208,5.38488,0.49847328176381617,-29.301061642990298,-15.00003507652495,24.820237,59.485381,12.722874392304515,54.76627187156217,157.76116512427896,1.760785368907759,0.0003022256424667788,0.2536906116726622
2025-08-06T17:33:58+03:00,,288.15,41.99780638308934,16.407359999999997,146.99805191876402,154.89913991361806,1.8000042091829944,4.02408,5.20992,-2.2975607584746007,-27.19830653486018,-10.50231638474799,24.820272,59.485352,13.684287512450396,53.34536343894672,200.34341535771074,2.4023361662042695,0.002044393938732421,0.2557350056113946
2025-08-06T17:34:00+03:00,,288.15,35.99893826806962,15.901919999999999,147.99499848229166,153.79906094696688,0.6999825383113268,4.93776,5.20992,0.29793805346802804,-27.398841763155968,-9.998113525032863,24.820318,59.485304,12.255733902314919,49.69722131100286,197.69221979329453,3.1938753324948403,0.00320861802930822,0.25894362364070284
2025-08-06T17:34:02+03:00,,,35.99893826806962,15.901919999999999,148.99767462377056,153.3979904903753,1.4000223724021665,5.03496,,-1.3980170201192088,-26.499298024800574,-6.497341396783535,24.820369,59.485258,12.193087675597798,50.04555519765583,199.0432298214264,3.233342222978777,0.0031729756042080098,0.2621165992449108
2025-08-06T17:34:04+03:00,,288.15,33.99931556306306,16.50456,148.99767462377056,146.79751669046823,-2.9000258800546614,4.43232,5.22936,-0.49847328176381617,-35.59786781147805,-9.797578296737077,24.820425,59.485204,13.067172541492862,44.932964238135185,193.93063886190575,3.1377882905296968,0.003668307315711702,0.26578490656062254
2025-08-06T17:34:06+03:00,,288.15,37.001614409548566,16.19352,140.99918380374427,149.59928030865794,-1.200002806121996,4.276800000000001,5.20992,-0.09740282517223994,-30.200605381345692,-12.702474318050351,24.820478,59.48517,13.034651601701217,48.390602358366465,189.38978616211074,2.840004153352473,0.0026063610707363375,0.2683912676313589
2025-08-06T17:34:08+03:00,,288.15,37.001614409548566,16.09632,141.99613036727192,153.1974552620795,-0.2000195662801704,4.723920000000001,5.13216,-0.29793805346802804,-27.702509394575305,-10.3017811564522,24.82053,59.485136,12.647397250161665,49.99225523309502,191.98838560036694,3.036966367590818,0.002587530946457817,0.2709787985778167
2025-08-06T17:34:12+03:00,,288.15,33.00236899953541,17.70984,149.41020423626478,163.0007631367679,2.6000251785241626,5.326560000000001,5.20992,0.8995437383553924,-14.197894163341799,-15.601640761412316,24.820726,59.485037,13.55681001340896,45.35958063935624,194.769784875621,3.7427349631647195,0.0029709420107096973,0.2739497405885264
2025-08-06T17:34:14+03:00,,288.15,31.999692858056477,20.10096,171.99620052032182,170.30024544673458,0.600001403060998,4.510079999999999,5.1710400000000005,-1.598552248414997,-13.298350424986406,-5.500394833255903,24.820679,59.485023,16.45071465531308,40.35317933128303,212.34937985160485,3.4369862043697132,0.001663075958089828,0.27561281654661623
2025-08-06T17:34:18+03:00,,,26.997771306564392,18.09864,157.9186274939575,157.7009035318078,-2.400005612243992,4.374,,-1.501149423242757,-22.098982158195852,-7.700552766558264,24.820745,59.484911,14.339440251616281,34.95717565156272,192.87580314552022,3.5848452002280404,0.0029129121901764403,0.27852572873679265
2025-08-06T17:34:20+03:00,,288.15,24.001202038030186,17.70984,148.99767462377056,157.9014387601036,-0.09998113525032865,4.21848,5.09328,-2.1027551081301215,-20.09935945318928,-16.197516868348373,24.820784,59.484874,13.961943501329072,31.060570868658317,180.05824549242888,3.613644224075585,0.002522486116968391,0.281048214853761
2025-08-06T17:34:22+03:00,,288.15,24.99814860155782,18.50688,146.99805191876402,174.9010965416351,4.299990956677315,4.02408,4.859999999999999,-3.002298846485514,-4.297183463481174,-18.79874525824231,24.820824,59.484843,14.956756776990073,31.526599143565534,178.52465106232955,3.43011575744198,0.0022276556886186238,0.2832758705423796
2025-08-06T17:34:24+03:00,,288.15,22.998525896551243,18.29304,154.9965427387903,173.69788517186038,-0.300000701530499,4.45176,4.84056,-1.1974817918234204,-7.901087994854052,-18.300271976478495,24.82086,59.484802,14.301292384273108,29.9841833569879,184.9807260957782,3.855951564378067,0.0026982565276333116,0.28597412707001296
2025-08-06T17:34:26+03:00,,288.15,22.998525896551243,17.80704,160.99541085381,172.29986815174118,-3.2000265815851607,4.52952,4.84056,-1.3006141949469687,-7.299482309966689,-17.69866629159113,24.820887,59.484764,13.75189625045998,30.392364641945022,191.38777549575502,3.907078329077359,0.0024282001721092714,0.2884023272421222
2025-08-06T17:34:28+03:00,,288.15,20.99890319154467,17.90424,154.9965427387903,177.3991925284055,2.6000251785241626,4.548959999999999,4.87944,-4.60085109490051,2.6012283898939375,-22.29951738649164,24.820919,59.484724,13.754328772391736,27.805418591136714,182.80196132992702,4.023722812963905,0.0025951056573277143,0.29099743289944996
2025-08-06T17:34:30+03:00,,,20.00195662801704,18.40968,159.63750087934997,182.29798167677404,0.5000202678106694,4.58784,,-1.9996227050065731,4.698253920072751,-20.20249185631283,24.820965,59.484685,14.185641928218443,26.353278703721884,185.99077958307186,4.111044304916386,0.0027324663444687827,0.29372989924391874
2025-08-06T17:34:32+03:00,,288.15,24.99814860155782,19.40112,166.99427896882975,176.4022459648779,-1.200002806121996,5.09328,4.80168,-3.002298846485514,-5.202456779787875,-13.899956109873772,24.820998,59.484643,14.940817976268589,33.28095851588398,200.27523748471373,4.257930004170546,0.0027180229098836715,0.2964479221538024
2025-08-06T17:34:34+03:00,,288.15,26.00082474303676,19.10952,152.99692003378374,173.3025442932201,-0.3999818367808277,5.0544,4.93776,0.0,-7.402614713090236,-13.602018056405743,24.821033,59.484602,14.734246096938609,34.649901673085736,187.64682170686947,4.157959165983647,0.0026859755054661335,0.2991338976592685
2025-08-06T17:34:36+03:00,,288.15,28.000447448043335,19.69272,170.05960317277965,175.19903459510311,0.2000195662801704,4.41288,4.87944,-1.598552248414997,-4.400315866604722,-12.89727996839483,24.821061,59.484563,15.93167389107155,35.472341152764415,205.53194432554406,3.593830720974139,0.0024951140749783496,0.30162901173424683
2025-08-06T17:34:38+03:00,,288.15,24.99814860155782,19.90656,163.9977097002955,176.4996487900501,1.5000035076524951,4.23792,4.93776,-2.2975607584746007,-1.7990874767107847,-18.79874525824231,24.821105,59.484518,16.16515316806595,31.358866947221316,195.35657664751682,3.6188641995455186,0.003019873664459864,0.3046488853987067
2025-08-06T17:34:40+03:00,,288.15,22.998525896551243,21.306240000000003,163.9977097002955,182.2005788516018,2.1000049107134933,4.52952,4.89888,-1.7990874767107847,3.701307356545118,-13.498885653282196,24.821106,59.484487,17.22788658860086,28.894577351779304,192.8922870520748,3.965641243770333,0.001863589155051575,0.3065124745537583
2025-08-06T17:34:42+03:00,,288.15,31.002746294528848,21.90888,173.9958232253284,175.19903459510311,-1.5000035076524951,4.35456,4.82112,-0.29793805346802804,-7.9984908200262925,0.40107045659157625,24.821124,59.484445,18.314266280483785,38.037405096444786,212.03322832177318,3.429689149005212,0.002583609550141172,0.3090960841038995
2025-08-06T17:34:44+03:00,,288.15,28.997394011570965,20.29536,172.99887666180075,164.19824492859135,-2.199986045963822,4.04352,4.64616,-1.3006141949469687,-15.601640761412316,-10.89765726338826,24.821132,59.484408,16.8729746970814,35.668654712301816,208.66753137410257,3.2849663559925157,0.002237348818187829,0.3113334329220873
2025-08-06T17:34:46+03:00,,288.15,30.0000701530499,20.10096,156.99616544379688,174.2020880315755,0.2000195662801704,3.86856,4.510079999999999,-1.701684651538545,-2.899166443361966,-21.10203559466822,24.82116,59.484376,16.86200190951196,36.58711876797196,193.58328421176884,3.106266047583642,0.002104749988119448,0.31343818291020675
2025-08-06T17:34:48+03:00,,288.15,31.002746294528848,20.003759999999996,174.99849936680735,184.40073678490415,0.300000701530499,4.101839999999999,4.43232,-2.1027551081301215,4.60085109490051,-18.999280486538098,24.821182,59.484337,16.622713136491896,38.30487912796744,213.3033784947748,3.2188106073664544,0.0024384713556295486,0.3158766542658363
2025-08-06T17:34:50+03:00,,288.15,33.99931556306306,19.69272,172.99887666180075,181.7995083950102,-0.6999825383113268,4.0629599999999995,4.548959999999999,-0.6016056848873644,-0.49847328176381617,-12.198271458335228,24.821182,59.484298,16.481686419382054,41.9225509138646,214.92142757566535,3.0230398538820555,0.002344200940123675,0.31822085520595994
2025-08-06T17:34:52+03:00,,288.15,31.002746294528848,18.701279999999997,163.9977097002955,174.00155280327974,-1.8000042091829944,4.64616,4.62672,0.20053522829578813,-7.797955591730505,-9.001166961505232,24.821202,59.484262,14.91213965048939,40.23766030084684,204.23537000114234,3.546746624439994,0.002248329174129459,0.3204691843800894
2025-08-06T17:34:54+03:00,,288.15,28.000447448043335,18.195839999999997,170.9992539567942,173.60048234668815,-3.0000070153049903,4.21848,4.60728,0.09740282517223994,-7.797955591730505,-12.79987714322259,24.82121,59.48422,14.60605206826489,35.7933870250111,206.7926409818053,3.4217412859808114,0.002536304542480393,0.3230054889225698
2025-08-06T17:34:56+03:00,,288.15,28.000447448043335,18.29304,175.82928816974703,179.30141240823983,2.3000244769936637,4.00464,4.62672,-2.8017636181897254,-1.0026761414789407,-18.002333923010465,24.821208,59.484182,14.876449085895059,35.26092900495283,211.09021717469986,3.269914512026127,0.002284908759838398,0.3252903976824082
2025-08-06T17:34:58+03:00,,288.15,33.99931556306306,17.496,165.99733240530213,182.6990521333656,0.09998113525032865,4.43232,4.62672,0.8021409131831525,2.6986312150661775,-13.899956109873772,24.821245,59.484159,14.041874645663679,44.16563737708276,210.1629697823849,3.179429887612675,0.0017850865144668322,0.32707548419687504
2025-08-06T17:35:00+03:00,,288.15,33.00236899953541,19.10952,168.99963125178763,178.60240389818023,-1.1000216708716675,4.41288,4.58784,0.29793805346802804,-3.9992454100131463,-7.797955591730505,24.821235,59.484098,15.595005870248578,41.86841959757615,210.86805084936378,3.2861814062683217,0.0036792520689389566,0.330754736265814
2025-08-06T17:35:02+03:00,,288.15,33.99931556306306,18.60408,169.07984534310594,171.19978918509,-2.499986747494321,4.00464,4.548959999999999,0.0,-10.599719209920229,-10.599719209920229,24.821252,59.484083,15.447231413733922,42.33463811385326,211.4144834569592,2.9603263626269647,0.0010402546531331032,0.3317949909189471
2025-08-06T17:35:04+03:00,,288.15,35.00199170454199,18.09864,168.99963125178763,174.2020880315755,-2.000023775463165,3.6935999999999996,4.49064,0.49847328176381617,-8.399561276617868,-14.799499848229162,24.821263,59.484025,15.221264817533228,43.00304263816875,212.00267388995638,2.701194257832102,0.003502376355884783,0.3352973672748319
2025-08-06T17:35:06+03:00,,288.15,35.00199170454199,18.798479999999998,167.34951280181082,175.8006402799905,2.1000049107134933,4.374,4.510079999999999,-1.501149423242757,-5.700930061551691,-15.00003507652495,24.821282,59.48399,15.42106307398515,44.36541799905723,211.71493080086805,3.1269500525312632,0.002182232979789158,0.33747960025462104
2025-08-06T17:35:08+03:00,,288.15,35.00199170454199,18.50688,161.24178270571628,177.89766581016931,-2.9000258800546614,4.548959999999999,4.43232,1.1000789666511805,-3.9992454100131463,-10.599719209920229,24.821308,59.48395,15.009230566585288,45.01354417160667,206.25532687732294,3.2158400000461924,0.0025318835629067585,0.34001148381752777
2025-08-06T17:35:10+03:00,,288.15,28.000447448043335,18.99288,168.07143962367567,175.6001050516947,-0.2000195662801704,3.57696,4.31568,-3.0997016716577535,-2.1027551081301215,-15.802175989708104,24.821332,59.483918,15.92342340726923,34.054194767845644,202.12563439152132,2.963540955726426,0.0020582097855921296,0.3420696936031199
2025-08-06T17:35:12+03:00,,288.15,28.000447448043335,18.895680000000002,178.29873626676087,182.000043623306,0.600001403060998,3.8296799999999998,4.29624,-2.8017636181897254,4.497718691776963,-19.801421399721253,24.821348,59.483883,15.618122258109164,34.61097190025913,212.90970816702,3.1519323918608775,0.002159705709842553,0.3442293993129624
2025-08-06T17:35:14+03:00,,288.15,31.999692858056477,19.90656,166.99427896882975,176.60278119317363,-0.9999832398418258,4.60728,4.35456,-3.002298846485514,-1.3980170201192088,-19.297218540006124,24.821382,59.483858,16.184560984851412,40.67596894923065,207.6702479180604,3.4941969655120615,0.0018261914393410922,0.3460555907523035
2025-08-06T17:35:16+03:00,,288.15,28.997394011570965,20.39256,154.9965427387903,180.89996465665484,1.8000042091829944,4.91832,4.43232,-1.7990874767107847,3.2028340747813018,-21.39997364813625,24.8214,59.483812,16.266476232494654,37.42586882635558,192.4224115651459,3.905836177814865,0.0028190075581433064,0.3488745983104468
2025-08-06T17:35:18+03:00,,288.15,28.997394011570965,20.7036,147.99499848229166,186.29722708678716,-0.6999825383113268,4.64616,4.510079999999999,0.09740282517223994,4.400315866604722,-18.002333923010465,24.821441,59.483767,16.791615744615775,36.705911559251064,184.70091004154273,3.724891422068273,0.002980296450829499,0.3518548947612763
