time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T14:51:11+03:00,,287.15,-82.99780676595836,10.692,165.99733240530213,141.30285143516363,-0.300000701530499,4.7628,4.6655999999999995,-0.6990085100596044,-38.39963142966778,6.302535746439056,24.78907,59.487594,11.16186113897475,108.05485613969387,57.94247626560826,-1.4761222844231467,0.002655723055293233,0.2270423742255509
2025-09-06T14:51:13+03:00,,287.15,-82.00086020243072,10.808639999999999,166.99427896882975,141.40025426033588,0.09998113525032865,5.07384,4.62672,-0.8995437383553924,-38.80070188625935,7.700552766558264,24.789091,59.487549,11.283054167018713,108.44412222015293,58.55015674867681,-1.6052597326779408,0.0027797353701860448,0.22982210959573696
2025-09-06T14:51:15+03:00,,287.15,-82.00086020243072,10.206,164.99465626382317,140.20277246851245,-0.600001403060998,4.62672,4.62672,-0.8995437383553924,-39.79764844978698,6.89841185337511,24.789107,59.48751,10.6031497995438,107.60225526611825,57.392400997704925,-1.399154411231761,0.0023945160313122507,0.2322166256270492
2025-09-06T14:51:17+03:00,,287.15,-82.00086020243072,10.303199999999999,163.9977097002955,140.00223724021666,0.0,4.996079999999999,4.704479999999999,-0.6990085100596044,-39.998183678082775,7.597420363434716,24.789128,59.487464,10.806953098346815,109.24636972927375,54.75133997102175,-1.6468619819268469,0.0028382579347779064,0.2350548835618271
2025-09-06T14:51:19+03:00,,287.15,-82.00086020243072,10.303199999999999,164.37013226713057,140.3001752936847,0.0,4.82112,4.723920000000001,-1.0026761414789407,-39.998183678082775,7.299482309966689,24.78915,59.48742,10.750549964793825,108.36598932910866,56.004142938021914,-1.5190661160075318,0.002728631389174307,0.23778351495100142
2025-09-06T14:51:21+03:00,,287.15,-82.00086020243072,10.4004,164.99465626382317,139.2000963270335,-0.6999825383113268,4.5684000000000005,4.78224,-1.0026761414789407,-41.29879787302974,7.797955591730505,24.789172,59.487379,10.761732958037852,106.85904721824159,58.13560904558159,-1.324919265852027,0.0025542379130251277,0.24033775286402653
2025-09-06T14:51:23+03:00,,287.15,-80.00123749742416,10.4004,162.99503355881663,135.80245660190772,-1.200002806121996,4.859999999999999,4.80168,-1.1974817918234204,-44.90270240440262,9.29910501497326,24.789202,59.487334,10.688107797377809,106.6041542855446,56.390879273272034,-1.388783154659593,0.0028555969678729512,0.2431933498318995
2025-09-06T14:51:27+03:00,,287.15,-74.99931594593207,10.4976,157.9988415852758,132.70275493024997,0.600001403060998,5.0544,4.957199999999999,-0.8995437383553924,-46.90232510940919,9.700175471564837,24.789317,59.48724,10.405765035548356,102.98029190849881,55.018549676777,-1.135298533761078,0.002008714263670869,0.24520206409557035
2025-09-06T14:51:29+03:00,,287.15,-72.9996932409255,9.89496,155.99921888026924,136.197797480548,2.6000251785241626,4.87944,4.97664,-1.0026761414789407,-43.000482524568284,8.30215845144563,24.789332,59.487217,9.668824755836592,101.85537645664957,54.143842423619674,-1.0024420733955723,0.0014562981939381895,0.24665836228950855
2025-09-06T14:51:31+03:00,,287.15,-74.99931594593207,10.206,164.99465626382317,143.19934173704664,3.2000265815851607,4.80168,4.97664,-1.0026761414789407,-35.7010002146016,6.697876625079324,24.789314,59.48716,10.092080667308322,102.35889953081835,62.635756733004825,-1.0277259814744915,0.003469899413330886,0.2501282617028394
2025-09-06T14:51:33+03:00,,287.15,-78.00161479241758,9.992159999999998,167.06876348219677,143.69781501881047,0.0,5.09328,5.07384,-1.0026761414789407,-36.60054395295699,8.600096504913656,24.789368,59.487122,10.2286423273106,107.14944212548089,59.919321356715884,-1.5018299872906065,0.0028165580788377287,0.25294481978167715
2025-09-06T14:51:35+03:00,,287.15,-80.00123749742416,9.50616,169.99657781531528,140.7986485754485,-0.8000209693411684,4.957199999999999,5.07384,-1.3980170201192088,-39.70024562461474,8.30215845144563,24.789353,59.487068,9.928592202506364,109.45374108820612,60.54283672710916,-1.6509740932754946,0.003277939607440374,0.25622275938911754
2025-09-06T14:51:37+03:00,,287.15,-78.99856135594521,9.195120000000001,161.99808699528896,140.59811334715272,-0.300000701530499,4.84056,5.09328,-1.0026761414789407,-39.602842799442506,5.700930061551691,24.789447,59.487022,9.539047194563503,108.87434172246334,53.123745272825616,-1.565890705328292,0.003984311383879916,0.26020707077299743
2025-09-06T14:51:39+03:00,,287.15,-80.99818406095179,9.29232,157.50036830351198,135.69932419878415,-3.50002728311566,5.03496,5.1127199999999995,-1.0026761414789407,-45.80224614275801,6.399938571611295,24.789473,59.486997,9.85175489265797,111.31478174875224,46.18558655475974,-1.8301655936996826,0.0016993254226223805,0.2619063961956198
2025-09-06T14:51:41+03:00,,287.15,-74.99931594593207,8.49528,148.95756757811142,129.0988503988771,-2.499986747494321,4.957199999999999,5.13216,-1.1974817918234204,-51.89851708294997,8.697499330085895,24.789528,59.486942,8.656988645367234,108.57999193801311,40.377575640098314,-1.5795043223403191,0.0037076411980516187,0.2656140373936714
2025-09-06T14:51:43+03:00,,287.15,-67.00082512590576,8.59248,150.99729732877717,127.00182486869828,-0.6999825383113268,4.60728,5.01552,-1.1000789666511805,-52.90119322442891,7.500017538262475,24.789476,59.486906,8.007639701185779,98.9809744672353,52.016322861541866,-0.7192262927552159,0.0026834424678093853,0.2682974798614808
2025-09-06T14:51:45+03:00,,287.15,-63.001579715892625,10.90584,149.99462118729824,124.89906976056815,-1.899985344433323,4.64616,4.957199999999999,-1.1974817918234204,-55.59982443949509,7.402614713090236,24.789528,59.486864,9.722087694568462,88.2038816238091,61.79073956348914,0.14562480344126294,0.0029818994079140212,0.2712793792693948
2025-09-06T14:51:47+03:00,,287.15,-59.00233430587948,11.702879999999999,140.5923837692014,120.49875389396342,-2.400005612243992,4.7628,4.996079999999999,-1.3006141949469687,-60.60174599098718,11.499262948275621,24.789648,59.486853,10.110918927072387,82.81721533515108,57.77516843405033,0.5955173308889457,0.003721468580806268,0.27500084785020107
2025-09-06T14:51:49+03:00,,287.15,-56.00003545939396,11.508479999999999,137.56143703295936,116.09843802735871,-1.200002806121996,4.89888,4.97664,-1.598552248414997,-64.49785899787676,13.298350424986406,24.78968,59.486828,9.66390702878598,80.851063167906,56.710373865053356,0.7789286232854093,0.0017921609327865762,0.2767930087829876
2025-09-06T14:51:53+03:00,,287.15,-59.999280869407116,12.30552,136.99993839373113,125.39754304233199,4.800011224487984,5.20992,5.03496,-1.1974817918234204,-52.79806082130536,11.201324894807593,24.789753,59.486722,10.698454112601032,84.94332376696308,52.05661462676805,0.45920819779920724,0.0029551097152359794,0.2797481184982236
2025-09-06T14:51:55+03:00,,287.15,-65.0012024208992,13.10256,146.99805191876402,130.80053505041565,2.1000049107134933,4.996079999999999,5.19048,-0.6990085100596044,-48.09980690123261,6.302535746439056,24.789804,59.486686,11.887387679072436,87.39129356316764,59.606758355596384,0.22739551786279122,0.0026655133081919156,0.28241363180641554
2025-09-06T14:51:57+03:00,,287.15,-69.00044783091235,13.9968,151.9999734702561,135.00031568872456,0.3999818367808277,5.0544,5.22936,-1.0026761414789407,-44.70216717610683,5.202456779787875,24.789872,59.486665,13.067234428301502,90.16880038807385,61.83117308218225,-0.014890860278178618,0.0024290217572293395,0.2848426535636449
2025-09-06T14:51:59+03:00,,287.15,-69.99739439443997,12.091679999999998,159.07027266217045,135.0977185138968,0.9999832398418258,5.42376,5.28768,-1.3980170201192088,-45.29804328304288,10.399183981624443,24.789922,59.486608,11.435003683575694,96.46553740584133,62.60473525632912,-0.6107456081825251,0.003750595326781696,0.2885932488904266
2025-09-06T14:52:01+03:00,,287.15,-72.00274667739787,11.508479999999999,155.99921888026924,133.9002367220734,0.3999818367808277,5.52096,5.26824,-1.3980170201192088,-46.30071942452182,9.001166961505232,24.789923,59.486546,11.120402388988795,100.17861676548164,55.820602114787604,-0.9756497986850675,0.0037268033815351727,0.2923200522719618
2025-09-06T14:52:03+03:00,,287.15,-72.9996932409255,11.99448,157.9988415852758,133.69970149377758,0.0,4.996079999999999,5.3654399999999995,-1.501149423242757,-46.501254652817614,9.499640243269049,24.789966,59.486499,11.566623544847594,97.39721193427805,60.601629650997765,-0.643232014361319,0.003114991548406935,0.2954350438203687
2025-09-06T14:52:05+03:00,,287.15,-74.00236938240442,12.091679999999998,157.9988415852758,133.80283389690115,0.300000701530499,5.46264,5.46264,-1.598552248414997,-46.799192706285645,10.3017811564522,24.79,59.486456,11.816993795353264,100.3852527480798,57.61358883719602,-0.9847281512396637,0.0027851471247328273,0.29822019094510155
2025-09-06T14:52:07+03:00,,287.15,-74.99931594593207,12.091679999999998,157.9988415852758,132.5022197019542,-0.600001403060998,5.38488,5.5598399999999994,-1.3980170201192088,-47.80186884776458,10.800254438216017,24.790039,59.486404,11.895359494454778,100.9285748833428,57.07026670193301,-1.0208932695828847,0.0033445595909281467,0.3015647505360297
2025-09-06T14:52:09+03:00,,287.15,-72.00274667739787,11.99448,155.99921888026924,133.60229866860536,1.200002806121996,5.326560000000001,5.69592,-1.501149423242757,-45.899648967930254,10.89765726338826,24.790078,59.48635,11.522145980885472,98.08555545263401,57.91366342763523,-0.7491893869716663,0.003457170241299182,0.30502192077732887
2025-09-06T14:52:11+03:00,,287.15,-72.9996932409255,12.091679999999998,160.53131503975405,134.30130717866496,0.2000195662801704,5.890319999999999,5.773680000000001,-1.598552248414997,-45.899648967930254,10.599719209920229,24.790163,59.486352,11.80068558209687,101.51146895244547,59.01984608730858,-1.1754963088584913,0.0025969252024667694,0.30761884597979566
2025-09-06T14:52:15+03:00,,287.15,-72.9996932409255,11.80008,159.99846429028239,132.70275493024997,0.3999818367808277,6.045839999999999,5.851439999999999,-1.3006141949469687,-46.99972793458143,11.201324894807593,24.790249,59.486258,11.579159202539264,102.95443120153843,57.04403308874396,-1.355332480879382,0.0030694671302831425,0.31068831311007883
2025-09-06T14:52:17+03:00,,287.15,-72.9996932409255,11.508479999999999,162.31894336056223,135.4987889704884,1.5999846429028237,6.1236,5.890319999999999,-1.701684651538545,-43.80262343775143,11.298727719979832,24.790283,59.486213,11.346102989911477,104.07243822510851,58.24650513545372,-1.4889437429450743,0.002897056601175188,0.313585369711254
2025-09-06T14:52:21+03:00,,287.15,-76.99893865093864,11.508479999999999,164.99465626382317,132.89756058059447,-7.899999375043304,6.27912,6.0652800000000004,-1.1000789666511805,-50.50050006283075,9.40223741809681,24.790347,59.486095,11.805020885538973,108.21505890032353,56.77959736349965,-1.9627561281479093,0.002078807543313729,0.31566417725456775
2025-09-06T14:52:25+03:00,,287.15,-59.999280869407116,11.29464,143.9957530722785,124.2974640756808,3.399988852085818,5.50152,6.08472,-1.598552248414997,-53.60020173448851,10.101245928156414,24.790473,59.485985,9.782462694108414,89.14530020554636,54.85045286673213,0.08206492106247056,0.003400214953890074,0.31906439220845784
2025-09-06T14:52:29+03:00,,287.15,-71.00007053591892,11.80008,159.99846429028239,135.4987889704884,0.0,5.94864,6.0264,-1.1974817918234204,-44.70216717610683,8.19902604832208,24.790499,59.485845,11.354392479874647,100.69379567979578,59.3046686104866,-1.1038308951651932,0.003378234635735827,0.32244262684419367
2025-09-06T14:52:31+03:00,,287.15,-72.00274667739787,10.90584,158.99578814880346,136.197797480548,1.5999846429028237,5.443199999999999,6.0652800000000004,-1.902219879834333,-43.40155298115986,10.599719209920229,24.790532,59.4858,10.577477897973544,101.30547594830757,57.69031220049588,-1.0670841874717423,0.0028862701961552737,0.32532889704034895
2025-09-06T14:52:33+03:00,,287.15,-72.9996932409255,10.692,157.9988415852758,139.60116678362508,2.3000244769936637,5.81256,6.10416,-1.3006141949469687,-39.402307571146714,6.801009028202872,24.79058,59.485746,10.571826302999277,104.72119226275149,53.277649322524326,-1.477062724986653,0.003561096741394444,0.3288899937817434
2025-09-06T14:52:35+03:00,,287.15,-74.99931594593207,11.508479999999999,164.99465626382317,136.39833270884378,-3.6999895536163168,5.87088,5.98752,-1.0026761414789407,-45.20064045787065,6.89841185337511,24.790606,59.485695,11.486366576251509,104.58336377440145,60.411292489421726,-1.478219285558881,0.003166531162313751,0.33205652494405713
2025-09-06T14:52:37+03:00,,287.15,-69.00044783091235,10.4976,160.99541085381,131.2016055070072,0.09998113525032865,5.404319999999999,5.94864,-1.7990874767107847,-48.90194781441576,12.89727996839483,24.790644,59.485646,9.937050270751923,99.51348626625341,61.48192458755659,-0.893224674433875,0.003165390914822021,0.33522191585887917
2025-09-06T14:52:39+03:00,,287.15,-67.9977716894334,10.4004,152.99692003378374,130.3020617686518,0.3999818367808277,5.6181600000000005,5.832,-1.3980170201192088,-49.801491552771154,10.89765726338826,24.790748,59.485644,9.795431022291615,100.12337327933744,52.873546754446295,-0.9874946030474441,0.003176350175240611,0.33839826603411977
2025-09-06T14:52:43+03:00,,287.15,-67.00082512590576,11.508479999999999,153.99959617526267,126.30281635863868,-2.199986045963822,5.890319999999999,5.851439999999999,-1.3980170201192088,-54.201807419375875,11.201324894807593,24.790788,59.485502,10.684967157036063,97.49504096200856,56.50455521325411,-0.7683355829562479,0.003370612418410259,0.34176887845253
2025-09-06T14:52:45+03:00,,287.15,-63.99852627942025,11.197439999999999,148.99767462377056,122.40097377379776,-1.4000223724021665,5.94864,5.81256,-1.501149423242757,-58.000517601093236,12.79987714322259,24.790837,59.485458,10.117633133655374,95.89845914637365,53.09921547739691,-0.6113166666467154,0.0030382760932262582,0.3448071545457563
2025-09-06T14:52:47+03:00,,287.15,-63.99852627942025,11.10024,143.9957530722785,124.69853453227238,1.4000223724021665,6.045839999999999,5.832,-1.3006141949469687,-54.7002807011397,12.100868633162985,24.7909,59.485411,10.04619281255181,96.74285047661186,47.252902595666626,-0.7098631064072095,0.003417311561035647,0.3482244661067919
2025-09-06T14:52:49+03:00,,287.15,-65.99814898442683,11.508479999999999,146.99805191876402,128.49724471398974,1.8000042091829944,5.7348,5.90976,-1.501149423242757,-50.70103529112655,8.898034558381685,24.790971,59.485377,10.566023910298535,95.72247986620718,51.27557205255684,-0.5718177672692285,0.0029786157075559253,0.35120308181434784
2025-09-06T14:52:51+03:00,,287.15,-69.99739439443997,12.20832,149.99462118729824,135.20085091702038,3.099988150555319,6.045839999999999,5.98752,-1.3006141949469687,-43.20101775286407,6.697876625079324,24.791008,59.485321,11.623263092981283,99.25736079851742,50.73726038878081,-0.9725904348458521,0.0035504046403926405,0.3547534864547405
2025-09-06T14:52:53+03:00,,287.15,-74.99931594593207,11.99448,156.99616544379688,141.80132471692744,2.9000258800546614,6.4152,6.08472,-1.0026761414789407,-37.001614409548566,6.801009028202872,24.79105,59.485268,12.049476121993612,105.94745389019738,51.0487115535995,-1.7626125382564055,0.0034339312459840616,0.35818741770072454
2025-09-06T14:52:55+03:00,,287.15,-76.99893865093864,11.29464,163.9977097002955,141.80132471692744,-1.1000216708716675,6.14304,6.10416,-1.3006141949469687,-39.49971039631895,8.399561276617868,24.791095,59.485236,11.57961912947994,108.12384440522104,55.87386529507447,-1.910927570283799,0.0023634536067145334,0.36055087130743907
2025-09-06T14:52:59+03:00,,287.15,-76.99893865093864,9.89496,168.82774391324838,144.99842921375745,8.899982614885129,5.42376,6.045839999999999,-1.501149423242757,-30.40114060964148,7.797955591730505,24.791152,59.485114,10.157764149608429,108.34895175357556,60.47879215967282,-1.7074186378115204,0.003047497732600299,0.3635983690400394
2025-09-06T14:53:01+03:00,,287.15,-87.99972831745043,10.90584,164.99465626382317,176.29911356175433,13.399993137842614,5.42376,5.98752,-1.0026761414789407,3.5981749534215695,-0.6016056848873644,24.791174,59.485107,12.009383897124842,114.83016508389387,50.1644911799293,-2.2775992710841044,0.0007923877289552042,0.3643907567689946
2025-09-06T14:53:03+03:00,,287.15,-106.00206224046092,10.303199999999999,188.99585830185336,210.49896435311317,13.900013405653285,5.52096,5.81256,0.0,36.801079181252774,-5.397262430132355,24.791103,59.485054,12.961455594997165,130.17218007663453,58.82367822521883,-3.561498149109061,0.003852846289098406,0.368243603058093
