time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-25T18:35:07+03:00,14.5,286.65,-25.99996530634406,19.303919999999998,226.07768680272025,199.10283380796108,0.300000701530499,6.08472,6.006959999999999,1.1974817918234204,19.102412889661643,22.402649789615186,24.790798,59.505415,14.089793327433787,36.91258236876769,189.16510443395256,4.865054819905289,0.0016704674729950749,7.2673299187158
2024-09-25T18:35:08+03:00,14.5,286.65,-25.99996530634406,18.798479999999998,224.10098240951888,200.00237754631647,0.3999818367808277,6.1236,6.006959999999999,0.29793805346802804,20.299894681485068,22.597455439959663,24.790774,59.505404,13.562928943774189,37.41545289144841,186.68552951807047,4.863674076722673,0.0009864393578109026,7.26831635807361
2024-09-25T18:35:09+03:00,14.8,286.65,-25.99996530634406,18.798479999999998,222.77744990276668,200.9019212846719,0.9999832398418258,5.851439999999999,5.90976,0.8021409131831525,21.199438419840458,21.30257082296401,24.790728,59.505387,13.780084446289473,36.72788411905577,186.0495657837109,4.689839652061583,0.001735747202660175,7.27005210527627
2024-09-25T18:35:10+03:00,14.9,286.65,-25.99996530634406,18.99288,224.5994556912827,203.60055249973803,2.3000244769936637,5.81256,6.006959999999999,-0.6990085100596044,25.3992190581494,20.99890319154467,24.790683,59.505374,14.002374640193034,36.48467336735612,188.1147823239266,4.673390933306536,0.0015794312713162443,7.271631536547586
2024-09-25T18:35:11+03:00,14.9,286.65,-27.002641447823002,19.10952,227.34965310791065,205.69757802991683,0.09998113525032865,5.94864,5.90976,1.1974817918234204,25.80028951474097,24.001202038030186,24.790641,59.505352,14.071010288454993,38.06899827650287,189.2806548314078,4.683178518856192,0.0018411548984584407,7.273472691446044
2024-09-25T18:35:12+03:00,15.0,286.65,-27.002641447823002,18.99288,228.2090898006069,206.40231611792777,0.0,6.10416,6.006959999999999,-0.09740282517223994,25.50235146127294,29.598999696458325,24.790588,59.505328,13.83460876942254,38.55887417611723,189.65021562448968,4.773258275207797,0.002166677604017146,7.275639369050062
2024-09-25T18:35:13+03:00,15.2,286.65,-25.99996530634406,19.20672,227.8595855455771,203.10207921797422,0.0,5.96808,6.006959999999999,1.3980170201192088,21.600508876432034,30.200605381345692,24.790537,59.50531,14.08770551891344,36.702507614297645,191.15707793127945,4.784905082782209,0.0018948655271095937,7.277534234577171
2024-09-25T18:35:14+03:00,15.3,286.65,-25.99996530634406,19.20672,227.64186158342739,197.40114915642252,0.0,6.201359999999999,6.10416,0.6016056848873644,16.30064927147192,32.20022808635227,24.790484,59.505288,13.901372575169356,37.27715852553078,190.3647030578966,4.934515174429026,0.0020885659992371203,7.2796228005764085
2024-09-25T18:35:15+03:00,15.4,286.65,-24.000342601337486,19.40112,225.5104585855407,197.89962243818636,0.0,5.87088,6.10416,-0.20053522829578813,16.701719728063498,28.602053132930696,24.790413,59.505275,14.239472535753874,33.65435775596637,191.85610082957433,4.886896155530344,0.0023023146090751638,7.281925115185484
2024-09-25T18:35:16+03:00,15.5,286.65,-22.000719896330917,19.59552,221.79196249514166,198.5012281230737,2.7000063137744914,5.90976,6.201359999999999,0.49847328176381617,20.597832734953094,23.101658299674792,24.790366,59.505252,14.288668174372601,30.914108048276972,190.8778544468647,5.0702102129904665,0.001991598499305617,7.283916713684789
2024-09-25T18:35:17+03:00,16.0,286.65,-22.000719896330917,20.003759999999996,223.0009034428677,199.40077186142912,0.0,6.1236,6.10416,1.902219879834333,18.999280486538098,19.400350943129673,24.790343,59.505226,14.508591448751059,31.098166232848854,191.90273721001884,5.243538350648273,0.0017130441363206505,7.28562975782111
2024-09-25T18:35:18+03:00,16.3,286.65,-22.99766645985855,20.19816,224.84009796523765,198.59863094824595,0.0,5.851439999999999,6.10416,-0.49847328176381617,17.400728238123104,18.300271976478495,24.790318,59.505215,14.987174822768756,31.771728538913322,193.06836942632432,4.9746169610711,0.0010092856852475548,7.286639043506358
2024-09-25T18:35:19+03:00,16.3,286.65,-24.997289164865123,20.39256,219.87255388145343,201.19985933813987,3.30000771683549,5.6181600000000005,6.10416,-1.3980170201192088,24.20173726632597,19.698288996597704,24.79031,59.505193,15.483755920763706,33.81713815290709,186.05541572854634,4.667668648805638,0.00134469574205263,7.287983739248411
2024-09-25T18:35:20+03:00,16.3,286.65,-24.000342601337486,20.29536,222.07844139270708,204.50009623809342,1.4000223724021665,5.6181600000000005,6.006959999999999,3.3976397251257815,24.402272494621762,17.69866629159113,24.790305,59.505168,15.334154504550499,32.57065680563471,189.50778458707236,4.734581920753574,0.0015104124347752122,7.2894941516831855
2024-09-25T18:35:21+03:00,16.3,286.65,-22.000719896330917,19.69272,225.13230644075438,204.59749906326564,2.199986045963822,5.57928,6.10416,-1.7990874767107847,25.3992190581494,18.500807204774283,24.790269,59.50515,14.669390488823922,30.192119543846587,194.9401868969078,4.822417075685379,0.0015415506113009658,7.2910357022944865
2024-09-25T18:35:22+03:00,16.3,286.65,-24.000342601337486,19.90656,227.06890378829652,209.3014825612897,5.499993762799311,5.7153599999999996,6.10416,0.49847328176381617,31.002746294528848,21.49737647330849,24.790238,59.505135,14.868191660645646,32.99558247469338,194.07332131360315,4.793544201599207,0.0013065287647088624,7.292342231059195
2024-09-25T18:35:23+03:00,16.3,286.65,-24.997289164865123,19.69272,227.79083061016138,212.60171946124328,0.600001403060998,5.851439999999999,6.006959999999999,1.3006141949469687,33.39770987817568,25.3992190581494,24.790215,59.505127,14.600303959541018,34.74776800272895,193.04306260743243,4.807947683927003,0.000850532520749634,7.293192763579945
2024-09-25T18:35:24+03:00,16.3,286.65,-25.99996530634406,19.809359999999998,230.11130968044125,213.79920125306668,0.0,6.0264,6.10416,0.6016056848873644,32.10282526118002,28.401517904634908,24.790169,59.505114,14.63330720672101,36.40077934873807,193.71053033170318,4.850563336021727,0.0016060192819424865,7.294798782861888
2024-09-25T18:35:25+03:00,16.4,286.65,-25.99996530634406,20.003759999999996,233.76105083542458,207.3992626814554,0.0,6.37632,6.10416,1.3980170201192088,25.10128100468137,30.802211066233056,24.790118,59.505099,14.543891086133923,37.08058632833436,196.68046450709022,5.086953298589615,0.0017980169708878143,7.296596799832776
2024-09-25T18:35:26+03:00,16.8,286.65,-24.000342601337486,20.19816,233.37143953473563,203.19948204314647,0.0,6.201359999999999,6.10416,1.1974817918234204,21.199438419840458,31.70175480458845,24.790059,59.505095,14.750217980110078,33.84657279716893,199.5248667375667,5.150427989610753,0.001815629195144024,7.29841242902792
2024-09-25T18:35:27+03:00,17.0,286.65,-24.000342601337486,20.39256,233.6006226527879,197.00007869983096,0.0,5.5598399999999994,6.10416,0.6990085100596044,15.00003507652495,32.49816613982029,24.790016,59.505081,15.47948504727402,32.40083263956248,201.19979001322542,4.694284879483542,0.0015583438783117224,7.2999707729062315
2024-09-25T18:35:28+03:00,17.2,286.65,-22.99766645985855,20.606399999999997,230.15141672610036,194.89732359170083,0.0,5.50152,6.10416,-1.1000789666511805,15.49850835828877,33.90191273789081,24.789959,59.505059,15.690059539301446,30.871475961218067,199.2799407648823,4.7220671767244555,0.002184380353732602,7.302155153259964
2024-09-25T18:35:29+03:00,17.6,286.65,-22.99766645985855,20.9952,222.6628583437405,193.79724462504964,0.0,5.57928,6.006959999999999,2.8017636181897254,13.802553284701533,30.699078663109514,24.789927,59.505041,16.008456583744024,30.823649765864815,191.8392085778757,4.791198162218645,0.0014571609853538388,7.303612314245318
2024-09-25T18:35:30+03:00,17.9,286.65,-22.000719896330917,20.9952,222.13000759426885,193.49930657158166,0.0,5.5598399999999994,6.006959999999999,-0.29793805346802804,12.501939089754565,28.000447448043335,24.789893,59.505022,15.976579346734782,29.491515806847445,192.6384917874214,4.839443764396642,0.0015426634072318675,7.30515497765255
2024-09-25T18:35:31+03:00,18.1,286.65,-22.99766645985855,21.092399999999998,221.01846947171506,196.59900824323938,4.400029387707157,5.5598399999999994,6.006959999999999,-0.29793805346802804,18.79874525824231,23.30219352797058,24.789859,59.505001,16.121462039750977,30.74121019080812,190.27725928090695,4.77859818964807,0.0016336605119227372,7.306788638164472
2024-09-25T18:35:32+03:00,18.1,286.65,-22.99766645985855,21.092399999999998,218.600587576263,199.6987099148971,1.2999839413723246,5.598719999999999,5.79312,1.701684651538545,19.89882422489349,24.098604863202425,24.78981,59.504956,16.08805754457265,30.811989008054468,187.78859856820853,4.808475980877927,0.0030903221288441475,7.309878960293316
2024-09-25T18:35:33+03:00,18.1,286.65,-22.000719896330917,20.898,219.41991722330005,203.10207921797422,3.8000279846461584,5.3654399999999995,5.79312,-1.1000789666511805,25.301816232977153,23.19906112484703,24.789732,59.50493,16.04963496405589,29.195103217934303,190.22481400536574,4.683834724704557,0.0028465621483608366,7.312725522441677
2024-09-25T18:35:34+03:00,18.1,286.65,-22.99766645985855,20.9952,220.3423792734607,207.89773596321922,3.0000070153049903,5.65704,5.79312,1.701684651538545,30.0000701530499,26.00082474303676,24.789696,59.504912,15.941730094960944,30.966852324369427,189.37552694909127,4.850714512683371,0.0015415561282971179,7.314267078569974
2024-09-25T18:35:35+03:00,18.1,286.65,-20.998043754851974,20.29536,228.12887570928856,209.39888538646196,0.0,5.6181600000000005,5.79312,0.09740282517223994,28.89999118639872,27.702509394575305,24.789631,59.504908,15.184336399636118,28.616940602472,199.51193510681657,4.931853454269983,0.00199718959111205,7.316264268161086
2024-09-25T18:35:36+03:00,18.1,286.65,-22.000719896330917,20.29536,231.77861686427192,206.2991837148042,0.0,6.006959999999999,5.90976,2.6012283898939375,24.60280772291755,30.60167583793727,24.789605,59.50489,14.896779928246392,30.689115886470688,201.08950097780124,5.1656806906830814,0.001341471455622854,7.317605739616709
2024-09-25T18:35:37+03:00,18.1,286.65,-20.998043754851974,20.003759999999996,228.90809831066647,202.90154398967843,0.0,5.79312,5.79312,0.29793805346802804,20.90150036637243,31.902290032884235,24.789589,59.504886,14.74223217110792,29.092882330900153,199.81521597976632,5.062217298031246,0.0005440504379487133,7.318149790054657
2024-09-25T18:35:38+03:00,18.1,286.65,-22.000719896330917,20.19816,226.16936004994116,197.6016843847183,0.0,5.5598399999999994,5.90976,1.1000789666511805,17.200193009827313,33.39770987817568,24.789573,59.504882,15.186696905501305,29.883537615992083,196.28582243394908,4.8206033402628155,0.0005440504894212849,7.3186938405440785
2024-09-25T18:35:39+03:00,18.3,286.65,-20.998043754851974,20.19816,226.7595065789259,198.7017633513695,0.0,5.3654399999999995,5.90976,0.09740282517223994,18.79874525824231,28.602053132930696,24.789539,59.504871,15.310224583776689,28.212192057152436,198.54731452177347,4.728041166023422,0.0012299248971295302,7.319923765441208
2024-09-25T18:35:40+03:00,18.5,286.65,-20.00109719132434,20.003759999999996,222.7717203248154,199.10283380796108,2.6000251785241626,5.65704,5.90976,-0.40107045659157625,20.09935945318928,22.797990668255455,24.789498,59.50485,14.81481936817116,27.50578394496128,195.2659363798541,5.017592046510836,0.0017768849493002231,7.321700650390508
2024-09-25T18:35:41+03:00,18.5,286.65,-22.000719896330917,20.10096,223.35040769789754,202.99894681485068,3.30000771683549,5.773680000000001,5.90976,0.8021409131831525,25.10128100468137,19.600886171425465,24.789448,59.504815,14.905489600995724,30.3443311570652,193.00607654083234,4.982714285476592,0.00259843618437612,7.324299086574885
2024-09-25T18:35:42+03:00,18.5,286.65,-22.000719896330917,19.809359999999998,228.2090898006069,206.40231611792777,0.0,5.9292,5.90976,0.40107045659157625,25.3992190581494,18.59821002994652,24.789414,59.504774,14.483265946667188,30.822545294986014,197.3865445056209,5.091749990327638,0.002673743273902443,7.3269728298487875
2024-09-25T18:35:43+03:00,18.5,286.65,-22.99766645985855,19.90656,229.53262230735908,205.1017019229808,1.5000035076524951,5.7348,5.90976,2.2975607584746007,25.80028951474097,18.999280486538098,24.789361,59.504744,14.798158751003811,31.706159320195866,197.8264629871632,4.878907572332075,0.002421812051040217,7.329394641899828
2024-09-25T18:35:44+03:00,18.5,286.65,-24.000342601337486,19.90656,224.8687458549942,203.30261444626998,0.0,5.46264,5.90976,-0.49847328176381617,22.500052614787425,25.198683829853607,24.78931,59.50471,15.080779082584963,32.4727028792133,192.3960429757809,4.608541666351431,0.002568377764628372,7.331963019664457
2024-09-25T18:35:45+03:00,18.5,286.65,-24.000342601337486,20.003759999999996,223.79158520014826,204.59749906326564,2.7000063137744914,5.22936,5.79312,3.0997016716577535,26.797236078268604,23.101658299674792,24.789305,59.504705,15.374357905990157,31.952565464767787,191.83901973538048,4.437041466732104,0.00033702200560215066,7.3323000416700586
2024-09-25T18:35:46+03:00,18.5,286.65,-24.000342601337486,19.69272,227.41840804332637,204.79803429156144,0.300000701530499,5.26824,5.79312,1.501149423242757,24.60280772291755,22.901123071379004,24.789245,59.504672,15.033454344556619,32.194988272406135,195.22341977092023,4.458194227977519,0.002698886696960623,7.334998928367019
2024-09-25T18:35:47+03:00,18.5,286.65,-24.997289164865123,19.59552,228.9883124019848,205.19910474815302,0.0,5.50152,5.79312,1.3006141949469687,25.301816232977153,23.800666809734395,24.789207,59.504651,14.793158224723316,34.0390432486723,194.9492691533125,4.558869358703953,0.0017137180165175325,7.336712646383537
2024-09-25T18:35:48+03:00,18.7,286.65,-25.99996530634406,19.20672,230.701456209426,203.89849055320607,0.0,5.13216,5.79312,-0.49847328176381617,23.697534406610853,27.301438937983725,24.78918,59.50464,14.766357889697245,34.76362635876862,195.93782985065738,4.216127717351732,0.0010561444046590133,7.337768790788196
2024-09-25T18:35:49+03:00,19.0,286.65,-25.99996530634406,19.20672,230.78167030074428,204.99856951985726,0.0,5.7153599999999996,5.69592,0.20053522829578813,25.301816232977153,28.802588361226483,24.789141,59.504626,14.291121834822501,36.09694595291555,194.68472434782873,4.618132553087251,0.0014571562487074826,7.339225947036904
2024-09-25T18:35:50+03:00,19.1,286.65,-24.000342601337486,18.895680000000002,229.87066740648626,203.80108772803382,0.0,6.045839999999999,5.69592,1.598552248414997,22.29951738649164,26.499298024800574,24.789105,59.50461,13.596768813140642,34.42013934973113,195.45052805675513,4.987303272661863,0.0014597044893726546,7.340685651526276
2024-09-25T18:35:51+03:00,19.1,286.65,-24.000342601337486,18.99288,230.3576815323475,199.20023663313333,0.0,5.890319999999999,5.69592,1.501149423242757,17.801798694714677,25.59975428644518,24.789047,59.504577,13.821059222914897,33.98282910550083,196.37485242684667,4.88428349705764,0.002657899296048152,7.343343550822325
2024-09-25T18:35:52+03:00,19.2,286.65,-24.997289164865123,19.40112,227.8080193440153,195.89999973317975,0.0,5.50152,5.69592,-0.29793805346802804,14.902632251352712,29.902667327877666,24.789005,59.504552,14.601205785527613,34.158925937085,193.6490934069303,4.55241596157913,0.0019746780076636654,7.3453182288299885
2024-09-25T18:35:53+03:00,19.6,286.65,-24.997289164865123,19.809359999999998,227.55018833620645,196.30107018977134,0.0,5.48208,5.598719999999999,1.0026761414789407,16.30064927147192,31.19755194487332,24.788972,59.504538,15.02051602584191,33.86934520350388,193.68084313270256,4.551828997265153,0.0013120092413146658,7.346630238071303
2024-09-25T18:35:54+03:00,19.7,286.65,-22.99766645985855,20.39256,225.85996284057055,191.70021909487085,0.0,5.851439999999999,5.69592,0.49847328176381617,9.998113525032863,29.702132099581874,24.788985,59.504522,15.179328828697837,31.659798688820104,194.20016415175044,4.9806263273115325,0.0010402662779105578,7.347670504349214
2024-09-25T18:35:55+03:00,19.8,286.65,-22.000719896330917,20.9952,220.15903277901882,191.90075432316664,1.8000042091829944,5.94864,5.69592,0.29793805346802804,12.301403861458775,27.398841763155968,24.788954,59.5045,15.639328013486683,30.19275596766309,189.96627681135573,5.1416379379690555,0.0016256696199630116,7.349296173969177
2024-09-25T18:35:56+03:00,19.8,286.65,-20.998043754851974,21.306240000000003,216.62961276101296,192.80029806152203,0.8000209693411684,6.10416,5.69592,1.902219879834333,13.200947599814167,26.201359971332543,24.788939,59.504481,15.75997064116524,28.97593145530061,187.65368130571235,5.340061312740013,0.0012302913046408567,7.350526465273817
2024-09-25T18:35:57+03:00,19.9,286.65,-20.00109719132434,21.209039999999998,216.41761837681457,195.699464504884,0.6999825383113268,6.08472,5.79312,-0.6990085100596044,16.59858732493995,23.898069634906637,24.788906,59.504487,15.630489742061465,27.65277849635109,188.76483988046348,5.38970158475309,0.0010692529637841533,7.3515957182376015
2024-09-25T18:35:58+03:00,19.9,286.65,-20.00109719132434,21.209039999999998,220.31946096165547,196.70214064636292,2.1000049107134933,6.37632,5.79312,1.902219879834333,17.69866629159113,22.001579333023614,24.788877,59.504473,15.372793059902117,28.15719111201642,192.16226984963905,5.621722540696382,0.001220911929707415,7.352816630167309
2024-09-25T18:35:59+03:00,19.9,286.65,-20.00109719132434,21.40344,221.08722440713075,197.6016843847183,0.0,6.318,5.69592,0.8021409131831525,16.99965778153153,22.402649789615186,24.788823,59.504451,15.616742149337362,27.955034693180522,193.13218971395023,5.580788963788646,0.002112295793785819,7.3549289259610955
2024-09-25T18:36:00+03:00,19.9,286.65,-20.00109719132434,20.8008,218.749556602997,197.29801675329895,1.4000223724021665,6.10416,5.69592,-1.0026761414789407,17.69866629159113,25.3992190581494,24.788767,59.504416,15.208797343939066,27.891548068650877,190.8580085343461,5.395068096912683,0.0027099224401109516,7.357638848401207
2024-09-25T18:36:01+03:00,19.9,286.65,-18.998421049845405,20.606399999999997,221.0413877835203,201.40039456643566,4.899992359738313,6.2208000000000006,5.69592,0.09740282517223994,24.60280772291755,28.20098267633912,24.78873,59.504394,14.863073331276926,26.829478558349308,194.21190922517098,5.551154051088428,0.0017385119358825874,7.359377360337089
2024-09-25T18:36:02+03:00,20.0,286.65,-18.00147448631777,20.10096,223.86034013556394,206.4997189431,0.0,6.29856,5.69592,1.902219879834333,26.00082474303676,29.39846446816254,24.788691,59.504376,14.244347820754822,25.855622724753374,198.00471741081057,5.668047847514603,0.0016080364246556895,7.360985396761745
2024-09-25T18:36:03+03:00,20.0,286.65,-18.00147448631777,20.003759999999996,226.39281359004215,203.49742009661446,0.0,6.006959999999999,5.69592,0.20053522829578813,20.500429909780856,30.298008206517935,24.788672,59.504354,14.410919273991144,25.40282480307428,200.98998878696787,5.426171932583352,0.0014437966201257507,7.36242919338187
2024-09-25T18:36:04+03:00,20.3,286.65,-20.00109719132434,20.39256,227.7106165188431,196.59900824323938,0.0,6.006959999999999,5.69592,0.8021409131831525,15.802175989708104,34.199850791358834,24.78863,59.504335,14.890334896007506,27.932230862076523,199.77838565676657,5.307162756934325,0.0017162631255450262,7.364145456507416
2024-09-25T18:36:05+03:00,20.7,286.65,-18.998421049845405,20.5092,221.8893653203139,196.1979377866478,0.0,6.0652800000000004,5.69592,0.8995437383553924,15.097437901697193,33.00236899953541,24.788594,59.504312,14.905667444705319,26.610575535871533,195.27878978444238,5.422794443427488,0.0017655283067104799,7.365910984814126
2024-09-25T18:36:06+03:00,20.7,286.65,-18.998421049845405,20.5092,221.3106779472318,194.79992076652857,0.0,6.0264,5.69592,1.0026761414789407,14.598964619933378,30.60167583793727,24.788555,59.504283,14.940439097598318,26.54378882189721,194.7668891253346,5.391175794721164,0.002110373712848591,7.368021358526974
2024-09-25T18:36:07+03:00,21.1,286.65,-18.998421049845405,20.7036,221.02992862761766,194.79992076652857,0.9000021045914972,5.48208,5.598719999999999,-0.29793805346802804,15.699043586584558,28.000447448043335,24.788525,59.504266,15.622412945282914,25.558003349859632,195.47192527775803,4.945652958409189,0.0013716904180268326,7.369393048945001
2024-09-25T18:36:08+03:00,21.5,286.65,-18.998421049845405,20.898,218.64069462192214,197.09748152500322,3.099988150555319,5.3654399999999995,5.598719999999999,-0.09740282517223994,18.79874525824231,27.599376991451756,24.788506,59.504255,15.920932189479483,25.296987525371975,193.34370709655016,4.850921227039219,0.0008792351344275606,7.370272284079428
2024-09-25T18:36:09+03:00,21.5,286.65,-18.998421049845405,20.606399999999997,218.49172559518814,205.1017019229808,5.1000119260184835,5.7153599999999996,5.598719999999999,0.49847328176381617,28.000447448043335,27.599376991451756,24.788511,59.504249,15.315803603676123,25.97604606345641,192.51567953173173,5.137978557202369,0.00039156962808356777,7.370663853707512
2024-09-25T18:36:10+03:00,21.5,286.65,-18.998421049845405,20.39256,219.2995960863226,206.00124566133618,1.5000035076524951,5.98752,5.598719999999999,2.6012283898939375,26.00082474303676,28.699455958102938,24.788487,59.504236,14.859590982215588,26.535851168988074,192.76374491733452,5.3567646523713535,0.0010707570591377636,7.37173461076665
2024-09-25T18:36:11+03:00,21.5,286.65,-18.998421049845405,20.19816,221.36797372674485,206.2991837148042,0.0,5.851439999999999,5.69592,-0.6990085100596044,24.20173726632597,35.00199170454199,24.788463,59.504218,14.788657487041721,26.399109004406256,194.9688647223386,5.241244081107427,0.0013063408796383264,7.3730409516462885
2024-09-25T18:36:12+03:00,21.5,286.65,-18.998421049845405,20.29536,223.09257669008863,202.5978763582591,0.0,5.443199999999999,5.69592,1.1974817918234204,22.700587843083216,34.102447966186595,24.788453,59.504202,15.251950235257182,25.670183863636908,197.42239282645173,4.905970154718215,0.0010089382214114105,7.3740498898677
2024-09-25T18:36:13+03:00,21.5,286.65,-18.998421049845405,20.7036,220.18768066877536,200.59825365325253,0.0,5.26824,5.69592,1.1974817918234204,18.90187766136586,35.20252693283778,24.788464,59.504189,15.815597562738883,25.22378264679702,194.96389802197834,4.765914578879225,0.0008503941257470597,7.374900283993447
2024-09-25T18:36:14+03:00,21.5,286.65,-18.998421049845405,20.7036,218.92717351948758,199.89924514319293,0.6999825383113268,5.01552,5.79312,-0.49847328176381617,19.400350943129673,30.699078663109514,24.788455,59.50417,16.044582231574246,24.83918686746921,194.08798665201837,4.551536181990124,0.0011745792845872583,7.376074863278034
2024-09-25T18:36:15+03:00,22.4,286.65,-22.000719896330917,20.8008,219.55169751618016,196.70214064636292,0.09998113525032865,5.22936,5.79312,2.6986312150661775,17.29759583499955,29.50159687128609,24.788387,59.504151,16.072084537143187,29.001866603651962,190.5498309125282,4.57361871515687,0.0023678370436568596,7.378442700321691
2024-09-25T18:36:16+03:00,22.9,286.65,-22.000719896330917,20.39256,219.88974261530734,198.90229857966528,0.0,4.723920000000001,5.69592,-0.6990085100596044,17.801798694714677,28.802588361226483,24.788342,59.504139,16.1101320868174,28.30727634751267,191.58246626779467,4.159020131254843,0.0015506184802246662,7.379993318801915
2024-09-25T18:36:17+03:00,23.1,286.65,-24.000342601337486,20.606399999999997,222.2388695753437,198.30069289477794,1.8000042091829944,4.58784,5.69592,1.0026761414789407,19.400350943129673,26.499298024800574,24.788316,59.504123,16.520936812157508,30.485838213437574,191.75303136190612,3.953592142758127,0.0012465530637927019,7.381239871865708
2024-09-25T18:36:18+03:00,23.1,286.65,-24.000342601337486,20.5092,218.31983825664886,196.70214064636292,0.0,4.996079999999999,5.598719999999999,1.3006141949469687,15.699043586584558,26.90036848139215,24.788311,59.504102,16.07403572038778,31.26324015275509,187.05659810389378,4.27060905305695,0.0012714427567828378,7.382511314622492
2024-09-25T18:36:19+03:00,23.1,286.65,-24.000342601337486,20.39256,215.9076859391481,198.10015766648215,0.300000701530499,5.26824,5.69592,0.49847328176381617,18.397674801650734,26.699833253096365,24.788296,59.504072,15.72646503500169,31.83155967891969,184.07612626022842,4.475908853182852,0.0018603749765734824,7.384371689599065
2024-09-25T18:36:20+03:00,22.6,286.65,-24.997289164865123,19.809359999999998,215.59255915182615,198.90229857966528,0.600001403060998,5.42376,5.598719999999999,-0.20053522829578813,19.698288996597704,25.59975428644518,24.788253,59.504054,15.068974789658496,33.74576566712565,181.8467934847005,4.509914302660962,0.0017002929652440374,7.386071982564308
2024-09-25T18:36:21+03:00,22.3,286.65,-24.997289164865123,19.49832,216.26864935008052,199.49817468660132,0.0,5.46264,5.598719999999999,1.598552248414997,19.297218540006124,22.500052614787425,24.788219,59.504035,14.729385611334301,34.01380563447796,182.25484371560256,4.527997639724181,0.0015426838006435063,7.387614666364952
2024-09-25T18:36:22+03:00,22.2,286.65,-24.000342601337486,19.303919999999998,219.28813693041997,197.09748152500322,0.5000202678106694,5.42376,5.598719999999999,0.49847328176381617,16.99965778153153,20.597832734953094,24.788179,59.504019,14.517675521039271,32.740733751636526,186.54740317878344,4.562068221687826,0.001553588499044189,7.389168254863996
2024-09-25T18:36:23+03:00,22.2,286.65,-24.000342601337486,19.49832,219.19073410524774,201.60092979473148,4.099971390397145,5.307119999999999,5.598719999999999,-0.8021409131831525,24.299140091498213,20.299894681485068,24.788165,59.504,14.808216629300293,32.38235186786622,186.80838223738152,4.481825317340263,0.0012192782661373635,7.390387533130133
2024-09-25T18:36:24+03:00,22.2,286.65,-24.000342601337486,20.003759999999996,226.41000232389612,203.40001727144224,0.0,5.38488,5.69592,2.899166443361966,22.500052614787425,18.90187766136586,24.788127,59.503976,15.242623487279333,32.261940345738594,194.14806197815753,4.5535439113906,0.0018505754906227292,7.392238108620756
2024-09-25T18:36:25+03:00,22.2,286.65,-24.997289164865123,20.39256,225.63077972251818,206.00124566133618,2.6000251785241626,5.52096,5.79312,-2.899166443361966,27.599376991451756,21.49737647330849,24.788023,59.503954,15.564605441754418,33.61800146492013,192.01277825759806,4.5975647121311365,0.0034369290299593636,7.395675037650715
2024-09-25T18:36:28+03:00,22.2,286.65,-27.002641447823002,20.19816,228.10022781953205,210.20102629964512,0.8000209693411684,5.754239999999999,6.006959999999999,0.09740282517223994,29.902667327877666,27.398841763155968,24.787879,59.503881,15.295987608131872,36.83717503166355,191.2630527878685,4.605363056942325,0.001661906581322877,7.3973369442320385
2024-09-25T18:36:29+03:00,22.2,286.65,-27.002641447823002,19.809359999999998,229.88785614034018,206.9007893996916,0.0,5.65704,6.006959999999999,1.1000789666511805,26.29876279650479,31.398087173169117,24.787839,59.50386,14.990696474564638,36.868259246736415,193.01959689360376,4.525729057542535,0.0017555752569948643,7.399092519489034
2024-09-25T18:36:30+03:00,22.4,286.65,-24.997289164865123,20.003759999999996,233.5719747630314,204.09902578150184,0.0,5.42376,6.006959999999999,0.8995437383553924,22.098982158195852,32.49816613982029,24.787815,59.503858,15.261141696521525,33.63475797098087,199.93721679205052,4.51574326677367,0.0007418882402931508,7.399834407729327
2024-09-25T18:36:31+03:00,22.5,286.65,-24.000342601337486,20.606399999999997,228.70183350441943,201.60092979473148,0.0,5.2488,6.006959999999999,1.0026761414789407,20.397297506657306,31.398087173169117,24.787755,59.503861,15.954875602288118,31.690105677445416,197.011727826974,4.4662135759639785,0.0018390707992740059,7.401673478528601
2024-09-25T18:36:32+03:00,23.0,286.65,-24.997289164865123,20.898,226.19800793969773,202.7984115865549,0.2000195662801704,5.5598399999999994,5.90976,0.0,23.30219352797058,30.60167583793727,24.787699,59.503838,16.03204963457319,33.42417183438661,192.77383610531112,4.640328937359315,0.0021975386405360424,7.403871017169138
2024-09-25T18:36:33+03:00,23.5,286.65,-24.997289164865123,20.9952,223.43062178921582,204.99856951985726,2.7000063137744914,5.52096,5.90976,1.701684651538545,26.997771306564392,29.902667327877666,24.787644,59.503819,16.16068943051575,33.29774077076689,190.13288101844893,4.614578526804123,0.0020295134069988835,7.405900530576137
2024-09-25T18:36:34+03:00,23.6,286.65,-25.99996530634406,20.7036,227.20068408117663,204.99856951985726,0.0,5.96808,5.90976,0.6016056848873644,23.101658299674792,32.49816613982029,24.787583,59.503794,15.561029829598128,35.6789078464617,191.52177623471493,4.84786117526046,0.002391724855815358,7.408292255431952
2024-09-25T18:36:35+03:00,23.7,286.65,-25.99996530634406,20.9952,227.34965310791065,204.59749906326564,1.5000035076524951,5.98752,5.90976,0.09740282517223994,25.80028951474097,33.30030705300345,24.787529,59.503774,15.83273277510091,35.542523027654454,191.8071300802562,4.871951113975087,0.0020392194078891483,7.4103314748398414
