time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-24T18:38:39+03:00,,284.65,155.99921888026924,14.59944,163.9977097002955,162.19862222358475,-1.7000230739326654,6.74568,7.52328,2.2975607584746007,-18.099736748182707,-5.001921551492087,24.778923,59.52153,20.942407316347705,163.52755020970002,327.5252599099955,-6.46881159505272,0.003093174474305266,4.964307178030702
2025-09-24T18:38:41+03:00,,284.65,153.00264961173502,14.094,167.1317888396611,165.60199152666183,2.7000063137744914,5.832,6.9984,-1.9996227050065731,-13.401482828109954,-5.001921551492087,24.778956,59.521471,19.47129236516361,160.81712799699935,327.9489168366605,-5.508176097069156,0.0036863057496909395,4.9679934837803925
2025-09-24T18:38:43+03:00,,284.65,159.99846429028239,13.802399999999999,174.99849936680735,180.8025618314826,0.8000209693411684,6.6679200000000005,6.7068,-2.1027551081301215,-0.6990085100596044,-13.99735893504601,24.778985,59.521415,20.19732010272676,166.4822739733642,341.48077334017154,-6.483202953817974,0.0034802120363539553,4.971473695816746
2025-09-24T18:38:47+03:00,,284.65,138.99956109873773,14.21064,174.99849936680735,170.39764827190683,-2.6000251785241626,6.68736,7.15392,1.1974817918234204,-12.702474318050351,-0.09740282517223994,24.779083,59.521272,19.751069200550504,151.83383891015484,326.8323382769622,-5.895458791629461,0.0040126315293771,4.975486327346123
2025-09-24T18:38:49+03:00,,284.65,148.99767462377056,12.79152,171.99620052032182,164.3987801568871,0.3999818367808277,6.57072,6.84288,-1.3980170201192088,-15.699043586584558,-9.20170218980102,24.779032,59.521219,18.731865658667356,159.406815102452,331.4030156227738,-6.15086005476817,0.00354490919253118,4.9790312365386535
2025-09-24T18:38:51+03:00,,284.65,144.0014826502298,13.296959999999999,156.99616544379688,175.6001050516947,-0.09998113525032865,5.443199999999999,6.55128,-0.8021409131831525,-3.701307356545118,-10.101245928156414,24.779065,59.521167,17.987491702600696,154.24682365499916,311.24298909879604,-4.902549551253688,0.003283537125055323,4.982314773663709
2025-09-24T18:38:53+03:00,,284.65,140.00223724021666,13.9968,172.99887666180075,169.80177216497077,-0.9000021045914972,6.35688,6.82344,-1.7990874767107847,-11.499262948275621,-4.801386323196299,24.779155,59.521118,19.303986813842254,152.2220444967409,325.2209211585416,-5.62431538358929,0.0040253807732679135,4.986340154436976
2025-09-24T18:38:57+03:00,,284.65,150.0003507652495,12.30552,166.3411070823806,167.20054377507685,1.899985344433323,5.87088,7.01784,-1.1974817918234204,-9.700175471564837,-5.700930061551691,24.779151,59.520982,17.635877517554157,159.58155577877483,325.92266286115546,-5.502011031915077,0.003724593740775543,4.990064748177752
2025-09-24T18:38:59+03:00,,284.65,150.0003507652495,12.20832,173.56037530102896,176.09857833345853,2.6000251785241626,7.17336,6.88176,-1.7990874767107847,-2.2975607584746007,-9.499640243269049,24.779185,59.520929,18.766579136368044,161.01842124415595,334.5787965451849,-6.783295642181636,0.0033501144131823047,4.993414862590934
2025-09-24T18:39:04+03:00,,284.65,138.99956109873773,13.19976,174.99849936680735,173.60048234668815,2.400005612243992,6.337439999999999,7.1928,-2.200157933302361,-7.299482309966689,-2.498095986770389,24.779242,59.520742,18.457056580111985,152.018158176503,327.0166575433103,-5.596570027315852,0.0024838711912703315,4.995898733782204
2025-09-24T18:39:08+03:00,,284.65,135.00031568872456,11.60568,172.52905126979348,174.50002608504352,-0.9000021045914972,7.83432,6.95952,0.6990085100596044,-6.600473799907084,-5.998868115019719,24.779295,59.520628,18.018131870708025,152.90592374939814,325.4349750191916,-6.974580925307322,0.003146940807729837,4.999045674589934
2025-09-24T18:39:12+03:00,,284.65,135.99726225225223,13.10256,166.99427896882975,170.59818350020262,-0.6999825383113268,6.78456,7.542719999999999,1.1974817918234204,-8.800631733209444,-8.898034558381685,24.779326,59.520472,18.590131921998392,150.68385106700003,317.6781300358298,-5.915670250221115,0.00409270451260764,5.003138379102541
2025-09-24T18:39:16+03:00,,284.65,133.99763954724563,14.30784,171.99620052032182,171.49772723855799,0.9000021045914972,5.48208,6.59016,-3.9018425848409057,-8.800631733209444,-5.202456779787875,24.779368,59.52037,18.54012649920578,146.27874118597802,318.27494170629984,-4.559710158250407,0.0029797271053185674,5.00611810620786
2025-09-24T18:39:18+03:00,,284.65,142.00185994522323,13.19976,166.99427896882975,166.5989380901895,-1.4000223724021665,7.56216,7.01784,-1.1974817918234204,-12.599341914926804,-8.399561276617868,24.779436,59.520316,19.71649895790976,155.6597435484365,322.65402251726624,-6.889989230472896,0.0038514389353197496,5.00996954514318
2025-09-24T18:39:32+03:00,,284.65,150.0003507652495,12.402719999999999,159.247889578661,159.70052623681437,0.6999825383113268,7.8732,7.85376,2.2975607584746007,-20.90150036637243,-6.89841185337511,24.779697,59.519822,19.620105338072843,161.57467908683375,320.8225686654947,-7.46959160687831,0.003760605553460516,5.013730150696641
2025-09-24T18:39:34+03:00,,284.65,155.0022723167416,14.30784,155.99921888026924,173.10200906492432,2.6000251785241626,5.7153599999999996,7.23168,-3.300236899953542,-5.798332886723932,-8.800631733209444,24.779719,59.519762,19.63690453611004,162.06716544083358,318.0663843211028,-5.437697011552615,0.0036683094075552042,5.017398460104196
2025-09-24T18:39:36+03:00,,284.65,148.99767462377056,15.29928,164.99465626382317,176.29911356175433,4.2000098214269865,5.94864,6.804,-4.898789148368539,-1.3006141949469687,-14.10049133816956,24.779727,59.519716,20.62697063316492,157.54014988094661,322.5348061447698,-5.4974206068826454,0.002775692609454107,5.02017415271365
2025-09-24T18:39:42+03:00,,284.65,131.00107027871144,15.49368,165.99733240530213,162.50228985500408,1.4000223724021665,6.37632,7.98984,-1.501149423242757,-17.498131063295343,-0.49847328176381617,24.779782,59.519494,20.256899998649423,144.74353524535735,310.7408676506595,-5.206752621806576,0.0039181733235859,5.024092326037236
2025-09-24T18:39:44+03:00,,284.65,151.9999734702561,13.00536,154.9965427387903,170.59818350020262,2.000023775463165,5.94864,7.36776,-1.902219879834333,-6.102000518143266,-17.200193009827313,24.779825,59.519444,18.470050070026865,160.69659937366424,315.69314211245455,-5.614215389861088,0.0032788988476563402,5.0273712248848925
2025-09-24T18:39:46+03:00,,284.65,144.99842921375745,13.802399999999999,166.99427896882975,183.90226350314038,0.9000021045914972,5.65704,7.03728,-1.902219879834333,4.698253920072751,-12.198271458335228,24.779849,59.519391,18.71966530287747,154.9805158890038,321.97479485783356,-5.126206097922426,0.0032686685230630605,5.0306398934079555
2025-09-24T18:39:48+03:00,,284.65,135.99726225225223,16.407359999999997,162.99503355881663,170.59818350020262,-1.5999846429028237,6.5124,7.270560000000001,-0.40107045659157625,-10.3017811564522,-9.499640243269049,24.779868,59.519328,21.571520471312837,148.10358045557442,311.09861401439105,-5.52905826346119,0.0038308403320917693,5.034470733740047
2025-09-24T18:39:54+03:00,,284.65,146.99805191876402,15.70752,162.99503355881663,167.29794660024908,-0.9999832398418258,7.73712,7.52328,-0.20053522829578813,-10.599719209920229,-10.800254438216017,24.779986,59.51912,22.592777602317653,157.74821229732302,320.74324585613965,-7.160926532083268,0.00413090838682449,5.038601642126872
2025-09-24T18:39:56+03:00,,284.65,148.99767462377056,16.407359999999997,160.6401770208289,169.89917499014302,-1.899985344433323,7.348319999999999,7.387199999999999,-0.8995437383553924,-13.699420881577984,-10.800254438216017,24.78002,59.519058,23.019244239454228,158.461459833493,319.1016368543219,-6.8351929093547765,0.00386817475376389,5.042469816880636
2025-09-24T18:40:00+03:00,,284.65,146.00110535523638,16.50456,163.9977097002955,171.29719201026222,0.300000701530499,7.73712,7.4844,-1.598552248414997,-8.600096504913656,-9.900710699860626,24.780155,59.518937,23.323781123534605,156.69103387052115,320.68874357081665,-7.105650864320877,0.003601394009260634,5.046071210889896
2025-09-24T18:40:06+03:00,,284.65,150.0003507652495,15.99912,158.99578814880346,170.9992539567942,-1.8000042091829944,6.97896,7.63992,0.8021409131831525,-8.697499330085895,-11.201324894807593,24.780277,59.518726,22.317580122382534,158.9956832184861,317.9914713672896,-6.5152320016655665,0.0037125289875904652,5.049783739877487
2025-09-24T18:40:08+03:00,,284.65,146.00110535523638,17.2044,168.99963125178763,165.89992958012988,0.600001403060998,5.754239999999999,6.97896,-5.099324376664327,-15.097437901697193,-6.302535746439056,24.780281,59.518665,22.209262155298816,154.33133200295882,323.33096325474645,-5.1863772530917895,0.0036685985085308584,5.053452338386018
2025-09-24T18:40:10+03:00,,284.65,153.99959617526267,16.19352,161.99808699528896,166.50153526501725,0.09998113525032865,6.55128,7.29,-4.698253920072751,-11.699798176571411,-13.00041237151838,24.780339,59.518619,22.26772865879317,161.40984057564026,323.40792757092925,-6.209455025859522,0.0032821197007536877,5.056734458086772
2025-09-24T18:40:24+03:00,,284.65,146.00110535523638,15.007679999999999,167.99695511030868,168.7016931983196,3.50002728311566,6.804,8.203679999999999,-1.1000789666511805,-10.702851613043778,-7.0015442564986605,24.780633,59.518059,20.996115585675582,156.44116788378207,324.43812299409075,-6.236887619425392,0.0038187165487958107,5.060553174635568
2025-09-24T18:40:26+03:00,,284.65,153.99959617526267,14.696639999999999,154.9965427387903,176.79758684351813,2.6000251785241626,5.404319999999999,7.3094399999999995,-4.400315866604722,1.7990874767107847,-17.200193009827313,24.78067,59.518014,19.696991304411252,160.90779438207363,315.90433712086394,-5.107046825313763,0.0029306878993284164,5.063483862534897
2025-09-24T18:40:38+03:00,,284.65,151.9999734702561,15.007679999999999,156.99616544379688,177.7028601598248,1.7000230739326654,6.9984,7.776,0.6990085100596044,0.29793805346802804,-12.301403861458775,24.780845,59.517595,21.440138565816564,160.81488771473028,317.81105315852716,-6.6097213977642095,0.0041511339980316135,5.067634996532928
2025-09-24T18:40:40+03:00,,284.65,144.99842921375745,15.99912,172.99887666180075,171.49772723855799,-0.09998113525032865,6.68736,7.348319999999999,-2.498095986770389,-10.101245928156414,-5.500394833255903,24.780859,59.517534,21.816839507145726,155.12487800308503,328.1237546648858,-6.066951837571362,0.003691336240918756,5.071326332773847
2025-09-24T18:40:42+03:00,,284.65,148.99767462377056,16.09632,163.9977097002955,172.50040338003691,0.9000021045914972,6.62904,7.270560000000001,-1.902219879834333,-6.89841185337511,-11.997736230039438,24.780892,59.517473,22.044412636883155,157.90803746437456,321.90574716467006,-6.142345154419667,0.003802130332334673,5.075128463106181
2025-09-24T18:40:44+03:00,,284.65,146.99805191876402,15.396479999999999,164.99465626382317,180.09782374347165,1.200002806121996,7.7176800000000005,7.542719999999999,0.0,0.09740282517223994,-10.800254438216017,24.780925,59.51741,22.269261728636277,157.87854289132088,322.87319915514405,-7.149563600508379,0.003918189290170938,5.079046652396352
2025-09-24T18:40:48+03:00,,284.65,144.0014826502298,16.407359999999997,163.9977097002955,169.89917499014302,1.1000216708716675,7.01784,7.6788,-0.6990085100596044,-8.502693679741416,-5.700930061551691,24.780995,59.517273,22.466916043119703,154.5807698344571,318.5784795347526,-6.338451882714238,0.0039026464587668336,5.082949298855119
2025-09-24T18:40:50+03:00,,284.65,146.99805191876402,16.31016,163.9977097002955,167.20054377507685,-1.2999839413723246,6.68736,7.270560000000001,-3.300236899953542,-13.097815196690618,-11.098192491684046,24.781054,59.517211,22.21911040905371,156.43315765314128,320.4308673534368,-6.1295958051211565,0.0041381763231422754,5.087087475178261
2025-09-24T18:40:52+03:00,,284.65,146.00110535523638,15.396479999999999,171.54929344011978,180.60202660318677,3.9999902551468165,8.08704,7.32888,-1.0026761414789407,3.5007721282493303,-16.002711218003892,24.78106,59.51715,22.5589154818204,157.56477295318356,329.11406639330335,-7.474944608017596,0.0036711321023030815,5.090758607280564
2025-09-24T18:40:58+03:00,,284.65,135.99726225225223,14.502239999999999,167.99695511030868,163.49923641853172,-1.8000042091829944,7.1150400000000005,7.52328,-3.5981749534215695,-17.102790184655074,-12.398806686631014,24.781132,59.51694,20.233157205721433,150.13716640223066,318.1341215125393,-6.1703044452407845,0.003856848347256047,5.09461545562782
2025-09-24T18:41:02+03:00,,284.65,138.99956109873773,13.39416,166.99427896882975,163.9003068751233,-3.099988150555319,9.50616,8.82576,0.40107045659157625,-19.102412889661643,-5.2998596049601145,24.78121,59.516776,21.493235587108234,155.8675972325294,322.8618762013591,-8.675351143189838,0.0039700377545502,5.09858549338237
2025-09-24T18:41:06+03:00,,284.65,148.00072806024295,12.30552,161.99808699528896,169.60123693667498,1.5999846429028237,7.6788,8.61192,-1.9996227050065731,-10.702851613043778,-9.098569786677473,24.781311,59.516635,19.252479143613623,160.20235721191594,322.2004442072049,-7.224942254700738,0.0027055346256797657,5.10129102800805
2025-09-24T18:41:10+03:00,,284.65,142.00185994522323,13.00536,163.9977097002955,171.49772723855799,0.600001403060998,8.04816,8.33976,0.8021409131831525,-9.602772646392598,-4.801386323196299,24.7814,59.516499,19.97191504920984,156.36609194978809,320.3638016500836,-7.373125728383928,0.0030668580838350405,5.104357886091885
2025-09-24T18:41:12+03:00,,284.65,144.99842921375745,13.19976,164.73109567806299,169.10276365491114,-0.2000195662801704,7.42608,8.08704,-0.09740282517223994,-12.599341914926804,-7.500017538262475,24.78143,59.516434,19.74760402919015,157.45512550806572,322.1862211861287,-6.858575465714254,0.0040126614413747794,5.1083705475332595
2025-09-24T18:41:14+03:00,,284.65,150.0003507652495,13.8996,160.99541085381,167.69901705684066,0.0,6.24024,7.63992,-0.49847328176381617,-7.901087994854052,-6.801009028202872,24.781468,59.516374,19.55435041161306,159.1816932026297,320.1771040564397,-5.832828253458063,0.003788029073608739,5.112158576606868
2025-09-24T18:41:16+03:00,,284.65,155.0022723167416,14.21064,162.99503355881663,170.39764827190683,2.7999874490248207,6.35688,7.2122399999999995,-1.7990874767107847,-6.801009028202872,-12.198271458335228,24.781526,59.516319,20.151885084319506,162.66276960882453,325.6578031676412,-6.068070196736079,0.003749252688318047,5.115907829295186
2025-09-24T18:41:20+03:00,,284.65,146.00110535523638,14.502239999999999,168.34072978738715,173.89842040015614,-0.600001403060998,7.40664,7.15392,0.8021409131831525,-7.500017538262475,-7.9984908200262925,24.781547,59.516194,21.05407822903555,157.3459460580043,325.68667584539145,-6.835197390627658,0.003065645185832608,5.1189734744810185
2025-09-24T18:41:22+03:00,,284.65,148.00072806024295,12.908159999999999,161.99808699528896,167.69901705684066,-1.200002806121996,6.88176,6.97896,-0.09740282517223994,-12.198271458335228,-6.302535746439056,24.781585,59.516134,19.09570877389334,159.01011209701383,321.0081990923028,-6.425111594308127,0.00378803159566718,5.122761506076686
2025-09-24T18:41:24+03:00,,284.65,144.0014826502298,12.59712,181.97139573354949,177.1986573001097,3.6999895536163168,6.18192,6.62904,-2.200157933302361,-2.899166443361966,-4.898789148368539,24.781621,59.516087,17.969678429475774,155.66726128282326,337.63865701637275,-5.632767615883057,0.0030308386629348083,5.1257923447396205
2025-09-24T18:41:26+03:00,,284.65,151.9999734702561,11.10024,173.9958232253284,173.69788517186038,0.3999818367808277,6.201359999999999,6.88176,-1.701684651538545,-3.2028340747813018,-14.598964619933378,24.781641,59.516021,16.829449095054635,161.96181558322678,335.9576388085552,-5.896565404905518,0.004013710514179569,5.1298060552538
2025-09-24T18:41:28+03:00,,284.65,140.00223724021666,12.091679999999998,176.99812207181392,181.70210556983795,-0.8000209693411684,7.348319999999999,6.940079999999999,0.6016056848873644,-2.2975607584746007,-6.600473799907084,24.781646,59.515973,18.339642966309004,154.92637382764738,331.9244958994613,-6.65584346925868,0.0028891959082614476,5.132695251162062
2025-09-24T18:41:34+03:00,,284.65,146.00110535523638,13.5108,165.99733240530213,161.49961371352515,0.9999832398418258,7.15392,7.348319999999999,-1.701684651538545,-19.19981571483389,-5.901465289847479,24.781708,59.51579,19.849028411637047,157.6279384387435,323.62527084404564,-6.6154568920463115,0.0017473858645129328,5.1344426370265746
2025-09-24T18:41:40+03:00,,284.65,151.9999734702561,11.80008,163.9977097002955,166.10046480842567,-0.8000209693411684,6.201359999999999,7.8732,-4.297183463481174,-14.501561794761136,-1.598552248414997,24.781821,59.515569,17.519156058182205,161.56586737476664,325.56357707506214,-5.8831545923089115,0.0038752528193903586,5.138317889845965
2025-09-24T18:41:42+03:00,,284.65,157.9988415852758,12.402719999999999,161.99808699528896,167.80214945996423,2.499986747494321,6.0652800000000004,7.503839999999999,-2.200157933302361,-10.50231638474799,-14.301026566465348,24.78185,59.515516,18.168944773727553,165.1830602193305,327.1811472146195,-5.863596233141284,0.00330616376008737,5.141624053606052
2025-09-24T18:41:48+03:00,,284.65,161.00114043176134,10.692,158.99578814880346,170.00230739326656,0.9999832398418258,7.1928,7.63992,-1.7990874767107847,-6.199403343315507,-12.501939089754565,24.781951,59.515314,17.649000944717038,168.62543667881704,327.6212248276205,-7.051524983376715,0.003914925902658743,5.145538979508711
2025-09-24T18:41:52+03:00,,284.65,155.99921888026924,13.296959999999999,147.65122380521316,166.50153526501725,-0.6999825383113268,4.29624,7.03728,0.09740282517223994,-11.79720100174365,-7.700552766558264,24.782056,59.51516,17.310178718217344,161.79319434492808,309.44441815014125,-4.081148509574002,0.003548145689813564,5.149087125198524
2025-09-24T18:41:54+03:00,,284.65,148.00072806024295,13.5108,176.99812207181392,170.39764827190683,1.2999839413723246,5.69592,6.6679200000000005,-4.199780638308934,-12.100868633162985,-5.397262430132355,24.782048,59.515117,18.587947053009465,157.34581229810314,334.34393436991706,-5.256459013321889,0.0025961185195702476,5.151683243718095
2025-09-24T18:41:56+03:00,,284.65,161.00114043176134,13.5108,159.99846429028239,172.3972709769134,2.7999874490248207,7.73712,7.32888,-0.6016056848873644,-3.300236899953542,-13.899956109873772,24.782066,59.515071,20.978204462491775,167.89717634020042,327.89564063048283,-7.565146299627792,0.0028189084826098667,5.154502152200704
2025-09-24T18:42:00+03:00,,284.65,140.99918380374427,14.91048,172.99887666180075,175.50270222652244,0.9999832398418258,7.17336,7.60104,-1.1974817918234204,-4.898789148368539,-3.002298846485514,24.782093,59.514927,20.976699443790093,153.4271033664805,326.4259800282813,-6.415608903000808,0.004090167428468062,5.1585923196291725
2025-09-24T18:42:06+03:00,,284.65,150.99729732877717,14.094,162.26164758104915,166.3984028618937,-1.4000223724021665,4.859999999999999,7.01784,-2.6012283898939375,-14.799499848229162,-3.9018425848409057,24.78219,59.514728,18.495260887006957,158.31691809864014,320.5785656796893,-4.516114703626742,0.0039158897429529245,5.162508209372126
2025-09-24T18:42:08+03:00,,284.65,159.99846429028239,14.502239999999999,165.99733240530213,176.20171073658207,4.099971390397145,5.48208,6.57072,-2.6986312150661775,-0.09740282517223994,-14.398429391637588,24.782216,59.51468,19.742908108892316,165.44845354782308,331.4457859531252,-5.3062257988881765,0.0029921224194965567,5.165500331791622
2025-09-24T18:42:10+03:00,,284.65,165.0003858417745,15.610319999999998,171.99620052032182,182.2005788516018,-0.9000021045914972,7.42608,7.056719999999999,-0.09740282517223994,1.902219879834333,-17.102790184655074,24.782243,59.514618,22.864298264119192,169.8223333644501,341.8185338847719,-7.309227357725778,0.003816543653689515,5.169316875445312
2025-09-24T18:42:16+03:00,,284.65,150.0003507652495,12.59712,170.9992539567942,179.7024828648314,1.8000042091829944,6.14304,6.84288,-1.9996227050065731,-1.1974817918234204,-12.198271458335228,24.782347,59.514422,18.17852926582185,159.72784544699502,330.7270994037892,-5.762524331642339,0.0035797604065828325,5.172896635851895
2025-09-24T18:42:18+03:00,,284.65,140.99918380374427,13.296959999999999,171.99620052032182,182.000043623306,-0.9999832398418258,7.07616,6.97896,0.6990085100596044,0.6016056848873644,-9.797578296737077,24.782366,59.51436,19.31644447560307,154.32816248899834,326.32436300932017,-6.377672728390768,0.003771447911113957,5.176668083763009
2025-09-24T18:42:20+03:00,,284.65,138.00261453521009,15.396479999999999,174.99849936680735,175.3021669982267,-1.1000216708716675,7.348319999999999,6.92064,0.20053522829578813,-5.597797658428142,-1.7990874767107847,24.782299,59.514304,21.42924496941701,151.26674826208574,326.2652476288931,-6.443501644257818,0.003937566008616681,5.180605649771626
2025-09-24T18:42:24+03:00,,284.65,153.99959617526267,14.40504,161.99808699528896,166.90260572160878,-1.7000230739326654,6.53184,6.6679200000000005,-0.29793805346802804,-11.201324894807593,-5.901465289847479,24.782345,59.514185,20.476990492467284,162.03792748905238,324.0360144843413,-6.21348376623519,0.0036835155764752704,5.184289165348101
2025-09-24T18:42:30+03:00,,284.65,151.9999734702561,15.70752,167.99695511030868,170.39764827190683,0.300000701530499,6.27912,6.88176,-1.3980170201192088,-10.399183981624443,-4.698253920072751,24.7825,59.514018,21.455131729763288,159.89722349280763,327.8941786031163,-5.8965809241453435,0.002546711589364847,5.186835876937466
2025-09-24T18:42:34+03:00,,284.65,157.0018950217482,15.901919999999999,163.9977097002955,171.19978918509,-2.9000258800546614,7.542719999999999,6.940079999999999,2.2975607584746007,-11.098192491684046,-9.499640243269049,24.782505,59.513865,23.034416769863746,164.352269804264,328.34997950455954,-7.263173289404703,0.004151041745722046,5.190986918683188
2025-09-24T18:42:36+03:00,,284.65,157.0018950217482,16.407359999999997,162.99503355881663,174.59742891021577,4.899992359738313,5.6376,6.53184,-3.300236899953542,-1.701684651538545,-4.199780638308934,24.782533,59.513812,21.70890017516003,162.82522234949525,325.8202559083119,-5.3862106444491795,0.0032981499101164724,5.194285068593304
2025-09-24T18:42:38+03:00,,284.65,165.0003858417745,15.804720000000001,164.99465626382317,182.6990521333656,2.6000251785241626,5.87088,6.37632,-2.2975607584746007,4.102377813136695,-20.09935945318928,24.78259,59.513768,21.52925071175688,169.04748118305798,334.04213744688116,-5.763941746708168,0.003164797095712709,5.197449865689017
2025-09-24T18:42:40+03:00,,284.65,157.9988415852758,14.696639999999999,171.99620052032182,191.70021909487085,-2.199986045963822,6.95952,6.76512,1.0026761414789407,10.198648753328653,-16.100114043176134,24.78257,59.5137,21.309439661282568,165.02659586325436,337.0227963835762,-6.723215499168051,0.004132576742248723,5.201582442431266
2025-09-24T18:42:44+03:00,,284.65,144.99842921375745,16.09632,176.99812207181392,171.60085964168155,0.9999832398418258,6.6679200000000005,6.84288,-2.4006931615981495,-8.800631733209444,-7.500017538262475,24.782648,59.513567,21.89490342889745,155.05875766824153,332.0568797400555,-6.046074526076994,0.004157815130002315,5.205740257561268
2025-09-24T18:42:46+03:00,,284.65,151.9999734702561,15.49368,181.1577956644637,183.99966632831257,4.299990956677315,6.76512,6.92064,-1.7990874767107847,8.399561276617868,-11.401860123103383,24.782602,59.51351,21.70060045605682,160.4158399398439,341.5736356043076,-6.373758859474417,0.0037021836059098457,5.209442441167178
2025-09-24T18:42:52+03:00,,284.65,133.99763954724563,16.31016,181.9943140453547,180.60202660318677,0.300000701530499,7.13448,7.2122399999999995,-1.3006141949469687,-2.2975607584746007,-3.701307356545118,24.782617,59.513305,21.8765259864756,147.5659181783049,329.5602322236596,-6.021565650885753,0.003066646382391097,5.212509087549568
2025-09-24T18:42:54+03:00,,284.65,146.00110535523638,15.29928,170.9992539567942,183.3980606434252,2.7000063137744914,6.201359999999999,6.940079999999999,-3.002298846485514,5.397262430132355,-11.79720100174365,24.782632,59.513248,20.732558636410815,155.6294556219233,326.6287095787175,-5.648793500384905,0.0034565403800934356,5.215965627929662
2025-09-24T18:42:56+03:00,,284.65,142.99880650875087,14.502239999999999,175.3881106674963,183.00271976478493,0.2000195662801704,7.29,7.1150400000000005,-0.09740282517223994,3.701307356545118,-13.99735893504601,24.782659,59.513184,20.792355092864817,155.18023533557707,330.5683460030734,-6.616642608816432,0.003934021266445989,5.219899649196107
2025-09-24T18:43:02+03:00,,284.65,142.99880650875087,13.9968,172.60926536111182,180.29835897176744,-2.1000049107134933,7.42608,7.1928,0.6990085100596044,-0.40107045659157625,-10.800254438216017,24.782641,59.512968,20.422462754179563,155.63971136618414,328.24897672729594,-6.764934332312654,0.0035569597033882827,5.223456608899496
2025-09-24T18:43:04+03:00,,284.65,140.99918380374427,14.40504,174.99849936680735,177.80026298499706,0.3999818367808277,6.97896,7.056719999999999,-1.7990874767107847,-2.200157933302361,-5.798332886723932,24.782647,59.512907,20.309250129722706,153.48864495531947,328.4871443221268,-6.245093848649773,0.003671133250099848,5.227127742149595
2025-09-24T18:43:06+03:00,,284.65,146.00110535523638,14.094,174.99849936680735,181.70210556983795,0.600001403060998,7.75656,7.29,-1.9996227050065731,1.0026761414789407,-9.001166961505232,24.78266,59.512855,20.977840183227165,157.93340415272388,332.93190351953126,-7.188375046058345,0.003150642359882546,5.230278384509478
2025-09-24T18:43:12+03:00,,284.65,140.99918380374427,14.094,182.99699018683364,181.59897316671442,1.5000035076524951,6.57072,7.44552,-1.9996227050065731,0.6016056848873644,-5.998868115019719,24.78273,59.512643,19.640595204947846,153.15327254289994,336.1502627297336,-5.862513404507382,0.002706569473083668,5.2329849539825615
2025-09-24T18:43:14+03:00,,284.65,148.99767462377056,13.39416,180.51035335596586,185.19714812013598,1.5000035076524951,5.94864,6.97896,-3.5981749534215695,8.800631733209444,-17.60126346641889,24.782741,59.512591,18.74512225908017,158.4051657918517,338.9155191478176,-5.531103008715138,0.0031435506549388798,5.236128504637501
2025-09-24T18:43:16+03:00,,284.65,142.00185994522323,14.59944,181.9943140453547,190.5027373030474,-0.600001403060998,6.35688,6.88176,-0.49847328176381617,8.898034558381685,-8.600096504913656,24.78274,59.512534,19.995572833277016,153.28861774649658,335.2829317918513,-5.678487179265993,0.0034262755512385035,5.239554780188739
2025-09-24T18:43:18+03:00,,284.65,138.99956109873773,15.10488,179.99469134034814,179.30141240823983,0.600001403060998,7.387199999999999,6.97896,-0.49847328176381617,-0.8995437383553924,-5.001921551492087,24.782733,59.512465,21.240343039226584,152.18911896351136,332.1838103038595,-6.533922167288312,0.00415292247708569,5.243707702665825
2025-09-24T18:43:22+03:00,,284.65,138.00261453521009,14.502239999999999,177.99506863534154,183.3980606434252,0.8000209693411684,6.59016,6.84288,-1.1000789666511805,2.2975607584746007,-7.098947081670899,24.782765,59.512336,19.894692920814272,150.80797474784728,328.8030433831888,-5.753143592932832,0.003449000301167847,5.2471567029669925
2025-09-24T18:43:24+03:00,,284.65,140.99918380374427,15.29928,168.1573832929453,171.60085964168155,-2.6000251785241626,6.25968,6.68736,-2.498095986770389,-8.898034558381685,-9.001166961505232,24.782777,59.512275,20.545125989725612,152.0537887351535,320.21117202809876,-5.529725815050438,0.0036847876788616046,5.250841490645854
2025-09-24T18:43:26+03:00,,284.65,142.00185994522323,15.49368,169.49810453355144,168.9022284266154,0.300000701530499,8.04816,7.270560000000001,-2.6012283898939375,-13.00041237151838,-3.5981749534215695,24.782794,59.512212,22.390957004347918,154.78625573674714,324.2843602702986,-7.281370665631654,0.0038221092707055185,5.25466359991656
2025-09-24T18:43:34+03:00,,284.65,153.00264961173502,14.502239999999999,162.99503355881663,168.9022284266154,0.9999832398418258,6.55128,7.4844,-2.6012283898939375,-8.800631733209444,-7.402614713090236,24.782925,59.511941,20.555878429782556,161.32118592420665,324.31621948302325,-6.2062159861562,0.003818770651639249,5.258482370568199
2025-09-24T18:43:40+03:00,,284.65,142.00185994522323,13.9968,168.6386678408552,180.0004209182994,-2.400005612243992,6.648479999999999,7.62048,-1.0026761414789407,-3.9992454100131463,-8.10162322314984,24.78304,59.511733,19.666645637287445,154.01412358117386,322.65279142202905,-5.976332492800728,0.0034266826936064994,5.261909053261806
2025-09-24T18:43:54+03:00,,284.65,150.99729732877717,13.39416,164.99465626382317,171.6982624668538,-0.600001403060998,6.47352,7.6788,-0.8021409131831525,-6.399938571611295,-9.900710699860626,24.783232,59.511247,19.31263714769446,160.35049991374873,325.3451561775719,-6.096549396192112,0.003973239602084148,5.26588229286389
