time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-08-21T18:27:35+03:00,23.3,290.15,-80.00123749742416,13.296959999999999,232.72972680418906,223.90044718122311,0.5000202678106694,6.454079999999999,6.006959999999999,-0.29793805346802804,44.10056149121947,9.700175471564837,24.796774,59.485102,13.735468513042585,107.56577174931599,125.16395505487307,-1.947843956934359,0.0003544942035766975,0.17063007484149947
2024-08-21T18:27:36+03:00,23.3,290.15,-74.99931594593207,13.19976,231.45776049899865,225.0005261478743,1.4000223724021665,6.4152,6.006959999999999,0.09740282517223994,45.20064045787065,9.499640243269049,24.796714,59.485061,13.097838533294148,103.23502972018028,128.22273077881837,-1.46873475073175,0.0030702999375051758,0.17370037477900466
2024-08-21T18:27:37+03:00,23.4,290.15,-78.99856135594521,13.19976,231.58954079187873,225.6995346579339,0.0,6.6679200000000005,6.006959999999999,-0.20053522829578813,45.601710914462224,8.399561276617868,24.796654,59.485023,13.605234157595595,107.75535725511266,123.83418353676608,-2.033404530598106,0.0029275387866717255,0.1766279135656764
2024-08-21T18:27:38+03:00,23.5,290.15,-76.99893865093864,13.9968,232.51200284203938,224.70258809440625,0.0,6.7068,6.10416,-0.09740282517223994,44.501631947811035,8.19902604832208,24.796595,59.484989,14.094473917055717,104.62170836634053,127.89029447569885,-1.693037685529077,0.002723805369886352,0.17935171893556273
2024-08-21T18:27:39+03:00,23.5,290.15,-80.00123749742416,13.8996,233.8584536605968,223.0009034428677,0.0,6.53184,6.10416,-0.29793805346802804,42.70254447110025,8.898034558381685,24.796532,59.484991,14.29463720650751,106.74512084997025,127.11333281062656,-1.8819192720321596,0.001926548282100508,0.18127826721766324
2024-08-21T18:27:40+03:00,23.6,290.15,-78.99856135594521,14.502239999999999,231.7213210847588,221.9008244762165,0.0,6.18192,6.10416,-0.40107045659157625,41.69986832962131,9.001166961505232,24.796484,59.484981,14.639466644593002,103.4874789189098,128.233842165849,-1.4418268961507223,0.0015835017622777548,0.182861768979941
2024-08-21T18:27:41+03:00,23.6,290.15,-80.99818406095179,14.696639999999999,234.76945655485483,221.0986835630334,0.300000701530499,6.25968,6.10416,0.09740282517223994,40.897727416438165,8.800631733209444,24.796425,59.484958,15.046138667325526,105.26008399536349,129.50937255949134,-1.6475541102400697,0.0022702006173929553,0.18513196959733394
2024-08-21T18:27:42+03:00,23.7,290.15,-82.00086020243072,14.91048,236.07007074980177,221.00128073786115,0.09998113525032865,6.55128,6.10416,-0.6016056848873644,41.00085981956171,8.10162322314984,24.796377,59.484945,15.429030147562393,106.86550402831264,129.20456672148913,-1.9006971449743228,0.0016603538504543314,0.18679232344778826
2024-08-21T18:27:43+03:00,23.8,290.15,-80.99818406095179,14.502239999999999,235.10750165398198,221.29921879132917,0.0,6.74568,6.10416,-0.6990085100596044,41.29879787302974,7.700552766558264,24.796329,59.484923,15.006860529723225,107.3556432519389,127.75185840204308,-2.0122495469236807,0.001973538058392613,0.18876586150618088
2024-08-21T18:27:44+03:00,23.8,290.15,-78.00161479241758,14.21064,231.24003653684895,221.59715684479718,0.6999825383113268,6.68736,6.10416,-0.20053522829578813,41.69986832962131,6.199403343315507,24.796301,59.484902,14.39277332774364,105.03326031530398,126.20677622154497,-1.734565586729639,0.0015243383471694617,0.19029019985335036
2024-08-21T18:27:45+03:00,23.9,290.15,-74.99931594593207,14.094,229.3378166570146,221.20181596615694,0.0,6.6095999999999995,6.10416,-0.40107045659157625,41.09826264473395,4.199780638308934,24.796267,59.48488,13.932141246195009,102.27336785793155,127.06444879908305,-1.4050437464026064,0.0016809181699655232,0.19197111802331587
2024-08-21T18:27:46+03:00,23.9,290.15,-72.9996932409255,14.502239999999999,230.97074637313744,218.69799040143525,0.0,6.6679200000000005,6.10416,-0.09740282517223994,38.19909620137198,4.60085109490051,24.796213,59.484858,14.079438026544793,99.92948000435533,131.04126636878212,-1.149789046660589,0.002113041605005868,0.19408415962832173
2024-08-21T18:27:47+03:00,24.1,290.15,-74.00236938240442,14.30784,232.48908453023412,216.8015000995522,0.0,6.62904,6.10416,-0.49847328176381617,36.4000087246612,6.497341396783535,24.796162,59.484834,14.013533122593705,101.04967501814919,131.43940951208492,-1.2705217207721586,0.0021222423863460674,0.1962064020146678
2024-08-21T18:27:48+03:00,24.2,290.15,-69.99739439443997,13.5108,228.79923632959162,215.79882395807326,0.0,6.47352,6.006959999999999,-0.20053522829578813,35.50046498630581,7.797955591730505,24.796121,59.484808,12.830154880066981,98.29938834387507,130.49984798571654,-0.9344243705958059,0.002002053567929079,0.19820845558259687
2024-08-21T18:27:49+03:00,24.2,290.15,-69.00044783091235,13.00536,224.89166416679944,213.59866602477092,0.0,6.72624,6.006959999999999,-0.29793805346802804,33.09977182470766,8.399561276617868,24.796086,59.48478,12.316044004505029,99.65520498135928,125.23645918544017,-1.1281161271728126,0.0019934010701464764,0.20020185665274334
2024-08-21T18:27:50+03:00,24.3,290.15,-69.00044783091235,13.39416,222.94933724130595,211.19797286317277,0.0,6.6095999999999995,6.006959999999999,0.09740282517223994,30.60167583793727,10.702851613043778,24.796059,59.484758,12.634831558093541,98.23467282521608,124.71466441608987,-0.9466789662293706,0.0015581195610249441,0.2017599762137683
2024-08-21T18:27:51+03:00,24.3,290.15,-69.00044783091235,13.7052,222.17011463992804,211.1005700380005,0.0,6.53184,6.006959999999999,-0.8021409131831525,31.398087173169117,12.198271458335228,24.796055,59.484743,12.897147947993696,97.21788625504855,124.95222838487949,-0.8206795806095674,0.0009098435124831807,0.20266981972625148
2024-08-21T18:27:52+03:00,24.4,290.15,-69.00044783091235,13.802399999999999,220.65750606078265,212.20064900465167,0.3999818367808277,6.62904,6.006959999999999,-0.09740282517223994,32.69870136811608,12.702474318050351,24.796013,59.484715,12.995107167615322,97.44041806971696,123.2170879910657,-0.8584283135042927,0.0021155945376123693,0.20478541426386385
2024-08-21T18:27:53+03:00,24.4,290.15,-72.9996932409255,13.8996,223.01236259877032,212.0001137763559,0.0,6.72624,6.006959999999999,-0.29793805346802804,31.5986224014649,13.899956109873772,24.795972,59.484687,13.556229929197936,101.32598277902335,121.68637981974697,-1.320971776737963,0.0020972426848335827,0.20688265694869742
2024-08-21T18:27:54+03:00,24.5,290.15,-73.99663980445312,13.608,220.43978209863295,211.7021757228879,0.9000021045914972,6.74568,6.006959999999999,-0.09740282517223994,31.902290032884235,16.59858732493995,24.795953,59.484647,13.418909534386641,102.89240729987088,117.54737479876206,-1.5051024694272612,0.0024732527633267603,0.2093559097120242
2024-08-21T18:27:55+03:00,24.5,290.15,-76.99893865093864,14.21064,220.15903277901882,213.70179842789446,1.7000230739326654,6.74568,6.006959999999999,-0.6016056848873644,34.400386019654626,17.200193009827313,24.795907,59.484623,14.293887429460455,104.37508725312607,115.78394552589275,-1.6747413023629352,0.002012996381495307,0.2113689060935195
2024-08-21T18:27:56+03:00,24.7,290.15,-80.00123749742416,14.59944,219.91266092711257,216.8015000995522,1.5000035076524951,6.901199999999999,6.10416,0.20053522829578813,37.50008769131237,14.398429391637588,24.795835,59.484606,15.026081278761435,106.89294472231256,113.0197162048,-2.0053808642552626,0.002423460205966783,0.21379236629948628
2024-08-21T18:27:57+03:00,24.8,290.15,-84.0004829074373,15.20208,220.80074550956533,216.49783246813288,0.0,7.095599999999999,6.10416,0.09740282517223994,36.30260589948897,11.79720100174365,24.795735,59.484571,16.09043370433487,110.01297889934273,110.7877666102226,-2.428348460431568,0.003706899359343469,0.21749926565882974
2024-08-21T18:27:58+03:00,25.0,290.15,-86.00010561244387,15.99912,222.04979350295056,214.80187739454564,0.0,7.23168,6.201359999999999,-0.09740282517223994,34.60092124795042,11.000789666511807,24.79568,59.484532,17.091744845561823,110.96601269750032,111.08378080545025,-2.5875970391857814,0.002883253138100404,0.22038251879693013
2024-08-21T18:27:59+03:00,25.1,290.15,-80.99818406095179,15.610319999999998,218.88133689587707,214.80187739454564,0.6999825383113268,7.4844,6.201359999999999,-0.40107045659157625,35.09939452971423,11.201324894807593,24.795637,59.484486,16.221508204982634,108.10846899680506,110.77286789907201,-2.3262781841313904,0.0030606166927524717,0.22344313548968261
2024-08-21T18:28:00+03:00,25.1,290.15,-80.99818406095179,15.29928,221.02992862761766,215.79882395807326,0.6999825383113268,7.348319999999999,6.201359999999999,0.0,36.10207067119317,11.098192491684046,24.795646,59.484459,15.902350722823678,108.15315475709663,112.87677387052103,-2.2894287166986076,0.0016459907554621815,0.2250891262451448
2024-08-21T18:28:01+03:00,25.2,290.15,-82.99780676595836,15.610319999999998,224.06087536385974,215.09981544801366,0.0,7.17336,6.29856,-0.09740282517223994,34.89885930141844,10.702851613043778,24.795621,59.484442,16.36573237220642,108.78607045252332,115.27480491133642,-2.3100768589585354,0.001275283150111775,0.22636440939525657
2024-08-21T18:28:02+03:00,25.2,290.15,-84.0004829074373,15.70752,218.5891284203604,214.69874499142207,0.300000701530499,6.9984,6.39576,-0.49847328176381617,34.80145647624621,12.398806686631014,24.795592,59.484414,16.51437322492852,108.92697634990861,109.66215207045178,-2.2700207873665903,0.001901568666116096,0.22826597806137267
2024-08-21T18:28:03+03:00,25.4,290.15,-82.99780676595836,16.19352,219.3110552422252,215.90195636119682,0.9999832398418258,7.03728,6.39576,-0.29793805346802804,36.30260589948897,13.899956109873772,24.79555,59.484399,16.85137043680397,107.48526359390456,111.82579164832063,-2.1144246301402405,0.0015672075578959013,0.22983318561926858
2024-08-21T18:28:04+03:00,25.5,290.15,-84.0004829074373,16.407359999999997,220.58875112536694,217.00203532784798,0.9999832398418258,7.15392,6.39576,0.0,37.20214963784435,12.79987714322259,24.795514,59.484378,17.20010287118884,108.43449690188115,112.1542542234858,-2.262214608804251,0.001673492375721987,0.23150667799499056
2024-08-21T18:28:05+03:00,25.5,290.15,-84.0004829074373,16.407359999999997,223.6827232190734,216.49783246813288,0.2000195662801704,7.23168,6.39576,-0.20053522829578813,36.30260589948897,11.499262948275621,24.795471,59.484356,17.224850130132232,108.67988141888051,115.0028418001929,-2.316165158346837,0.001863082098416138,0.23336976009340668
2024-08-21T18:28:08+03:00,25.6,290.15,-84.99742947096492,17.398799999999998,225.73964170359304,217.2025705561438,0.6999825383113268,7.5816,6.39576,-0.09740282517223994,37.001614409548566,9.900710699860626,24.795282,59.484328,18.36283070552884,109.28425499184966,116.45538671174337,-2.503861471974088,0.0016073059623404953,0.23497706605574717
2024-08-21T18:28:09+03:00,25.6,290.15,-86.00010561244387,17.107200000000002,227.8595855455771,217.90157906620337,1.4000223724021665,7.950959999999999,6.492959999999999,-0.6016056848873644,38.502763832791324,10.101245928156414,24.795217,59.48431,18.354786634721986,111.60270566654985,116.25687987902724,-2.92729269008461,0.0022597233341883917,0.23723678938993556
2024-08-21T18:28:10+03:00,25.6,290.15,-86.00010561244387,17.107200000000002,230.7702111448417,220.50280745609732,1.5999846429028237,7.542719999999999,6.492959999999999,-0.49847328176381617,41.40193027615329,12.702474318050351,24.795164,59.484291,18.208442090600283,110.40825753767548,120.36195360716623,-2.630200212861432,0.0019801439434483717,0.23921693333338392
2024-08-21T18:28:11+03:00,25.7,290.15,-86.9970521759715,17.398799999999998,230.0310955891229,221.0986835630334,0.2000195662801704,7.56216,6.492959999999999,-0.20053522829578813,40.897727416438165,14.398429391637588,24.79511,59.484271,18.60427475280332,110.94560398105834,119.08549160806457,-2.703331971815738,0.002039988397150816,0.24125692173053473
2024-08-21T18:28:12+03:00,25.7,290.15,-89.00240445892939,17.2044,229.2404138318424,219.99860459638222,0.9999832398418258,7.52328,6.492959999999999,-0.40107045659157625,39.79764844978698,14.799499848229162,24.795059,59.484249,18.657012903198943,112.7795486942591,116.4608651375833,-2.9129125233626065,0.0020424511192764245,0.24329937284981115
2024-08-21T18:28:16+03:00,26.0,290.15,-87.99972831745043,16.69896,228.94820535632564,222.8003682145719,1.1000216708716675,7.60104,6.492959999999999,-0.49847328176381617,42.70254447110025,11.298727719979832,24.794948,59.48415,18.10442825428653,112.80833358911451,116.13987176721113,-2.9465406174687554,0.0029390302038602156,0.24623840305367137
2024-08-21T18:28:17+03:00,26.0,290.15,-87.00278175392282,15.99912,229.03987860354658,224.5994556912827,1.5000035076524951,7.60104,6.492959999999999,-0.29793805346802804,45.00010522957485,10.599719209920229,24.794952,59.484128,17.35022466836606,112.94696424927575,116.09291435427083,-2.963485093581285,0.001327993444363775,0.24756639649803514
2024-08-21T18:28:18+03:00,26.2,290.15,-86.00010561244387,15.396479999999999,231.62964783753793,225.20106137617006,1.200002806121996,7.7176800000000005,6.492959999999999,0.20053522829578813,45.29804328304288,7.700552766558264,24.79489,59.484078,16.734305400037087,113.39145726208892,118.23819057544901,-3.064004240459337,0.003551511038609798,0.2511179075366449
2024-08-21T18:28:19+03:00,26.2,290.15,-87.00278175392282,15.007679999999999,231.4176534533395,225.90006988622966,0.6999825383113268,7.73712,6.492959999999999,-1.1974817918234204,46.10018419622604,5.2998596049601145,24.794794,59.484044,16.521217799257496,114.88616755442345,116.53148589891606,-3.2559102418992927,0.003572360903282876,0.2546902684399278
2024-08-21T18:28:20+03:00,26.2,290.15,-86.9970521759715,14.696639999999999,232.43751832867238,226.19800793969773,0.600001403060998,7.4844,6.492959999999999,0.49847328176381617,46.39812224969406,4.297183463481174,24.794672,59.484015,16.13947722391854,114.58410156058603,117.85341676808635,-3.113723565433515,0.0041114187403397074,0.2588016871802675
2024-08-21T18:28:21+03:00,26.2,290.15,-89.99935102245702,14.502239999999999,233.81261703698632,224.30151763781467,0.0,7.42608,6.492959999999999,-1.1974817918234204,43.602088209455644,5.2998596049601145,24.794602,59.483981,16.292918385307907,117.11485308735533,116.697763949631,-3.3846265613948856,0.0029565503686059614,0.2617582375488735
2024-08-21T18:28:22+03:00,26.2,290.15,-89.99935102245702,14.502239999999999,234.08763677864914,224.50205286611046,1.2999839413723246,7.1928,6.492959999999999,0.40107045659157625,44.79957000127907,5.597797658428142,24.794557,59.483966,16.187926791991266,116.37990439224758,117.70773238640156,-3.195912051457359,0.0016429603350456607,0.2634011978839192
2024-08-21T18:28:23+03:00,26.2,290.15,-89.99935102245702,14.502239999999999,232.35157465940273,225.09792897304655,0.9000021045914972,6.8623199999999995,6.39576,-1.3980170201192088,45.00010522957485,5.500394833255903,24.794507,59.483959,16.04381956820553,115.3225305719666,117.02904408743613,-2.9351058425194143,0.001583014170229705,0.2649842120541489
2024-08-21T18:28:24+03:00,26.2,290.15,-87.99972831745043,14.40504,235.6002453577945,227.49862213464465,0.600001403060998,6.8623199999999995,6.39576,-0.6990085100596044,48.09980690123261,5.700930061551691,24.794438,59.483914,15.738357811649983,113.83335856545766,121.76688679233685,-2.7729120799285445,0.0034280260243938136,0.2684122380785427
2024-08-21T18:28:25+03:00,26.3,290.15,-87.99972831745043,14.40504,232.8786958309231,227.20068408117663,0.2000195662801704,6.95952,6.29856,-0.09740282517223994,46.59865747798985,6.600473799907084,24.794377,59.483883,15.777884704113875,114.1562323308516,118.72246350007151,-2.8480176097901713,0.002634080634233325,0.271046318712776
2024-08-21T18:28:26+03:00,26.4,290.15,-87.99972831745043,14.40504,232.75837469394565,224.7999909195785,0.0,7.13448,6.29856,-1.3006141949469687,43.69949103462789,11.201324894807593,24.794355,59.483869,15.85028685171742,114.73330777730189,118.02506691664377,-2.985031805284743,0.0010765747067522783,0.2721228934195283
2024-08-21T18:28:27+03:00,26.4,290.15,-87.99972831745043,14.502239999999999,232.89015498682573,223.90044718122311,0.0,7.2122399999999995,6.29856,0.6990085100596044,44.197964316391705,11.997736230039438,24.794304,59.483853,15.969654005520031,114.82982658639777,118.06032840042796,-3.028596919588429,0.00182973059778792,0.2739526240173162
2024-08-21T18:28:28+03:00,26.4,290.15,-87.99972831745043,14.502239999999999,233.9787747975743,220.60021028126957,0.0,7.13448,6.29856,-0.40107045659157625,39.998183678082775,13.097815196690618,24.79426,59.483839,15.937156920718499,114.57611265030906,119.40266214726523,-2.967242245241744,0.0015848180674860857,0.27553744208480224
