time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-11T17:29:18+03:00,19.3,288.65,135.99726225225223,9.408959999999999,353.96186667592,344.3992010751865,1.5000035076524951,5.7153599999999996,4.996079999999999,-1.701684651538545,165.0977886669467,-7.299482309966689,24.799834,59.490422,14.090995272734984,152.36313186387844,146.32499853979846,-5.063267592614265,0.0014883364742153949,0.14587513748895964
2024-09-11T17:29:19+03:00,19.2,288.65,138.99956109873773,9.70056,355.3025879165261,344.89767435695035,0.0,5.6376,4.996079999999999,-0.09740282517223994,164.1008421034191,-7.0015442564986605,24.79983,59.49045,14.437097279779735,153.84363391912765,149.1462218356537,-5.060277855052751,0.0016874366066663546,0.14756257409562598
2024-09-11T17:29:20+03:00,19.2,288.65,135.00031568872456,9.992159999999998,356.12191756356316,343.2017192833631,0.3999818367808277,5.38488,5.09328,-1.1000789666511805,163.29870119023593,-3.5007721282493303,24.799825,59.490476,14.315537437214456,150.425581183015,146.54749874657819,-4.683312933697996,0.001570231140056522,0.1491328052356825
2024-09-11T17:29:21+03:00,19.2,288.65,131.00107027871144,10.1088,353.41755677054573,344.59973630348236,2.000023775463165,5.09328,5.09328,-1.598552248414997,165.40145629836607,-2.8017636181897254,24.799822,59.490502,13.988843613969522,146.95010356668527,140.36766033723097,-4.2691666541764555,0.0015654796703779702,0.1506982849060605
2024-09-11T17:29:22+03:00,19.2,288.65,129.00144757370484,10.1088,359.11275725414606,347.2009646933763,2.3000244769936637,5.28768,5.09328,-1.0026761414789407,168.39802556690026,-5.202456779787875,24.799816,59.490525,14.050853662342899,146.00632165458032,145.11907890872635,-4.384011603264831,0.0013945490758400893,0.15209283398190057
2024-09-11T17:29:23+03:00,19.2,288.65,129.00144757370484,10.1088,359.08983894234086,349.20058739838277,2.400005612243992,5.307119999999999,5.09328,-0.6990085100596044,169.4007017083792,-7.402614713090236,24.799813,59.490552,14.066975551033597,146.05059158160398,145.14043052394481,-4.402420618363707,0.001625488315372653,0.15371832229727322
2024-09-11T17:29:25+03:00,,288.65,129.00144757370484,9.89496,0.3495042550298022,354.3973146002194,1.5999846429028237,5.38488,5.09328,-1.1974817918234204,175.6001050516947,-8.697499330085895,24.799813,59.490601,13.927441685821083,146.48716882404682,146.83667307907663,-4.489709379004806,0.002945278104316774,0.15666360040159
2024-09-11T17:29:27+03:00,19.2,288.65,131.00107027871144,9.50616,0.5500394833255903,354.90151745993455,0.0,5.09328,5.20992,-1.0026761414789407,174.9010965416351,-8.800631733209444,24.799812,59.49065,13.41042377186301,147.65762185434636,148.20766133767194,-4.3031410087093365,0.0029454361823291106,0.15960903658391912
2024-09-11T17:29:28+03:00,19.2,288.65,116.00103520218647,10.4004,9.069921896920931,354.90151745993455,0.0,5.26824,5.09328,-1.902219879834333,175.19903459510311,-7.700552766558264,24.799817,59.490674,13.563286610667593,136.43366228448647,145.5035841814074,-3.8172450082737743,0.0014506315176996245,0.16105966810161873
2024-09-11T17:29:29+03:00,19.2,288.65,112.99873635570096,10.692,8.027138709782834,355.6005259699941,0.0,5.87088,5.20992,-1.701684651538545,175.3021669982267,-6.497341396783535,24.799828,59.490704,14.065456460081686,135.59403728547574,143.62117599525857,-4.1941558647492485,0.001834207641704839,0.16289387574332356
2024-09-11T17:29:30+03:00,19.2,288.65,110.99911365069438,10.90584,3.66120031088596,356.0015964265857,0.0,5.65704,5.307119999999999,-0.6990085100596044,176.00117550828628,-5.597797658428142,24.799831,59.490728,13.969843389224755,133.21221112758337,136.87341143846933,-3.8733891554911777,0.0014454870207262778,0.16433936276404984
2024-09-11T17:29:31+03:00,19.2,288.65,108.00254438216018,11.29464,359.1585938777566,355.6005259699941,1.1000216708716675,5.79312,5.307119999999999,-1.501149423242757,175.3995698233989,-5.500394833255903,24.799829,59.490755,14.197653589747308,130.8362255445353,129.99481942229187,-3.7881158805332937,0.0016240554901572727,0.1659634182542071
2024-09-11T17:29:32+03:00,19.1,288.65,112.00178979217334,11.00304,359.08983894234086,356.2995344800537,2.6000251785241626,5.65704,5.307119999999999,-1.1000789666511805,177.1986573001097,-5.901465289847479,24.799826,59.490781,14.13177623418781,133.78852794682308,132.87836688916394,-3.9146640174462934,0.0015654796261389914,0.16752889788034608
2024-09-11T17:29:33+03:00,19.1,288.65,110.99911365069438,11.10024,2.538203032429547,359.1987009234157,2.7000063137744914,5.754239999999999,5.307119999999999,-2.1027551081301215,180.0004209182994,-8.600096504913656,24.799828,59.490808,14.21636916105833,133.20152356817263,135.73972660060218,-3.9391598788207207,0.0016240554865533175,0.1691529533668994
2024-09-11T17:29:34+03:00,19.1,288.65,110.99911365069438,11.10024,4.881600414514614,359.80030660830306,0.0,5.57928,5.404319999999999,-0.8995437383553924,179.8972885151759,-9.900710699860626,24.799835,59.490835,14.097174334298552,132.68316145760292,137.56476187211754,-3.7824374922051405,0.0016369054299669341,0.17078985879686634
2024-09-11T17:29:35+03:00,19.1,288.65,110.99911365069438,10.5948,5.208186357739183,358.7002276416519,0.0,5.50152,5.404319999999999,-1.7990874767107847,178.60240389818023,-7.9984908200262925,24.79984,59.490857,13.575403213063554,133.23011860795464,138.43830496569382,-3.768157234888066,0.0013311428513118223,0.17212100164817817
2024-09-11T17:29:36+03:00,19.1,288.65,110.99911365069438,11.10024,5.488935677353287,359.502368554835,0.0,5.42376,5.404319999999999,-1.3006141949469687,-179.79988569000366,-5.202456779787875,24.799846,59.490884,13.992207596673929,132.2150146273351,137.7039503046884,-3.6443040600920638,0.001633203579190491,0.17375420522736867
2024-09-11T17:29:37+03:00,19.1,288.65,110.00216708716675,11.60568,4.738360965731908,0.29793805346802804,0.8000209693411684,5.3654399999999995,5.50152,-1.598552248414997,-179.79988569000366,-5.099324376664327,24.799854,59.490905,14.355454786247996,130.5635759482454,135.3019369139773,-3.489099500601495,0.0012856519103530124,0.1750398571377217
2024-09-11T17:29:38+03:00,19.1,288.65,108.99949094568781,11.80008,4.778468011391066,359.80030660830306,0.0,5.07384,5.50152,-0.29793805346802804,179.39881523341205,-6.600473799907084,24.79986,59.490923,14.281785036798366,128.62750379162594,133.405971803017,-3.1673683626874993,0.0010973213414190858,0.1761371784791408
2024-09-11T17:29:39+03:00,19.0,288.65,108.99949094568781,11.80008,2.8476002418001913,358.29915718506027,0.0,5.28768,5.50152,-1.9996227050065731,178.20133344158864,-7.797955591730505,24.799865,59.490948,14.416243618918637,129.29146550845698,132.13906575025717,-3.348505838556791,0.001510418937572106,0.1776475974167129
2024-09-11T17:29:40+03:00,19.0,288.65,110.99911365069438,11.00304,7.9984908200262925,359.1012980982435,0.3999818367808277,5.52096,5.50152,-1.598552248414997,179.5019476365356,-7.700552766558264,24.799873,59.490975,13.967316704439884,132.65462045449954,140.65311127452583,-3.7408776579436784,0.0016411662366487552,0.17928876365336166
2024-09-11T17:29:41+03:00,19.0,288.65,110.99911365069438,10.808639999999999,5.420180741937589,0.09740282517223994,1.8000042091829944,5.443199999999999,5.50152,-1.7990874767107847,-179.5019476365356,-7.402614713090236,24.799878,59.491,13.733956858656658,132.71531971152652,138.13550045346412,-3.6924281774598,0.0015104189130632467,0.1807991825664249
2024-09-11T17:29:42+03:00,19.0,288.65,112.00178979217334,10.4004,3.3116960558561583,359.8977094334753,0.3999818367808277,5.7153599999999996,5.598719999999999,-1.0026761414789407,179.59935046170784,-7.901087994854052,24.79988,59.491026,13.61513335083399,134.90703502565069,138.21873108150683,-4.034807192096359,0.0015639918423988614,0.18236317440882377
2024-09-11T17:29:43+03:00,18.9,288.65,112.99873635570096,10.4004,5.758225841064774,359.6971742051795,0.6999825383113268,5.69592,5.598719999999999,-1.501149423242757,179.7024828648314,-7.700552766558264,24.799885,59.491045,13.671251717547438,135.55050288944497,141.30872873050976,-4.066134919754397,0.0011521934334394316,0.1835153678422632
2024-09-11T17:29:44+03:00,18.9,288.65,112.00178979217334,10.303199999999999,9.327752904729802,1.7990874767107847,2.499986747494321,5.346,5.598719999999999,-1.9996227050065731,-177.30178970323325,-7.700552766558264,24.799896,59.491069,13.266732034310776,133.94058398736806,143.26833689209786,-3.709653755561112,0.0014811223593876263,0.18499649020165082
2024-09-11T17:29:45+03:00,18.9,288.65,110.99911365069438,10.303199999999999,7.540124583921633,4.102377813136695,3.0000070153049903,5.443199999999999,5.598719999999999,-2.6012283898939375,-175.10163176993086,-8.800631733209444,24.799905,59.491097,13.265707307108476,133.52309236569744,141.06321694961906,-3.7484426595399016,0.0017052763988173552,0.18670176660046817
2024-09-11T17:29:46+03:00,18.9,288.65,106.99986824068124,10.1088,9.56839517868475,5.500394833255903,2.199986045963822,5.38488,5.598719999999999,-1.0026761414789407,-174.2020880315755,-8.800631733209444,24.799918,59.491124,12.767726816195642,130.7863020928956,140.35469727158033,-3.5176168992534054,0.001670688027785923,0.18837245462825408
2024-09-11T17:29:47+03:00,18.9,288.65,101.99794668918915,10.1088,12.582153181072878,7.2020794847944485,2.199986045963822,5.57928,5.69592,-0.8995437383553924,-171.80139486997734,-7.402614713090236,24.799938,59.491153,12.520567675064987,127.83892351252577,140.42107669359865,-3.4225741599147343,0.001846874694761374,0.19021932932301547
2024-09-11T17:29:48+03:00,18.8,288.65,99.00137742065495,10.5948,15.097437901697193,10.101245928156414,2.499986747494321,5.52096,5.69592,-1.902219879834333,-168.59856079519605,-6.89841185337511,24.799953,59.49118,12.689931150228384,124.45041854783683,139.54785644953404,-3.1231676492472573,0.00168622153568528,0.19190555085870076
2024-09-11T17:29:49+03:00,18.8,288.65,95.99907857416943,10.4976,18.271624086721953,12.501939089754565,2.7000063137744914,5.5404,5.69592,-0.8995437383553924,-166.90260572160878,-8.502693679741416,24.799975,59.491205,12.371447656717786,122.44705840298985,140.7186824897118,-2.972535856907994,0.0016458335177027294,0.19355138437640348
2024-09-11T17:29:50+03:00,18.7,288.65,90.99715702267736,10.4976,20.391567928706,14.501561794761136,1.7000230739326654,5.52096,5.69592,-2.1027551081301215,-165.0977886669467,-10.800254438216017,24.799995,59.491229,11.945619560913714,118.52014414442343,138.91171207312942,-2.636080110141525,0.0015663703116192123,0.1951177546880227
2024-09-11T17:29:50+03:00,18.7,288.65,90.0002104591497,10.4976,26.96912341680785,14.902632251352712,0.600001403060998,5.22936,5.69592,-1.902219879834333,-164.50191256001065,-11.098192491684046,24.800021,59.491252,11.728009850616077,116.48027429693063,143.44939771373848,-2.331717657232129,0.0015939595693125496,0.19671171425733525
2024-09-11T17:29:51+03:00,18.7,288.65,88.00058775414314,10.692,24.95804155589866,16.59858732493995,0.600001403060998,5.404319999999999,5.69592,-2.498095986770389,-163.0007631367679,-11.401860123103383,24.800041,59.491273,11.810737866268777,115.21349327154478,140.17153482744345,-2.302199076123225,0.0014020586203965125,0.19811377287773177
2024-09-11T17:29:52+03:00,18.7,288.65,88.00058775414314,11.29464,25.508081039224248,16.701719728063498,0.09998113525032865,5.42376,5.69592,-1.598552248414997,-163.40183359335947,-11.000789666511807,24.800064,59.491298,12.357648470138265,114.01720665326977,139.525287692494,-2.207529840784513,0.0016585136439588933,0.19977228652169066
2024-09-11T17:29:53+03:00,18.7,288.65,88.00058775414314,11.60568,27.897315044919782,16.99965778153153,1.5999846429028237,5.832,5.79312,-1.701684651538545,-162.39915745188054,-9.40223741809681,24.800091,59.491319,12.805511401508754,115.07527856440358,142.97259360932335,-2.47165208819042,0.0015073543929429603,0.20127964091463363
2024-09-11T17:29:54+03:00,18.7,288.65,88.00058775414314,11.89728,27.22122484666541,19.801421399721253,2.7999874490248207,5.96808,5.79312,-1.902219879834333,-158.8983853236312,-8.697499330085895,24.800119,59.491343,13.12283140512071,115.033942296647,142.2551671433124,-2.5254234215551397,0.0016766264871359933,0.2029562674017696
2024-09-11T17:29:55+03:00,18.7,288.65,86.00096504913657,12.402719999999999,27.559269945792597,22.402649789615186,3.399988852085818,5.9292,5.79312,-0.8021409131831525,-156.89876261862463,-10.800254438216017,24.800145,59.491365,13.368837465712122,112.25994012755085,139.81921007334344,-2.2460354006192276,0.0015421156522615516,0.20449838305403117
2024-09-11T17:29:56+03:00,18.7,288.65,86.00096504913657,12.402719999999999,25.112740160583986,25.10128100468137,3.600008418365989,5.79312,5.79312,-2.4006931615981495,-153.90219335009044,-11.499262948275621,24.800166,59.491387,13.317884585513163,111.71812296667721,136.8308631272612,-2.143689765533773,0.0014694554699575305,0.2059678385239887
2024-09-11T17:29:57+03:00,18.6,288.65,86.00096504913657,11.89728,27.370193873399426,27.501974166279513,2.7000063137744914,5.69592,5.79312,-2.1027551081301215,-151.5989030136645,-12.198271458335228,24.800187,59.491407,12.827190851971421,112.29445305862784,139.66464693202727,-2.1608417244520632,0.0013622819502621796,0.20733012047425087
2024-09-11T17:29:58+03:00,18.5,288.65,78.9994207926379,11.99448,34.88740014551583,29.10052641469451,2.6000251785241626,5.42376,5.79312,-2.1027551081301215,-150.2008859935453,-11.79720100174365,24.800212,59.491424,12.184301558866933,104.9097459455497,139.79714609106554,-1.3955180926993411,0.0012751889960078426,0.2086053094702587
2024-09-11T17:29:59+03:00,18.5,288.65,78.00247422911028,12.69432,39.21896107670485,32.69870136811608,3.9999902551468165,5.26824,5.79312,-0.8995437383553924,-145.6000348986448,-9.998113525032863,24.800239,59.491442,12.69239366751348,101.95653749056609,141.17549856727095,-1.0914194033096027,0.0013599259406212555,0.20996523541087997
2024-09-11T17:30:00+03:00,18.4,288.65,76.0028515241037,13.296959999999999,43.06923745998399,37.70062291960817,6.399995867390808,5.26824,5.79312,-1.598552248414997,-139.69856960879733,-9.40223741809681,24.80027,59.491459,13.064311815227152,99.03706859989187,142.10630605987586,-0.8275005590529003,0.0013924694340487205,0.2113577048449287
2024-09-11T17:30:01+03:00,18.4,288.65,73.99749924114583,13.296959999999999,46.69033072521078,43.09788534974052,7.200016836731978,5.81256,5.79312,-1.3006141949469687,-134.70237763525654,-8.10162322314984,24.800305,59.491477,12.96074203544627,99.53462119802303,146.22495192323382,-0.9628130300382375,0.0015202781126588975,0.21287798295758759
2024-09-11T17:30:02+03:00,18.4,288.65,73.99749924114583,13.19976,51.06772828001027,48.09980690123261,3.30000771683549,5.7153599999999996,5.79312,-1.1974817918234204,-130.59999982211983,-5.998868115019719,24.800346,59.49149,12.857050534999663,99.29417819375514,150.36190647376543,-0.9230509076293288,0.0014750733278859685,0.21435305628547355
2024-09-11T17:30:03+03:00,18.3,288.65,63.002439152585325,13.5108,54.35077644610989,51.801114257777726,3.600008418365989,5.57928,5.69592,-1.501149423242757,-126.89869246557473,-8.399561276617868,24.800387,59.491504,12.051211804431963,87.36524085801308,141.71601730412297,0.25647401550300375,0.00150777630450259,0.21586083258997613
2024-09-11T17:30:04+03:00,18.2,288.65,58.99746416462087,13.802399999999999,54.27056235479158,54.90081592943548,4.099971390397145,5.3654399999999995,5.69592,-1.598552248414997,-123.70158796874472,-10.3017811564522,24.800428,59.491519,11.95848261356633,81.61494681534444,135.885509170136,0.7824150250552159,0.001542129446982105,0.21740296203695822
2024-09-11T17:30:05+03:00,18.1,288.65,56.99784145961429,13.802399999999999,59.70793183058309,60.401210762691385,6.499977002641137,5.3654399999999995,5.69592,-1.598552248414997,-117.19851699400989,-11.997736230039438,24.800467,59.491529,11.773784066278996,79.46673826415302,139.17467009473611,0.9808362373990004,0.001333252421802222,0.21873621445876043
2024-09-11T17:30:06+03:00,18.1,288.65,56.99784145961429,14.21064,61.552855930904336,65.09946468276414,5.400012627548983,5.69592,5.69592,-1.3980170201192088,-112.99873635570096,-12.79987714322259,24.800511,59.491539,12.091799088768576,80.26702860865117,141.81988453955552,0.9629327773765952,0.0014710490242036201,0.22020726348296404
2024-09-11T17:30:07+03:00,18.1,288.65,50.998973344594575,15.396479999999999,63.701447662644924,68.69763963618571,3.50002728311566,5.307119999999999,5.50152,-1.701684651538545,-109.8990346840432,-11.699798176571411,24.80055,59.491547,12.742452199983692,69.8839783851943,133.58542604783923,1.8252368106662495,0.0012835476902256985,0.22149081117318975
2024-09-11T17:30:08+03:00,18.0,288.65,43.99742908809592,16.31016,68.84087908496842,72.30154416755859,4.500010522957486,4.91832,5.50152,-1.701684651538545,-106.10032450232583,-9.797578296737077,24.800591,59.491552,13.221094761271399,58.97285450111622,127.81373358608464,2.53511914584582,0.0012866904026060716,0.22277750157579582
2024-09-11T17:30:09+03:00,18.0,288.65,43.99742908809592,17.107200000000002,75.06893031804046,77.40086854422292,5.599974898049641,4.64616,5.404319999999999,-0.8995437383553924,-100.59992966906994,-5.500394833255903,24.800633,59.491555,14.13817079921383,57.19276859414714,132.2616989121876,2.5173559068410603,0.0012942370499488655,0.22407173862574467
