time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-10-08T17:34:05+03:00,,,-72.00274667739787,18.895680000000002,279.998744902482,294.5977095224154,2.499986747494321,8.00928,,-6.697876625079324,110.59804319410281,26.699833253096365,24.817213,59.487798,18.101804759414847,96.88840007191553,183.11034483056645,-0.9605997707462328,0.004122485938820997,0.0851403157491506
2025-10-08T17:34:19+03:00,,,-78.00161479241758,13.8996,301.99459465755433,303.197806027329,0.0,7.29,,-0.09740282517223994,124.10265842533632,16.100114043176134,24.816273,59.488067,14.290345705090806,107.93481212560557,194.05978253194877,-2.244844230330661,0.004061213400216815,0.08920152914936741
2025-10-08T17:34:21+03:00,,,-80.99818406095179,14.30784,299.99497195254776,312.101570163662,-2.7000063137744914,8.00928,,-1.3006141949469687,131.00107027871144,15.097437901697193,24.816209,59.488091,15.264413076379231,112.21246671123447,187.7825052413133,-3.027846100489032,0.0024281251001224097,0.09162965424948982
2025-10-08T17:34:23+03:00,,,-72.9996932409255,15.901919999999999,279.51173077662077,296.59733222742193,-6.60001543367098,7.1928,,-1.902219879834333,111.19964887899017,16.99965778153153,24.8161,59.48812,15.418291110973888,99.4950834382696,180.01664733835116,-1.1865456642693184,0.0037554798674122964,0.09538513411690212
2025-10-08T17:34:27+03:00,,,-59.999280869407116,18.99288,251.20188611920682,230.50092098113018,-6.9000161352014775,6.9984,,-0.40107045659157625,45.29804328304288,19.400350943129673,24.815843,59.488145,16.636839612400166,81.36359693730446,169.83828918190235,1.0509043983212387,0.002259568750676153,0.09764470286757827
2025-10-08T17:34:29+03:00,,,-50.00116734437425,20.5092,251.9982974544387,210.80263198453247,-2.1000049107134933,6.1236,,-2.498095986770389,26.997771306564392,22.500052614787425,24.81573,59.488132,17.224230427606546,65.80535816503912,186.1929392893996,2.5096823402381285,0.0035359205361449996,0.10118062340372327
2025-10-08T17:34:33+03:00,,,-37.9977015363835,20.39256,238.99788508292028,193.4019037464094,-1.4000223724021665,6.29856,,-1.7990874767107847,14.799499848229162,16.99965778153153,24.81554,59.488072,15.908861824409238,52.10492071700604,186.89296436591422,3.868685330555546,0.0009839395075499355,0.10216456291127321
2025-10-08T17:34:35+03:00,,,-33.99845612637036,20.7036,228.9997715578874,201.60092979473148,1.8000042091829944,5.6376,,-1.3980170201192088,23.898069634906637,10.3017811564522,24.815455,59.488035,16.336763274810984,45.12416946992403,183.8756020879634,3.9777366763702124,0.0034168701657437844,0.10558143307701699
2025-10-08T17:34:37+03:00,,,-27.002641447823002,20.29536,237.86915822651258,208.9978149298704,-0.2000195662801704,5.96808,,-1.3980170201192088,28.000447448043335,12.501939089754565,24.815367,59.488005,15.221023177841907,37.257285170889475,200.6118730556231,4.750144269976137,0.0032347968738419626,0.10881622995085896
2025-10-08T17:34:39+03:00,,,-24.997289164865123,20.003759999999996,236.99826237791373,203.10207921797422,-2.000023775463165,5.42376,,0.40107045659157625,22.098982158195852,9.602772646392598,24.815271,59.487975,15.261141696521525,33.63475797098087,203.36350440693286,4.51574326677367,0.0034401820957256296,0.1122564120465846
2025-10-08T17:34:40+03:00,,,-25.99996530634406,19.809359999999998,233.99596353142817,215.90195636119682,4.099971390397145,5.0544,,1.0026761414789407,38.80070188625935,8.800631733209444,24.815201,59.487948,15.426443794207461,34.25791981752039,199.73804371390779,4.1775219821614025,0.002682795993672447,0.11493920804025705
2025-10-08T17:34:42+03:00,,,-29.002264152829575,19.10952,244.99675319794,223.0009034428677,2.1000049107134933,5.6376,,-0.8995437383553924,43.000482524568284,15.20057030482074,24.815117,59.487925,14.439932593523872,39.9137082839861,205.0830449139539,4.324104934565062,0.0029125219686691644,0.11785173000892621
2025-10-08T17:34:44+03:00,,,-31.99883342136378,17.70984,244.99675319794,219.99860459638222,2.7000063137744914,6.18192,,-6.199403343315507,37.901158147903956,24.70021054808979,24.815019,59.487904,12.890392288488263,46.72076448221691,198.2759887157231,4.238043425786846,0.0032462152680758807,0.12109794527700209
2025-10-08T17:34:46+03:00,,,-39.997324241390075,16.69896,259.99678827446496,205.1017019229808,-2.000023775463165,5.1127199999999995,,-4.199780638308934,15.899578814880346,29.598999696458325,24.814919,59.487892,13.197906227156855,54.415362459672934,205.58142581479203,2.975117005331674,0.0031358717482398986,0.12423381702524199
2025-10-08T17:34:48+03:00,,,-39.997324241390075,17.5932,241.99445435145452,182.60164930819334,-2.3000244769936637,5.832,,-3.5981749534215695,5.099324376664327,18.099736748182707,24.81482,59.487883,13.650238216347134,55.9362588587678,186.0581954926867,3.266589837610944,0.0030693232155307687,0.12730314024077274
2025-10-08T17:34:50+03:00,,,-44.999245792882164,20.5092,246.9963759029466,212.4011842329475,6.0000140306099805,5.3654399999999995,,-3.798710181717358,37.40268486614014,15.097437901697193,24.814718,59.487851,17.140358069018774,57.78714031600646,189.20923558694014,2.8601346342187544,0.003659147030807456,0.1309622872715802
2025-10-08T17:34:54+03:00,,,-42.999623087875584,19.10952,252.99524401796634,212.80225468953907,-0.2000195662801704,6.6095999999999995,,-3.300236899953542,26.098227568209,25.50235146127294,24.814493,59.487818,14.97031388024434,60.52388088309577,192.47136313487056,3.2523247533863424,0.0019569028809300433,0.13291919015251025
2025-10-08T17:34:56+03:00,,,-39.997324241390075,20.29536,249.9986747494321,201.8988678481995,0.2000195662801704,6.62904,,-4.297183463481174,17.498131063295343,26.997771306564392,24.81438,59.4878,15.802291070956546,55.63978551992102,194.35888922951108,3.74138985878107,0.003614273295840028,0.13653346344835027
2025-10-08T17:34:58+03:00,,,-42.999623087875584,19.10952,255.00059630092417,203.40001727144224,-0.9999832398418258,6.940079999999999,,-3.0997016716577535,23.697534406610853,23.898069634906637,24.814276,59.487784,14.810492309966207,61.636956773390864,193.3636395275333,3.2969316521205707,0.0033163805046589,0.13984984395300917
2025-10-08T17:35:00+03:00,,,-48.00154463936767,18.895680000000002,256.9944894279795,205.8007104330404,0.0,6.62904,,-3.798710181717358,26.29876279650479,21.10203559466822,24.814154,59.487771,15.27628950732511,66.81514398076945,190.17934544721004,2.609846134133359,0.0038043123599083737,0.14365415631291756
2025-10-08T17:35:02+03:00,,,-44.999245792882164,20.003759999999996,256.9944894279795,189.00158787980467,-7.200016836731978,6.337439999999999,,-1.1000789666511805,6.302535746439056,21.30257082296401,24.814047,59.487754,16.15634949409631,61.10218153826004,195.89230788971946,3.0625618567107193,0.0034215740463243234,0.14707573035924187
2025-10-08T17:35:06+03:00,,,-37.9977015363835,20.10096,238.99788508292028,189.59746398674073,-2.9000258800546614,6.29856,,-1.7990874767107847,7.299482309966689,17.801798694714677,24.813834,59.487698,15.626217733322775,52.36552384106095,186.63236124185931,3.846037993649209,0.001776990820643827,0.1488527211798857
2025-10-08T17:35:10+03:00,,,-24.997289164865123,20.10096,230.99939426289401,194.50198271306053,-0.300000701530499,5.3654399999999995,,-1.1974817918234204,14.902632251352712,7.9984908200262925,24.813657,59.487637,15.40586706204448,33.46032896825503,197.539065294639,4.476213706088866,0.0012664403420457307,0.15011916152193144
2025-10-08T17:35:14+03:00,,,-25.99996530634406,19.20672,229.99671812141503,209.1983501581662,2.9000258800546614,6.0264,,-1.1000789666511805,28.097850273215574,7.597420363434716,24.813464,59.487548,14.040990751792972,36.84473957704628,193.15197854436875,4.822707218476385,0.0029897416790676864,0.15310890320099912
2025-10-08T17:35:16+03:00,,,-20.998043754851974,17.90424,232.9990169679006,206.2991837148042,-1.200002806121996,5.151599999999999,,-1.9996227050065731,25.198683829853607,11.60239535139917,24.813405,59.487524,13.22422219981707,29.02231866321651,203.97669830468408,4.504717662302797,0.0023071900775860758,0.1554160932785852
2025-10-08T17:35:18+03:00,,,-27.002641447823002,19.10952,238.99788508292028,207.59979790975117,2.499986747494321,4.62672,,-1.1974817918234204,27.301438937983725,8.10162322314984,24.813328,59.487502,15.133683695297586,34.981519997494644,204.01636508542563,3.790842890364367,0.0026964271791191548,0.15811252045770435
2025-10-08T17:35:20+03:00,,,-31.00188685783615,20.9952,233.99596353142817,206.00124566133618,-3.0000070153049903,4.93776,,-0.8021409131831525,23.502728756266368,11.401860123103383,24.813267,59.487479,16.95463406499684,39.62908233823447,194.3668811931937,3.803011390575621,0.0023188045214319313,0.16043132497913629
2025-10-08T17:35:22+03:00,,,-24.997289164865123,20.5092,231.41192387538817,198.90229857966528,1.7000230739326654,4.60728,,-1.3980170201192088,22.001579333023614,9.900710699860626,24.813212,59.48746,16.449119744533174,31.794770679481303,199.61715319590687,3.915915175777844,0.0020301857361884235,0.16246151071532472
2025-10-08T17:35:24+03:00,,,-29.002264152829575,19.809359999999998,237.5196539714828,208.20140359463852,2.499986747494321,4.393439999999999,,-0.20053522829578813,28.89999118639872,6.399938571611295,24.813159,59.487439,16.108318585438205,36.60120827472832,200.91844569675447,3.527075166887597,0.002051710765101941,0.16451322148042666
2025-10-08T17:35:26+03:00,,,-29.999210716357208,19.303919999999998,243.8794854974349,212.09751660152813,2.9000258800546614,4.101839999999999,,-1.9996227050065731,31.902290032884235,13.699420881577984,24.813102,59.487417,15.88454560214112,37.41743960217795,206.46204589525695,3.2578032002485626,0.002185103882735394,0.16669832536316206
2025-10-08T17:35:28+03:00,,,-29.999210716357208,18.99288,238.99788508292028,219.5001313146184,6.60001543367098,4.374,,-1.0026761414789407,42.89735012144474,20.700965138076644,24.813037,59.487394,15.361326405581885,38.184055303985645,200.81382977893463,3.4380906624440546,0.0024179086730858872,0.16911623403624795
2025-10-08T17:35:30+03:00,,,-39.00037767786244,18.29304,245.99942933941892,219.00165803285458,4.800011224487984,4.45176,,-2.6986312150661775,39.998183678082775,30.699078663109514,24.812961,59.487378,15.095644748691974,49.695931310336874,196.30349802908205,2.8795939627825984,0.0025108786356714307,0.17162711267191938
2025-10-08T17:35:32+03:00,,,-44.999245792882164,17.107200000000002,254.9948667229729,209.39888538646196,2.7999874490248207,5.46264,,-5.099324376664327,25.697157111617422,34.497788844826864,24.812876,59.487366,13.796233500271642,61.258038316639016,193.73682840633387,2.6267965555582786,0.002692475594500591,0.17431958826641997
2025-10-08T17:35:34+03:00,,,-50.99811390790188,18.60408,250.9956213129597,197.49855198159477,2.400005612243992,5.0544,,-1.9996227050065731,23.399596353142822,18.500807204774283,24.812784,59.487353,15.915428032163438,65.28625117896517,185.70937013399453,2.113169174699312,0.0029143993993450126,0.17723398766576498
2025-10-08T17:35:36+03:00,,,-56.00003545939396,22.00608,281.8723168925598,240.49903450616304,10.900006390348295,6.648479999999999,,-2.6986312150661775,69.00130726760504,17.29759583499955,24.812697,59.487338,19.100846589536737,72.7721191189867,209.10019777357311,1.9690993764692428,0.002804010656655149,0.18003799832242012
2025-10-08T17:35:40+03:00,,,-84.0004829074373,20.7036,287.9972357225083,307.59812189393375,9.900023150506469,6.78456,,-2.200157933302361,130.80053505041565,11.900333404867197,24.812328,59.487426,21.10228706428946,102.64812664652266,185.34910907598567,-1.4855669574171169,0.003950868986038008,0.18398886730845812
2025-10-08T17:35:42+03:00,,,-99.99746454748988,20.9952,301.99459465755433,329.50229840178514,8.700020344384471,8.125919999999999,,0.6990085100596044,151.19783255707296,4.497718691776963,24.812304,59.487385,23.792114939028252,119.65225325768097,182.34234139987336,-4.020174048598986,0.002570956474719087,0.1865598237831772
2025-10-08T17:35:54+03:00,,,178.99774477682047,11.508479999999999,5.998868115019719,10.599719209920229,0.2000195662801704,6.95952,,-1.0026761414789407,-169.49810453355144,12.301403861458775,24.812227,59.487871,18.467336477717275,179.37543378847963,185.37430190349934,-6.959106517915096,0.003870547265380131,0.19043037104855734
2025-10-08T17:35:56+03:00,,,-164.00257984155417,10.1088,358.9981656951199,11.401860123103383,3.600008418365989,6.72624,,-0.6990085100596044,-167.00000854678103,8.697499330085895,24.812222,59.487937,16.677898497254002,170.3840657937808,188.6140999013391,-6.631733770856344,0.003970042774412148,0.1944004138229695
2025-10-08T17:35:58+03:00,,,-159.9976048535897,9.60336,356.9985429901134,6.302535746439056,0.9000021045914972,6.92064,,-1.3980170201192088,-174.9010965416351,1.9996227050065731,24.812225,59.488,16.27957155568151,168.35883199326278,188.6397109968506,-6.778286025578257,0.003787892721844132,0.19818830654481362
2025-10-08T17:36:00+03:00,,,-174.000693366587,9.70056,5.752496263113465,9.40223741809681,0.0,7.4844,,-0.6990085100596044,-170.39764827190683,8.502693679741416,24.812235,59.488065,17.16180589620338,176.61316564236793,189.13933062074554,-7.471327965610327,0.0039189022426776715,0.20210720878749128
2025-10-08T17:36:02+03:00,,,-176.0003160715936,10.303199999999999,6.995814678547352,11.60239535139917,7.800018239792975,7.270560000000001,,0.8995437383553924,-165.80252675495763,5.099324376664327,24.812259,59.488133,17.56337507522443,177.65491652945775,189.3408981490896,-7.264470963402063,0.004152429461862848,0.20625963824935412
2025-10-08T17:36:04+03:00,,,-176.0003160715936,11.99448,9.998113525032863,18.002333923010465,1.200002806121996,6.62904,,-0.6016056848873644,-163.29870119023593,-5.500394833255903,24.8123,59.48819,18.613118611820614,177.4237885048155,192.57432502021737,-6.622340147565135,0.00364746447420006,0.20990710272355417
2025-10-08T17:36:06+03:00,,,165.0003858417745,10.303199999999999,18.999280486538098,16.701719728063498,4.999973494988642,5.87088,,-0.09740282517223994,-161.2016756600571,0.8021409131831525,24.812354,59.488242,16.0461478081272,170.43403437395878,189.43331486049686,-5.789244977556689,0.0035334300362433457,0.21344053275979752
2025-10-08T17:36:08+03:00,,,170.9992539567942,10.5948,21.995849755072307,27.100903709687937,1.5999846429028237,6.201359999999999,,-0.8021409131831525,-153.99959617526267,-12.702474318050351,24.812414,59.488288,16.74792278530632,174.3201858239045,196.3160355789768,-6.1709144197132755,0.0033162836610985263,0.21675681642089606
2025-10-08T17:36:10+03:00,,,155.0022723167416,10.206,34.996262126590686,16.39805209664416,9.700003584226298,6.10416,,2.4006931615981495,-162.39915745188054,-15.802175989708104,24.812493,59.488336,15.948339552299473,164.31027215519228,199.30653428178297,-5.87672049389032,0.003759863884565823,0.22051668030546187
2025-10-08T17:36:12+03:00,,,144.99842921375745,12.20832,41.99780638308934,26.90036848139215,7.699979808763134,7.01784,,-0.6016056848873644,-153.5985257186711,-24.99814860155782,24.812596,59.48837,18.402550413699263,157.63363107322695,199.6314374563163,-6.489884755162241,0.003749254054639318,0.2242659343601012
2025-10-08T17:36:14+03:00,,,125.0022021636917,12.30552,57.99478802314193,25.3992190581494,12.60002946428096,6.6095999999999995,,1.0026761414789407,-152.29791152372414,-31.5986224014649,24.812712,59.488388,16.98296016410465,143.59240769320138,201.5871957163433,-5.319506254482552,0.0037016731718577654,0.22796760753195897
2025-10-08T17:36:16+03:00,,,90.0002104591497,14.91048,72.99482309966687,75.49864866438858,9.600022448975968,7.07616,,2.200157933302361,-88.69959626420275,-31.5986224014649,24.812841,59.488385,16.504400300767355,115.38807806317008,188.38290116283696,-3.0338835091909826,0.003940881189940293,0.23190848872189926
2025-10-08T17:36:18+03:00,,,73.00055267761819,19.10952,97.99870127917599,138.39795541385035,6.399995867390808,6.1624799999999995,,-1.3980170201192088,-37.40268486614014,-28.802588361226483,24.812956,59.488364,18.283640590747112,91.80398275904054,189.8026840382165,-0.19399633066527994,0.0037296068398797143,0.23563809556177898
2025-10-08T17:36:20+03:00,,,67.99863112612611,19.59552,114.99835906070751,151.9999734702561,-0.3999818367808277,6.76512,,-0.6990085100596044,-21.49737647330849,-31.501219576292662,24.813061,59.488335,18.177600257034126,88.18438087011597,203.1827399308235,0.2143408437111376,0.0036477747938928363,0.2392858703556718
2025-10-08T17:36:22+03:00,,,69.99825383113267,20.19816,123.99952602221278,148.90027179859837,-2.199986045963822,7.2122399999999995,,-1.501149423242757,-32.69870136811608,-27.702509394575305,24.813167,59.488305,18.9822775289291,90.91606984987085,214.91559587208363,-0.11530751804189772,0.0037035051825593836,0.2429893755382312
2025-10-08T17:36:24+03:00,,,71.99787653613924,18.798479999999998,124.99647258574039,140.7986485754485,1.8000042091829944,7.503839999999999,,-0.8995437383553924,-39.79764844978698,-22.2021145613194,24.813286,59.488275,17.958289470365397,95.41314999600706,220.40962258174744,-0.7078882757345214,0.004054637326255912,0.2470440128644871
2025-10-08T17:36:26+03:00,,,71.99787653613924,19.49832,115.99530562423517,150.49882404701333,3.600008418365989,8.125919999999999,,0.40107045659157625,-28.802588361226483,-19.297218540006124,24.813323,59.488232,18.66230100691382,96.4607216176531,212.45602724188828,-0.9143452322415496,0.002820514686676718,0.2498645275511638
2025-10-08T17:36:30+03:00,,,63.002439152585325,20.5092,119.9945510342483,136.10039465537574,-0.300000701530499,7.3094399999999995,,0.8995437383553924,-43.20101775286407,-16.197516868348373,24.813636,59.48817,18.38342847699779,83.75182601534769,203.746377049596,0.7955243221933376,0.0041379958799429625,0.2540025234311068
2025-10-08T17:36:32+03:00,,,67.00168456259847,20.29536,119.9945510342483,134.19817477554142,0.2000195662801704,7.503839999999999,,0.09740282517223994,-45.601710914462224,-19.19981571483389,24.813745,59.488139,18.68705860382224,88.69484734257975,208.68939837682805,0.17091677338686448,0.0038127613913375197,0.2578152848224443
2025-10-08T17:36:34+03:00,,,65.99900842111953,18.00144,118.99760447072069,126.80128964040247,-5.299974196519141,6.648479999999999,,0.09740282517223994,-54.299210244548114,-23.697534406610853,24.813853,59.488113,16.458798870469447,87.65425898236708,206.65186345308777,0.27211874861370616,0.003647654345983487,0.2614629391684278
2025-10-08T17:36:36+03:00,,,71.00092997261162,18.09864,112.21951375432303,136.59886793713957,0.600001403060998,7.270560000000001,,-1.3980170201192088,-41.29879787302974,-24.60280772291755,24.813967,59.488088,17.168127925626486,94.60546261569579,206.82497637001882,-0.5837820355693939,0.0037896797529133447,0.2652526189213411
2025-10-08T17:36:38+03:00,,,71.99787653613924,18.40968,116.99798176571409,124.89906976056815,-4.999973494988642,7.542719999999999,,-0.20053522829578813,-61.002816447578745,-18.300271976478495,24.814038,59.488039,17.60623566278157,96.04193298324799,213.03991474896208,-0.7939187582413892,0.003656434937416462,0.2689090538587576
2025-10-08T17:36:44+03:00,,,78.9994207926379,16.50456,106.99986824068124,107.89941197903663,-5.599974898049641,7.46496,,0.6990085100596044,-74.70223732915674,-16.002711218003892,24.814508,59.488018,16.76621910006835,104.91567656362298,211.9155448043042,-1.921459738028657,0.0040806172695016345,0.2729896711282592
2025-10-08T17:36:46+03:00,,,88.00058775414314,16.19352,93.99945586916286,95.09953483581404,-0.6999825383113268,7.056719999999999,,-0.6016056848873644,-86.7973763843684,-15.29797312999298,24.814627,59.488018,17.437132227144836,111.85716611441464,205.8566219835775,-2.6271747636433185,0.0036316184429340138,0.27662128957119325
2025-10-08T17:36:48+03:00,,,90.99715702267736,15.610319999999998,85.99523547118525,85.599894592545,-4.299990956677315,6.492959999999999,,-1.501149423242757,-97.00175471564837,-17.69866629159113,24.814751,59.488021,17.01083233007304,113.43232602455605,199.42756149574132,-2.5820269671860623,0.003788501182907676,0.28040979075410094
2025-10-08T17:36:50+03:00,,,101.0010001256615,15.20208,59.46155997867684,66.40007887771111,-12.000028061219961,6.6679200000000005,,0.40107045659157625,-118.90020164554844,-7.9984908200262925,24.814867,59.488041,17.727127605116998,122.66914429082178,182.1307042694986,-3.5992569346447953,0.003738612823473791,0.2841484035775747
2025-10-08T17:36:52+03:00,,,110.99911365069438,16.31016,72.99482309966687,49.69835914964761,-7.299997971982305,7.32888,,-0.40107045659157625,-131.79748161394326,1.1000789666511805,24.81497,59.488079,20.13468453917462,130.8649339239376,203.85975702360446,-4.795125643642022,0.003885563467238062,0.28803396704481277
2025-10-08T17:36:54+03:00,,,138.00261453521009,13.10256,45.997051793102486,33.90191273789081,-10.000004285756797,7.542719999999999,,1.1000789666511805,-150.0003507652495,0.49847328176381617,24.814983,59.488053,19.376897879554523,153.09967365979756,199.09672545290005,-6.7265596252777895,0.00161237128985866,0.2896463383346714
2025-10-08T17:36:56+03:00,,,150.99729732877717,11.89728,32.996639421584106,20.798367963248886,-4.800011224487984,7.40664,,-0.20053522829578813,-159.99846429028239,5.202456779787875,24.815056,59.488109,18.722728364870935,162.0554473226966,195.0520867442807,-7.046344874900971,0.004036489135137822,0.2936828274698092
2025-10-08T17:36:58+03:00,,,-172.00107066158043,10.206,8.995437383553925,6.801009028202872,-13.399993137842614,6.97896,,1.0026761414789407,179.8972885151759,1.9996227050065731,24.815086,59.488171,17.144586986733955,175.24832565476618,193.74711172878776,-6.954973888021253,0.0038374898805918056,0.297520317350401
2025-10-08T17:37:02+03:00,,,-140.9983243670516,10.1088,340.6405979391283,356.4026668831773,3.099988150555319,5.96808,,-0.40107045659157625,174.50002608504352,11.000789666511807,24.815035,59.488286,15.21756303880863,155.28762797343057,185.35296996569775,-5.421510851169526,0.0006639090920294549,0.2981842264424305
2025-10-08T17:37:04+03:00,,,-134.99945625203188,12.59712,340.99583177210945,358.20175435988807,-4.599991658207815,6.95952,,-0.20053522829578813,177.80026298499706,5.700930061551691,24.814982,59.488344,18.19629489804718,150.6904453430129,190.30538642909656,-6.068615495355587,0.003843175700856759,0.3020274021432872
2025-10-08T17:37:08+03:00,,,-112.99787691900828,11.10024,331.99466481060426,347.2983675185485,-4.500010522957486,7.52328,,-0.8021409131831525,168.99963125178763,22.001579333023614,24.814905,59.488486,15.654694281544195,139.2537144511047,192.74095035949955,-5.699691854084857,0.00415154403758705,0.30617894618087427
2025-10-08T17:37:12+03:00,,,-104.99938609898197,15.10488,312.9953843240661,338.89880624193063,3.30000771683549,8.22312,,1.1974817918234204,156.49769216203305,13.401482828109954,24.814656,59.488603,18.975509625410414,129.74494715790058,183.2504371661655,-5.2576260717879855,0.003711400147523484,0.30989034632839774
2025-10-08T17:37:14+03:00,,,-112.99787691900828,15.10488,322.9992274270503,337.2028511683434,2.499986747494321,7.29,,1.501149423242757,154.80173708844583,11.298727719979832,24.814586,59.488656,19.166229999755476,133.49286856581364,189.50635886123666,-5.0174466389994405,0.0038356386606265905,0.3137259849890243
2025-10-08T17:37:16+03:00,,,-108.99863150899512,13.9968,327.995419400591,336.49811308033253,-1.1000216708716675,7.270560000000001,,0.8021409131831525,155.90181605509702,15.00003507652495,24.814539,59.488694,17.749069434254853,131.78625358010217,196.20916582048883,-4.84476380276271,0.0026970953914390297,0.31642308038046335
2025-10-08T17:37:18+03:00,,,-106.99900880398854,12.59712,321.9965512855714,335.90223697339644,-3.8000279846461584,7.56216,,-1.0026761414789407,152.60157915514347,17.400728238123104,24.814459,59.488741,16.47950368312276,133.0285232354199,188.9680280501515,-5.160133353634743,0.0037338028982101357,0.3201568832786735
2025-10-08T17:37:22+03:00,,,-99.99746454748988,17.2044,319.99692858056477,335.30063128850907,0.9000021045914972,8.33976,,0.6016056848873644,151.5989030136645,14.598964619933378,24.814278,59.488834,20.38040108652273,123.76277748479288,196.2341510957719,-4.63486869426892,0.002597814418265493,0.322754697696939
2025-10-08T17:37:26+03:00,,,-97.00089527895568,15.99912,319.99692858056477,342.697516423648,1.8000042091829944,8.514719999999999,,0.20053522829578813,166.30100003672143,22.500052614787425,24.814103,59.488954,19.017901130634616,123.38478010000273,196.61214848056204,-4.685300919761556,0.002919079518385496,0.3256737772153245
2025-10-08T17:37:30+03:00,,,-82.99780676595836,16.19352,308.99613891405295,331.89726198543195,-4.6999727934581434,8.02872,,-4.497718691776963,155.79868365197345,28.20098267633912,24.81391,59.489044,17.17531075638563,110.64142227074692,198.35471664330603,-2.830270607775462,0.0035956942668611516,0.3292694714821856
2025-10-08T17:37:34+03:00,,,-78.00161479241758,18.60408,290.9995345689938,317.9973058755582,7.500017538262475,6.88176,,-1.3980170201192088,136.99993839373113,10.3017811564522,24.813692,59.489094,18.44559833785227,99.40510701254142,191.5944275564524,-1.1245752328739322,0.0008794069091358107,0.3301488783913214
2025-10-08T17:37:36+03:00,,,-93.99859643247017,18.60408,295.9957265425346,320.3005962119841,-0.2000195662801704,6.95952,,2.200157933302361,143.1019389118744,5.202456779787875,24.813577,59.489124,20.312653377678675,113.98431558728078,182.01141095525384,-2.828951272117229,0.003945601307517313,0.3340944796988387
2025-10-08T17:37:40+03:00,,,-69.00044783091235,14.502239999999999,305.99956964551876,247.90164921925327,-12.499991033251119,7.6593599999999995,,-3.2028340747813018,51.801114257777726,19.497753768301912,24.813351,59.489224,13.761136569310075,100.3076431642377,205.69192648128106,-1.3705158030087836,0.0016336389534032715,0.335728118652242
2025-10-08T17:37:42+03:00,,,-56.00003545939396,16.69896,288.9999118639872,192.89770088669425,-13.799974974623444,6.804,,-4.698253920072751,2.200157933302361,22.597455439959663,24.813234,59.489247,14.074058090749181,79.62775327594815,209.37215858803907,1.225010502211945,0.0038287578153302646,0.33955687646757227
2025-10-08T17:37:46+03:00,,,-27.99958801135063,20.19816,218.99592845490324,162.70282508329987,-10.300004987287297,5.7153599999999996,,-3.2028340747813018,-16.799122553235737,9.40223741809681,24.813068,59.489127,15.387518286863395,38.04174168006057,180.95418677484267,4.501200448473411,0.002094093050609338,0.3416509695181816
2025-10-08T17:37:48+03:00,,,-7.000684819805964,20.29536,154.76163004278666,143.800947421934,-12.799991734781615,2.39112,,0.0,-39.402307571146714,0.6016056848873644,24.813012,59.489152,17.924435880267897,7.932295351876064,146.8293346909106,2.368241366603497,0.002275645495480053,0.3439266150136616
2025-10-08T17:37:52+03:00,,,31.002746294528848,16.50456,138.99956109873773,132.10114924536262,-3.9999902551468165,4.257359999999999,,0.0,-45.80224614275801,-19.400350943129673,24.813155,59.489081,13.041085089593338,40.683104309291195,179.68266540802892,3.228469323353376,0.0017753066985757365,0.34570192171223735
2025-10-08T17:37:54+03:00,,,48.00240407606037,16.69896,130.99534070076012,134.1007719503692,0.9999832398418258,4.6655999999999995,,1.0026761414789407,-46.90232510940919,-18.90187766136586,24.813218,59.489064,14.012962661673924,62.32839582511738,193.3237365258775,2.166719509294639,0.002177241746404446,0.3478791634586418
2025-10-08T17:37:56+03:00,,,52.99859604960115,17.5932,113.99568291922859,145.69743772381705,4.599991658207815,5.0544,,1.701684651538545,-32.49816613982029,-19.400350943129673,24.813294,59.48904,15.1007842951972,68.50268988494228,182.49837280417086,1.852223018897015,0.002731322154495396,0.3506104856131372
2025-10-08T17:37:58+03:00,,,52.00164948607352,19.20672,122.99684988073382,155.2028075450374,3.9999902551468165,5.28768,,-0.8021409131831525,-20.798367963248886,-21.39997364813625,24.813367,59.48901,16.486671788777322,66.64136375571618,189.63821363645002,2.0964870166272855,0.0028660841964108378,0.353476569809548
2025-10-08T17:38:00+03:00,,,48.999350639587995,20.606399999999997,131.99801684223905,160.60006997516973,1.5000035076524951,5.22936,,-0.49847328176381617,-17.801798694714677,-20.299894681485068,24.813435,59.488975,17.623180568606738,61.940152186645875,193.93816902888494,2.4598573809976085,0.0029550124759963586,0.35643158228554433
2025-10-08T17:38:02+03:00,,,46.00278137105379,22.20048,131.99801684223905,165.20092107007028,2.9000258800546614,5.20992,,-0.09740282517223994,-14.501561794761136,-21.30257082296401,24.813501,59.488942,18.955751022520836,57.40628159808615,189.4042984403252,2.806471473216546,0.0028268646392332845,0.3592584469247776
2025-10-08T17:38:04+03:00,,,41.00085981956171,22.394879999999997,135.99726225225223,163.0007631367679,-0.600001403060998,6.53184,,0.49847328176381617,-20.20249185631283,-24.797613373262028,24.813573,59.488908,17.983352641595737,54.786803229823406,190.78406548207562,3.766392921736955,0.003000723835499641,0.36225917076027725
2025-10-08T17:38:06+03:00,,,41.00085981956171,20.29536,130.99534070076012,170.09971021843882,-0.09998113525032865,6.7068,,0.8995437383553924,-10.50231638474799,-31.5986224014649,24.813664,59.488871,15.856481205588903,57.11175946726813,188.10710016802824,3.6418065764079635,0.003557823609742205,0.36581699437001947
