time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-10-12T12:14:28+03:00,13.9,281.65,26.00082474303676,18.29304,167.92247059694168,152.80211438343926,2.3000244769936637,6.2208000000000006,6.10416,-2.6986312150661775,-29.10052641469451,-19.698288996597704,24.803839,59.466663,12.991318335358603,38.11831817016662,206.0407887671083,4.894137932286504,0.002000445573161098,1.0297414477305524
2024-10-12T12:14:29+03:00,13.5,281.65,26.997771306564392,18.40968,166.78228458463133,155.50074559850543,0.6999825383113268,6.337439999999999,6.10416,-3.701307356545118,-25.3992190581494,-22.2021145613194,24.803851,59.466632,13.083097822230728,39.700682606166026,206.48296719079735,4.875975287211747,0.0018990300740812937,1.0316404778046337
2024-10-12T12:14:30+03:00,13.4,281.65,26.00082474303676,18.701279999999997,165.95722535964296,156.4002893368608,1.1000216708716675,6.492959999999999,6.10416,-3.5007721282493303,-24.20173726632597,-22.901123071379004,24.803866,59.466603,13.176600932900888,38.47620449144725,204.4334298510902,5.083121687225001,0.0018023032005792,1.033442781005213
2024-10-12T12:14:31+03:00,13.4,281.65,24.99814860155782,18.895680000000002,169.03973829744677,155.99921888026924,0.0,6.337439999999999,6.10416,-3.5981749534215695,-22.901123071379004,-22.700587843083216,24.803879,59.466574,13.421827410156952,36.50795164846997,205.54768994591674,5.093871411924252,0.001787757295147825,1.0352305383003608
2024-10-12T12:14:32+03:00,13.2,281.65,24.99814860155782,18.895680000000002,170.04814401687702,155.30021037020964,0.5000202678106694,6.10416,6.10416,-2.6986312150661775,-25.301816232977153,-23.101658299674792,24.80389,59.466544,13.610039523586439,35.92367662876194,205.97182064563896,4.943144260897729,0.0018342515549684146,1.0370647898553293
2024-10-12T12:14:33+03:00,12.8,281.65,26.00082474303676,18.798479999999998,170.19138346565975,155.50074559850543,0.5000202678106694,6.1624799999999995,6.10416,-3.9018425848409057,-24.20173726632597,-25.198683829853607,24.803901,59.466516,13.532125385789177,37.51664477700032,207.70802824266008,4.887934058097155,0.0017162104184689341,1.0387810002737983
2024-10-12T12:14:34+03:00,12.5,281.65,26.00082474303676,18.701279999999997,168.73034108807613,157.9988415852758,1.200002806121996,6.08472,6.10416,-3.9992454100131463,-24.001202038030186,-26.098227568209,24.803914,59.466489,13.498588397342738,37.39800733176267,206.1283484198388,4.8339190587074246,0.001670756697241403,1.0404517569710396
2024-10-12T12:14:35+03:00,12.5,281.65,26.00082474303676,18.50688,168.24905654016626,158.6978500953354,2.7999874490248207,6.08472,6.10416,-4.297183463481174,-21.89844692990006,-27.599376991451756,24.803925,59.466461,13.308077236741564,37.563398077442656,205.81245461760892,4.82323132910947,0.0017162105254884172,1.042167967496528
2024-10-12T12:14:36+03:00,12.5,281.65,26.00082474303676,18.50688,171.80139486997734,162.19862222358475,0.9999832398418258,6.43464,6.006959999999999,-4.801386323196299,-19.400350943129673,-28.699455958102938,24.803929,59.466429,13.032448958172877,38.50130002151204,210.30269489148938,5.035710862121054,0.001927321586681081,1.0440952890832091
2024-10-12T12:14:37+03:00,12.5,281.65,26.997771306564392,18.40968,172.79834143350496,163.60236882165526,0.2000195662801704,6.55128,6.006959999999999,-3.5981749534215695,-17.102790184655074,-28.20098267633912,24.803935,59.466395,12.919293186070185,40.30648387053901,213.10482530404397,4.995974229284718,0.002051859365659184,1.0461471484488682
2024-10-12T12:14:38+03:00,12.4,281.65,24.99814860155782,18.701279999999997,175.06725430222303,161.6027461166487,0.0,6.6095999999999995,6.006959999999999,-3.701307356545118,-16.501184499767707,-26.499298024800574,24.803943,59.466363,13.014129235903273,37.39161605383089,212.45887035605392,5.25135025294379,0.001938899173729706,1.048086047622598
2024-10-12T12:14:39+03:00,12.4,281.65,24.99814860155782,18.701279999999997,176.99812207181392,160.30213192170172,0.0,6.648479999999999,6.006959999999999,-3.5981749534215695,-19.297218540006124,-24.299140091498213,24.803949,59.466329,12.983260408114,37.49580934133368,214.4939314131476,5.274889827269368,0.002051859396858945,1.050137907019457
2024-10-12T12:14:40+03:00,12.3,281.65,24.99814860155782,18.895680000000002,178.60813347613154,158.8983853236312,0.9000021045914972,6.8623199999999995,6.006959999999999,-3.300236899953542,-20.798367963248886,-23.101658299674792,24.803949,59.466294,13.003692292436224,37.88397803308277,216.4921115092143,5.416126069269096,0.002103770075058198,1.052241677094515
2024-10-12T12:14:41+03:00,12.0,281.65,24.99814860155782,19.10952,179.62799835146438,160.10159669340592,0.0,6.804,6.006959999999999,-3.9018425848409057,-20.20249185631283,-22.901123071379004,24.803949,59.466261,13.258439369019687,37.52313183146052,217.1511301829249,5.396303446647996,0.001983554640996053,1.0542252317355112
2024-10-12T12:14:42+03:00,12.0,281.65,24.99814860155782,19.10952,175.4625951808633,161.7001489418209,0.6999825383113268,6.97896,6.006959999999999,-2.6986312150661775,-20.20249185631283,-22.597455439959663,24.803955,59.466228,13.12011006150417,37.98850810150793,213.45110328237124,5.500357209132669,0.001991999089079602,1.0562172308245907
2024-10-12T12:14:43+03:00,11.7,281.65,26.00082474303676,18.798479999999998,178.20133344158864,160.60006997516973,0.0,6.39576,6.006959999999999,-3.3976397251257815,-17.801798694714677,-20.99890319154467,24.803957,59.466204,13.347849229098895,38.126474441875985,216.32780788346463,5.0312234946899865,0.0014438774876425091,1.0576611083122331
2024-10-12T12:14:44+03:00,11.2,281.65,24.99814860155782,18.09864,177.10125447493746,160.19899951857818,0.0,6.74568,6.10416,-3.002298846485514,-20.09935945318928,-18.197139573354946,24.80396,59.46617,12.319240544395383,38.37755180567524,215.4788062806127,5.288186521197585,0.0020457147159671477,1.0597068230282003
2024-10-12T12:14:45+03:00,11.0,281.65,24.99814860155782,17.90424,177.4908657756264,157.0018950217482,0.0,6.55128,6.10416,-1.9996227050065731,-21.600508876432034,-16.799122553235737,24.803962,59.46614,12.282747359808093,38.02439347134455,215.51525924697094,5.160761429041887,0.0018042654968918274,1.061511088525092
2024-10-12T12:14:46+03:00,10.9,281.65,24.99814860155782,18.09864,174.45991903938437,152.40104392684768,0.0,6.43464,6.10416,-2.899166443361966,-23.898069634906637,-16.501184499767707,24.803965,59.466118,12.564560259024683,37.496931184770006,211.95685022415438,5.105152937015555,0.001325539393043939,1.062836627918136
2024-10-12T12:14:47+03:00,10.6,281.65,24.99814860155782,17.80704,166.66196344765385,150.4014212218411,0.0,5.6376,6.10416,-2.4006931615981495,-29.301061642990298,-16.30064927147192,24.803982,59.466095,12.919127580543135,35.624755134169305,202.28671858182315,4.582518502935622,0.001476736112168774,1.0643133640303049
2024-10-12T12:14:48+03:00,10.4,281.65,26.997771306564392,17.398799999999998,169.87052710038645,149.70241271178148,0.9999832398418258,6.24024,6.201359999999999,-2.899166443361966,-30.60167583793727,-17.60126346641889,24.804,59.466067,12.172799842265487,40.4547406959247,210.32526779631115,4.748315575729815,0.0017705050602514591,1.0660838690905563
2024-10-12T12:14:49+03:00,10.1,281.65,26.997771306564392,17.107200000000002,168.00841426621133,152.6989819803157,1.4000223724021665,6.318,6.201359999999999,-3.2028340747813018,-29.50159687128609,-18.999280486538098,24.804017,59.466039,11.830628311629487,41.027745694996895,209.03615996120823,4.7662473463566135,0.001761263603297598,1.0678451326938538
2024-10-12T12:14:50+03:00,10.1,281.65,26.997771306564392,16.79616,167.77923114815897,153.1974552620795,0.9999832398418258,6.59016,6.10416,-2.899166443361966,-26.602430427924123,-20.700965138076644,24.804035,59.466012,11.326401355191997,42.31303096800477,210.09226211616374,4.873278404994046,0.0017134694609055984,1.0695586021547594
2024-10-12T12:14:51+03:00,10.1,281.65,26.997771306564392,17.2044,166.15776058793872,153.10005243690728,0.0,6.6095999999999995,6.10416,-4.102377813136695,-25.697157111617422,-22.901123071379004,24.80405,59.465985,11.706151513643164,41.84931214002941,208.00707272796814,4.923504697734587,0.0016863141777500124,1.0712449163325095
2024-10-12T12:14:52+03:00,10.1,281.65,26.997771306564392,17.2044,164.74255483396564,155.0022723167416,1.200002806121996,6.29856,6.10416,-2.6986312150661775,-27.702509394575305,-24.299140091498213,24.804063,59.465957,11.939649375493294,40.85342948341926,205.5959843173849,4.764138815926591,0.0017292034186983751,1.072974119751208
2024-10-12T12:14:53+03:00,9.9,281.65,26.997771306564392,17.3016,167.1718958853203,152.89951720861148,0.0,6.37632,6.10416,-3.798710181717358,-24.001202038030186,-24.60280772291755,24.804077,59.465927,11.975236308976783,40.98542364126169,208.157319526582,4.813333874478437,0.0018532200247286879,1.0748273397759367
2024-10-12T12:14:54+03:00,10.1,281.65,26.00082474303676,17.398799999999998,168.5011579700238,151.5015001884923,0.0,6.47352,6.10416,-3.2028340747813018,-28.097850273215574,-20.500429909780856,24.804088,59.465897,11.923133698479589,39.77025553270326,208.27141350272706,4.975649273852831,0.0018342527326678845,1.0766615925086045
2024-10-12T12:14:55+03:00,10.1,281.65,26.997771306564392,17.70984,173.0275245515573,149.10080702689413,0.9000021045914972,6.62904,6.10416,-2.4006931615981495,-29.799534924754116,-18.099736748182707,24.8041,59.46587,12.180783405552441,41.300926321708545,214.32845087326584,4.980089255823849,0.0016637667425775777,1.0783253592511821
2024-10-12T12:14:56+03:00,10.1,281.65,26.997771306564392,17.70984,168.36937767714372,151.1004297319007,0.0,6.25968,6.10416,-3.5981749534215695,-30.298008206517935,-17.400728238123104,24.804118,59.465843,12.46065131989422,40.17990858382993,208.54928626097364,4.782535228191837,0.0017134703427016012,1.0800388295938836
2024-10-12T12:14:57+03:00,10.1,281.65,28.000447448043335,18.701279999999997,168.151653714994,152.2005086985519,1.5000035076524951,6.37632,6.10416,-2.1027551081301215,-28.802588361226483,-18.500807204774283,24.804137,59.465815,13.40975103779634,40.8996427018817,209.05129641687572,4.81958962683178,0.0017802239787694744,1.081819053572653
2024-10-12T12:15:01+03:00,9.6,281.65,28.000447448043335,18.60408,170.71277505922876,157.9014387601036,2.3000244769936637,6.53184,6.006959999999999,-3.9992454100131463,-20.90150036637243,-26.797236078268604,24.804175,59.465702,13.198031030569327,41.43589374092002,212.14866880014878,4.896898464533813,0.0015026929101003958,1.0833217464827534
2024-10-12T12:15:02+03:00,9.6,281.65,26.997771306564392,18.60408,171.78993571407472,160.19899951857818,0.0,6.6679200000000005,6.006959999999999,-3.701307356545118,-19.801421399721253,-27.19830653486018,24.804181,59.465676,13.019559458185345,40.44159214609542,212.23152786017013,5.074738030083636,0.00157350508631378,1.084895251569067
2024-10-12T12:15:03+03:00,9.6,281.65,26.997771306564392,18.798479999999998,173.48016120971067,159.5973938336908,0.2000195662801704,6.84288,6.006959999999999,-4.698253920072751,-19.89882422489349,-26.90036848139215,24.804185,59.465646,13.075654543327927,40.74085458997217,214.22101579968285,5.184639186905264,0.0018073640842097597,1.0867026156532769
2024-10-12T12:15:04+03:00,9.6,281.65,26.997771306564392,18.99288,171.26854412050565,158.30250921669514,0.0,6.84288,6.006959999999999,-3.9018425848409057,-23.30219352797058,-28.097850273215574,24.804192,59.465619,13.26456941697621,40.54136708063314,211.8099112011388,5.200156817968832,0.0016369262320149467,1.088339541885292
2024-10-12T12:15:05+03:00,9.6,281.65,28.000447448043335,19.20672,171.17114129533343,157.50036830351198,0.6999825383113268,6.78456,6.006959999999999,-5.202456779787875,-22.597455439959663,-31.19755194487332,24.804198,59.465592,13.59474209363931,41.55062348447083,212.72176477980426,5.0773609834357405,0.001633218941897112,1.089972760827189
2024-10-12T12:15:06+03:00,9.6,281.65,26.997771306564392,19.303919999999998,172.46029633437777,156.29715693373726,1.1000216708716675,6.454079999999999,6.006959999999999,-5.500394833255903,-22.998525896551243,-32.20022808635227,24.804208,59.465568,13.866245843011347,39.196019999252485,211.65631633363026,5.001837069370969,0.001474553990572253,1.0914473148177612
2024-10-12T12:15:07+03:00,9.6,281.65,26.00082474303676,19.40112,171.10811593786906,159.098920551927,1.4000223724021665,6.10416,6.006959999999999,-4.199780638308934,-19.89882422489349,-33.99931556306306,24.804218,59.465539,14.169748912476361,36.88654302797303,207.9946589658421,4.882263777601209,0.001769671741579226,1.0932169865593404
2024-10-12T12:15:08+03:00,9.6,281.65,26.00082474303676,19.69272,172.12225123525062,162.39915745188054,2.7000063137744914,6.006959999999999,5.90976,-5.001921551492087,-15.699043586584558,-33.99931556306306,24.804225,59.465512,14.53428734544627,36.43945794780058,208.5617091830512,4.832508831635711,0.0016369263203975242,1.0948539128797379
2024-10-12T12:15:09+03:00,9.6,281.65,26.00082474303676,19.90656,175.1818458612492,164.89725343865092,1.5000035076524951,5.98752,5.90976,-4.698253920072751,-14.197894163341799,-32.40076331464805,24.804231,59.465483,14.760313054483413,36.24424124843736,211.42608710968656,4.828959023113201,0.0017527273985918882,1.0966066402783297
2024-10-12T12:15:10+03:00,9.8,281.65,26.00082474303676,20.10096,177.38200379455154,167.09741137195329,0.6999825383113268,6.201359999999999,5.79312,-4.698253920072751,-12.501939089754565,-30.200605381345692,24.804231,59.465454,14.779437181138341,36.6003518348694,213.98235562942094,4.978537473287295,0.001743123775930576,1.0983497640542603
2024-10-12T12:15:11+03:00,10.3,281.65,26.00082474303676,20.29536,177.81172214089972,165.89992958012988,0.0,6.454079999999999,5.79312,-4.199780638308934,-14.598964619933378,-26.997771306564392,24.804229,59.465421,14.768080146269261,37.04621436525869,214.8579365061584,5.151322858814663,0.00198449473303768,1.100334258787298
2024-10-12T12:15:12+03:00,10.3,281.65,26.997771306564392,20.10096,177.21011645601232,162.19862222358475,0.0,6.39576,5.79312,-3.3976397251257815,-19.497753768301912,-25.3992190581494,24.804227,59.465389,14.691921888332972,38.395489377652154,215.60560583366447,5.012628003695264,0.0019244163815269322,1.1022586751688248
2024-10-12T12:15:13+03:00,10.3,281.65,26.997771306564392,20.10096,175.6516712532565,158.6978500953354,0.0,6.648479999999999,5.79312,-3.5007721282493303,-23.19906112484703,-24.299140091498213,24.804226,59.465355,14.494704397636061,39.01594849084998,214.66761974410647,5.165674543206709,0.002043890510234312,1.104302565679059
2024-10-12T12:15:14+03:00,10.3,281.65,26.997771306564392,20.003759999999996,172.25976110608198,154.80173708844583,0.0,6.18192,5.90976,-3.3976397251257815,-26.098227568209,-23.600131581438607,24.804233,59.465326,14.764671293285433,37.95463124432712,210.2143923504091,4.87443160749174,0.0017561825897508174,1.1060587482688098
2024-10-12T12:15:15+03:00,10.3,281.65,26.00082474303676,19.49832,170.7414229489853,155.2028075450374,1.5999846429028237,5.48208,5.90976,-3.701307356545118,-23.898069634906637,-24.20173726632597,24.804239,59.465305,14.767952289087221,35.366481986623114,206.10790493560842,4.470452785143872,0.0012754915398207217,1.1073342398086305
2024-10-12T12:15:16+03:00,9.3,281.65,24.99814860155782,19.49832,170.16273557590318,159.20205295505053,2.3000244769936637,5.832,5.90976,-4.199780638308934,-18.79874525824231,-25.198683829853607,24.804249,59.465277,14.424751893179225,34.83567450237791,204.9984100782811,4.786868871828662,0.001710497611580854,1.1090447374202115
2024-10-12T12:15:17+03:00,9.1,281.65,24.001202038030186,18.99288,172.04776672188362,161.29907848522936,0.09998113525032865,5.9292,5.90976,-3.2028340747813018,-18.999280486538098,-22.998525896551243,24.804252,59.465249,13.78888668127344,34.07429513394118,206.1220618558248,4.911226166262601,0.0016855077527036292,1.110730245172915
2024-10-12T12:15:18+03:00,9.1,281.65,24.001202038030186,18.701279999999997,174.25938381108858,159.90106146511013,0.0,6.25968,5.90976,-2.899166443361966,-21.89844692990006,-18.79874525824231,24.804255,59.465217,13.23014899600866,35.09708404986682,209.3564678609554,5.121538597951335,0.0019256275371150862,1.1126558727100302
2024-10-12T12:15:19+03:00,8.8,281.65,24.001202038030186,18.60408,177.1986573001097,154.6986046853223,0.0,6.5124,5.90976,-2.6986312150661775,-26.29876279650479,-14.702097023056925,24.804257,59.465185,12.92903613437903,35.82392825296563,213.02258555307532,5.280380613959792,0.0019244163939918831,1.1145802891040222
2024-10-12T12:15:20+03:00,8.7,281.65,26.00082474303676,18.40968,172.3285160414977,150.0003507652495,0.0,6.492959999999999,5.90976,-1.3980170201192088,-32.2976309115245,-13.99735893504601,24.804263,59.465154,12.89203981458657,38.7561569945897,211.0846730360874,5.063321997043547,0.0018723264927935392,1.1164526155968157
2024-10-12T12:15:21+03:00,8.6,281.65,26.00082474303676,18.50688,169.60123693667498,150.09775359042175,0.0,6.201359999999999,6.006959999999999,-2.2975607584746007,-29.799534924754116,-15.29797312999298,24.804275,59.46513,13.21581043028815,37.87168216831125,207.47291910498623,4.895276639976208,0.0014884039163932461,1.117941019513209
2024-10-12T12:15:22+03:00,8.5,281.65,24.001202038030186,18.29304,168.74180024397876,150.4014212218411,0.6999825383113268,5.851439999999999,6.006959999999999,-2.899166443361966,-28.29838550151136,-15.802175989708104,24.804285,59.465106,13.16448001454822,34.41742684287013,203.1592270868489,4.8270964054071746,0.0014745548551198663,1.1194155743683287
2024-10-12T12:15:23+03:00,8.4,281.65,24.99814860155782,18.09864,166.6103972460921,151.9999734702561,0.09998113525032865,5.890319999999999,6.10416,-2.1027551081301215,-27.897315044919782,-16.100114043176134,24.804299,59.465079,13.000639067132054,36.03651693507959,202.6469141811717,4.763161385907193,0.0016782792748068001,1.1210938536431356
2024-10-12T12:15:24+03:00,7.7,281.65,24.001202038030186,18.50688,168.55272417158557,152.80211438343926,0.8000209693411684,6.1624799999999995,6.10416,-3.3976397251257815,-26.401895199628335,-16.701719728063498,24.804312,59.465051,13.118923016932765,35.016400821671056,203.56912499325662,5.046996094453505,0.00172920586202193,1.1228230595051576
2024-10-12T12:15:25+03:00,7.7,281.65,24.001202038030186,18.50688,167.29794660024908,150.69935927530912,0.0,6.318,6.10416,-2.4006931615981495,-30.802211066233056,-17.102790184655074,24.804323,59.465025,12.991860518587178,35.4099597187824,202.70790631903148,5.149341135880895,0.0015984964519457,1.1244215559571034
2024-10-12T12:15:26+03:00,7.7,281.65,24.001202038030186,18.50688,166.98854939087843,150.8024916784327,0.0,6.201359999999999,6.10416,-3.2028340747813018,-29.702132099581874,-18.197139573354946,24.804337,59.464998,13.087099786184956,35.114073809765955,202.1026232006444,5.072764892164977,0.0016782795351013783,1.1260998354922047
2024-10-12T12:15:27+03:00,7.7,281.65,24.001202038030186,18.895680000000002,166.1291126981822,149.19820985206638,0.0,6.43464,6.10416,-2.498095986770389,-32.899236596411875,-17.801798694714677,24.804352,59.46497,13.277916714397309,35.36972750957935,201.49884020776156,5.24702261113156,0.0017442418620351831,1.12784407735424
2024-10-12T12:15:28+03:00,7.7,281.65,24.001202038030186,18.895680000000002,159.5973938336908,146.00110535523638,0.0,6.37632,6.10416,-2.2975607584746007,-34.89885930141844,-19.297218540006124,24.804378,59.464944,13.325515572216178,35.22457553769161,194.8219693713824,5.208800361318292,0.0017529373229367333,1.1295970146771768
2024-10-12T12:15:29+03:00,7.6,281.65,24.001202038030186,19.10952,159.67760792500914,145.1989644420532,0.0,6.337439999999999,6.10416,-2.8017636181897254,-34.60092124795042,-20.700965138076644,24.804401,59.464921,13.567178209240664,34.95410096898863,194.63170889399777,5.194237229798784,0.00155067555483059,1.1311476902320075
2024-10-12T12:15:30+03:00,7.4,281.65,24.001202038030186,18.99288,160.25056572013995,145.6000348986448,0.0,6.2208000000000006,6.201359999999999,-3.0997016716577535,-34.89885930141844,-22.098982158195852,24.804423,59.464899,13.548336034890344,34.7652188551541,195.01578457529405,5.110359249412157,0.0014832550809998606,1.1326309453130072
2024-10-12T12:15:31+03:00,7.4,281.65,24.99814860155782,19.10952,160.30213192170172,144.4025531068214,0.0,5.98752,6.10416,-3.9018425848409057,-35.39733258318226,-24.20173726632597,24.804443,59.464878,13.914885158986493,35.47500622535628,195.777138147058,4.876049221454775,0.001402266182818269,1.1340332114958256
2024-10-12T12:15:32+03:00,7.4,281.65,24.99814860155782,19.303919999999998,158.25094301513337,143.1019389118744,0.0,6.39576,6.10416,-3.9992454100131463,-37.798025744780404,-25.50235146127294,24.804464,59.464852,13.775061193799969,36.31345079345462,194.564393808588,5.153634836837296,0.0016892686170366265,1.1357224801128623
