time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-08-05T18:27:49+03:00,23.88,292.692,-73.00082512590576,13.19976,171.99620052032182,149.33571972289775,-0.3406807049847875,4.58784,5.20992,-0.7849521793292279,,10.410643137527058,24.796755,59.474361,12.644069372554062,93.30427526985933,78.69192525046249,-0.2644363103731099,0.002550968959085761,0.267094573825851
2026-08-05T18:27:51+03:00,23.92,292.696,-73.00082512590576,13.00536,165.99733240530213,149.6336577763658,0.7139627085125189,5.346,5.20992,-0.3495042550298022,,9.407966996048117,24.796775,59.474318,12.53258818949744,97.07573716679359,68.92159523850854,-0.6585269438503986,0.002655778216331648,0.2697503520421827
2026-08-05T18:27:53+03:00,23.88,292.702,-75.99739439443997,12.908159999999999,162.99503355881663,153.48393415964492,1.1020843189341385,5.0544,5.38488,-0.6474423084978302,,13.596288478454435,24.796806,59.474267,12.672583550834604,98.7649477130228,64.23008584579382,-0.7701956964410085,0.003208269390423695,0.27295862143260635
2026-08-05T18:27:55+03:00,23.88,292.696,-73.00082512590576,12.30552,161.99808699528896,151.61036216956714,-1.2578142476506962,5.151599999999999,5.50152,-0.7849521793292279,,15.848012613318572,24.796844,59.474227,11.87003975772777,97.52255435658155,64.4755326387074,-0.6744292465075482,0.0026695780098984637,0.27562819944250483
2026-08-05T18:27:57+03:00,23.73,292.691,-73.00082512590576,12.49992,165.99733240530213,152.93962425427063,2.5791122190018876,4.80168,5.57928,-0.29793805346802804,,11.50499252622693,24.796879,59.474187,12.008710358326683,95.48200327606912,70.51532912923301,-0.4587193361085347,0.002631068305554793,0.27825926774805965
2026-08-05T18:27:59+03:00,23.88,292.696,-75.00044783091235,12.59712,161.99808699528896,155.79868365197345,0.6709335780981941,5.1127199999999995,5.81256,-0.641712730546522,,11.688339020668794,24.7969,59.474147,12.308108955235403,98.65623365845225,63.34185333683671,-0.769493495176148,0.0024883240150528714,0.28074759176311254
2026-08-05T18:28:01+03:00,23.88,292.688,-75.99739439443997,12.20832,162.99503355881663,158.1821880797177,-0.18466429737066434,4.723920000000001,5.6181600000000005,-0.7677634454753031,,12.06076158750383,24.796922,59.474107,11.97704434071944,98.49807256902623,64.4969609897904,-0.6980826658004631,0.0024963649152868863,0.2832439566783994
2026-08-05T18:28:03+03:00,23.73,292.691,-75.99739439443997,12.30552,167.99695511030868,155.6439850472881,-0.4584235318841716,4.60728,5.7153599999999996,-0.9281916281119336,,12.776958831417359,24.796939,59.474063,12.050574089363952,97.77270281731684,70.22425229299184,-0.6231048537556629,0.002695185609278669,0.2859391422876781
2026-08-05T18:28:05+03:00,23.73,292.688,-75.00044783091235,11.99448,166.99427896882975,155.9820301464153,1.916601120492117,4.64616,6.0264,-0.8537071147449266,,11.716986910425334,24.796954,59.474012,11.687947543647141,97.58044044339945,69.4138385254303,-0.6129121475239154,0.003099512030567589,0.28903865431824566
2026-08-05T18:28:07+03:00,23.77,292.694,-75.00044783091235,12.091679999999998,164.99465626382317,154.38347789800034,-2.5099562131295974,4.704479999999999,6.08472,-0.6187944187412892,,11.625313663204404,24.796966,59.473965,11.785407881509743,97.68004541774306,67.31461084608011,-0.6287116207832779,0.002848719532441798,0.29188737385068747
2026-08-05T18:28:09+03:00,24.0,292.685,-71.99814898442683,12.20832,167.99695511030868,150.59049729423427,-1.2512825287862048,6.57072,5.81256,-0.7104676659622208,,13.848389908311997,24.796987,59.473904,11.943006200900877,103.54799603980103,64.44895907050764,-1.539255719719187,0.0037222040051379016,0.29560957785582537
2026-08-05T18:28:11+03:00,23.88,292.696,-69.00157971589263,12.20832,161.99808699528896,151.62755090342105,1.3496593822101672,5.851439999999999,5.90976,-0.790681757280536,,12.582153181072878,24.797024,59.473846,11.492831616219782,97.38219159929419,64.61589539599477,-0.7518361004085244,0.0036646950112269195,0.29927427286705227
2026-08-05T18:28:13+03:00,23.81,292.688,-69.99852627942025,12.69432,164.99465626382317,150.33266628642542,0.00395340878640268,6.10416,6.27912,-1.1631043241155712,,14.62761250968992,24.797047,59.473785,12.058099367684568,98.40315261331595,66.59150365050722,-0.8920464472953656,0.0037332066773269968,0.3030074795443793
2026-08-05T18:28:15+03:00,23.88,292.684,-69.00157971589263,12.49992,160.99541085381,147.8918660791681,-1.4526771937746892,5.81256,6.10416,-0.7219268218648373,,13.046248995128847,24.797068,59.473736,11.745724634936193,96.51795596060225,64.47745489320775,-0.6598103322141757,0.003014254349902943,0.3060217338942822
2026-08-05T18:28:17+03:00,23.88,292.687,-67.99890357441367,12.69432,161.99808699528896,147.66268296111576,0.806667279764686,5.598719999999999,6.27912,-0.5271211715203573,,12.032113697747286,24.797099,59.473687,11.800036727345448,94.09730471943028,67.90078227585867,-0.40003147281836043,0.0030936120915142098,0.30911534598579643
2026-08-05T18:28:19+03:00,23.88,292.692,-67.00195701088606,12.69432,160.99541085381,150.16650852583743,1.6030213192170173,5.832,6.14304,-0.7047380880109125,,12.324322173264008,24.797135,59.47364,11.717867983598927,94.26931666220172,66.72609419160828,-0.4341614802664716,0.003031339184405245,0.31214668517020167
2026-08-05T18:28:21+03:00,23.77,292.696,-65.99928086940712,12.59712,156.99616544379688,153.43236795808318,1.9147103597681852,5.67648,6.2208000000000006,-0.865166270647543,,11.865955937159349,24.797165,59.473594,11.521238630023012,92.74929197516562,64.24687346863126,-0.2722768214168138,0.0029127124126618943,0.31505939758286355
2026-08-05T18:28:23+03:00,23.73,292.7,-65.99928086940712,12.402719999999999,162.99503355881663,150.77957336662746,-1.996815211810432,6.006959999999999,6.648479999999999,-1.0026761414789407,,11.676879864766178,24.797192,59.473542,11.371165884144672,94.85391602452091,68.14111753429572,-0.5082820321904564,0.003232477146097169,0.3182918747289607
2026-08-05T18:28:25+03:00,23.73,292.702,-62.00003545939396,12.20832,160.99541085381,149.04924082533236,0.2678577692236599,6.43464,6.14304,-0.590146528984748,,12.049302431601213,24.797215,59.47349,10.802222152508806,93.73239789255602,67.26301296125398,-0.41887298796434363,0.003203511092956059,0.3214953858219168
2026-08-05T18:28:27+03:00,23.73,292.7,-62.00003545939396,12.091679999999998,159.99846429028239,151.41555651922266,-0.4905091684114977,6.29856,6.0264,-0.5156620156177408,,9.585583912538674,24.797248,59.473439,10.694418946647843,93.33355626885302,66.66490802142937,-0.36625315955458837,0.0032268173482768885,0.3247222031701937
2026-08-05T18:28:29+03:00,23.73,292.7,-60.99735931791503,11.89728,156.99616544379688,152.4984467520199,0.5235115374110331,5.443199999999999,6.1236,-0.6760901982543714,,10.771606548459477,24.797287,59.473389,10.4104100909305,88.2099308595769,68.78623458421998,0.17003205762934656,0.003232666372377008,0.3279548695425707
2026-08-05T18:28:31+03:00,23.73,292.7,-60.99735931791503,11.702879999999999,160.99541085381,151.61609174751842,0.17945038143497383,4.859999999999999,6.337439999999999,-0.48701412586119974,,10.450750183186216,24.797314,59.473341,10.267636251406069,85.45213381462236,75.54327703918764,0.3853587091249083,0.003000623541161818,0.3309554930837325
2026-08-05T18:28:33+03:00,23.58,292.687,-63.00271160087291,11.702879999999999,162.99503355881663,152.45833970636076,-1.5376468347925902,4.64616,5.98752,-0.6016056848873644,,11.487803792373008,24.797336,59.473292,10.448862454793773,86.343663423162,76.65137013565463,0.2962940213056543,0.0030208976193439826,0.3339763907030765
2026-08-05T18:28:35+03:00,23.66,292.689,-62.00003545939396,11.29464,166.99427896882975,143.4629023228068,-8.02318530099643,6.6095999999999995,6.045839999999999,-2.0741072183735803,,16.684530994209574,24.797369,59.47323,10.057873333240689,97.46712380799215,69.5271551608376,-0.8589656503631315,0.0038604719701417524,0.3378368626732183
2026-08-05T18:28:37+03:00,23.73,292.692,-52.99886849788874,11.60568,172.99887666180075,117.09538459088634,-16.6062649593947,6.14304,6.14304,-3.346073523564008,,20.345731305095534,24.79739,59.473173,9.306702477036549,84.81158985479208,88.18728680700868,0.5555220471609139,0.0034856152902938563,0.3413224779635121
2026-08-05T18:28:39+03:00,23.73,292.684,-39.00150956284272,12.79152,148.99767462377056,81.29125197316121,-18.214901265004002,4.78224,4.957199999999999,-2.148591731740587,,15.080249167843267,24.797439,59.473132,9.56114543595461,57.34905342774883,91.64862119602174,2.580112538597647,0.0028829595186172273,0.34420543748212934
2026-08-05T18:28:41+03:00,23.73,292.692,-28.99766645985855,14.094,95.99907857416943,46.66168283545425,-16.292914341237655,4.62672,3.9851999999999994,-2.1199438419840457,,5.1222426884695595,24.797524,59.473124,10.294593750991707,41.581798476037136,54.417280098132295,3.4608280456321165,0.0026393309352542864,0.34684476841738365
2026-08-05T18:28:43+03:00,23.58,292.696,-7.998763268313877,13.608,59.994410728148495,11.734175644279262,-18.2862918062773,4.5684000000000005,3.6352800000000003,-1.1917522138721122,,2.4121523175007655,24.79761,59.473143,9.106261608515412,12.001791055949951,47.99261967219854,4.46853980568576,0.0028633035075913004,0.34970807192497494
2026-08-05T18:28:45+03:00,23.58,292.692,18.001202038030186,12.402719999999999,35.99893826806962,336.1371496694,-15.229160898797769,4.84056,4.257359999999999,0.5042028597151245,,-8.514152835644033,24.797662,59.473182,7.941271629719474,28.858983434327513,64.85792170239714,4.239412170201203,0.0028312236700999993,0.35253929559507496
2026-08-05T18:28:47+03:00,23.58,292.687,50.00089489608667,10.808639999999999,348.9943225921357,321.42932306839185,-0.9315147833236925,4.1212800000000005,3.61584,0.6245239966925973,,-7.167702017086597,24.797654,59.473224,8.749069099693351,71.15346605118494,60.14778864332061,1.3313153339254942,0.002536312226226062,0.35507560782130104
2026-08-05T18:28:49+03:00,23.58,292.696,65.00092997261162,10.4004,332.9973409520831,320.8391765394071,-1.3127609002037421,4.5684000000000005,4.29624,0.3323155211758775,,-7.2020794847944485,24.797612,59.473266,9.427625114183318,91.052391516633,64.04973246871612,-0.08390626878024035,0.002831525519804182,0.35790713334110524
2026-08-05T18:28:51+03:00,23.73,292.691,70.0028515241037,10.1088,332.9973409520831,319.68180179324287,-1.1070117559722636,5.20992,4.60728,0.44117750225073393,,-5.953031491409254,24.797565,59.473309,9.659727602146214,100.4555683935519,73.45290934563502,-0.9454596996092897,0.002956254151453648,0.3608633874925589
2026-08-05T18:28:53+03:00,23.73,292.696,70.99979808763133,10.206,329.99504210559763,319.59012854602184,-0.8638484677187421,5.19048,4.49064,0.47555496995858326,,-4.887329992465922,24.797513,59.473351,9.829030748891391,100.95386223307369,70.94890433867135,-0.9862870810145385,0.0029822384727121974,0.3638456259652711
2026-08-05T18:28:55+03:00,23.58,292.7,74.99904349764448,9.89496,329.99504210559763,318.73069185332565,0.9707623922901538,5.03496,4.6655999999999995,0.418259190445501,,-4.085189079282769,24.797449,59.473394,9.872706947380449,104.51119742281394,74.50623952841158,-1.2616059304517224,0.0032401210588665517,0.36708574702413765
2026-08-05T18:28:57+03:00,23.73,292.694,76.99866620265107,9.70056,325.9957966955845,315.3617000179564,-3.3958635559608767,5.5598399999999994,4.78224,0.3666929888837269,,-3.5294200180058715,24.797395,59.473428,10.037201571946673,109.66347757660297,75.65927427218747,-1.8708587069156992,0.0026257727072926586,0.3697115197314303
2026-08-05T18:28:59+03:00,23.73,292.696,80.00096504913657,9.60336,324.9988501320569,313.104246305141,1.2429173449772948,4.82112,4.45176,0.37242256683503505,,-3.827358071473899,24.797348,59.473462,9.969443333466026,108.44136158186058,73.44021171391745,-1.5250839052323606,0.0024971290869177085,0.372208648818348
2026-08-05T18:29:01+03:00,23.73,292.691,80.9979116126642,9.29232,319.99692858056477,314.8689563141439,-0.5667125551638973,4.91832,4.704479999999999,0.4354479242994257,,-4.5034482697282705,24.797289,59.473499,9.809937175408512,110.67989898820862,70.67682756877338,-1.7368881887891823,0.0028619722172064798,0.37507062103555444
2026-08-05T18:29:03+03:00,23.88,292.683,80.00096504913657,9.195120000000001,320.9996047220437,315.0523028085858,-0.10049679726594639,4.80168,4.58784,0.4297183463481174,,-4.3258313532377155,24.797229,59.473535,9.605935166677256,109.49107613008118,70.49068085212491,-1.6021287308486847,0.0028351468637362698,0.3779057678992907
2026-08-05T18:29:05+03:00,23.88,292.694,78.00134234412998,9.408959999999999,323.9961739905779,314.4220492339419,-0.2822963056609566,4.82112,4.52952,0.34377467707849396,,-3.9018425848409057,24.797176,59.47357,9.63905282734121,107.29184887068796,71.28802286126586,-1.4330250946811551,0.0026540937930546126,0.3805598616923453
2026-08-05T18:29:07+03:00,23.73,292.694,78.99828890765764,9.00072,320.9996047220437,313.09851672718963,-1.7107946804811252,5.03496,4.82112,0.4068000345428845,,-3.7700622919608167,24.797117,59.473605,9.437524059462444,110.57901207028866,71.57861679233235,-1.7697820872117174,0.0027695850610459276,0.3833294467533912
2026-08-05T18:29:09+03:00,23.85,292.689,80.00096504913657,8.70912,317.9973058755582,312.50837019820494,-0.05706659639502999,5.03496,4.68504,0.5042028597151245,,-5.202456779787875,24.797058,59.473641,9.272112936816349,112.32953232132509,70.32683819688327,-1.91294743614595,0.0028155129479032486,0.3861449597012945
2026-08-05T18:29:11+03:00,23.88,292.691,80.9979116126642,8.70912,318.9999820170371,312.04427438414893,-0.12496209511803257,5.22936,4.80168,0.47555496995858326,,-5.357155384473197,24.796999,59.473674,9.430942139580191,114.20452615614184,73.20450817317897,-2.144011906593539,0.002679408228716758,0.38882436793001124
2026-08-05T18:29:12+03:00,23.88,292.691,82.00058775414314,9.00072,321.9965512855714,315.31586339434597,7.879945852213725,4.548959999999999,4.82112,0.14896902673401402,,-6.205132921266816,24.796951,59.473699,9.503170320953195,110.29617343134457,72.29272471691598,-1.5779114600377677,0.002098977476193259,0.3909233454062045
2026-08-05T18:29:14+03:00,24.03,292.7,76.00171963912342,9.00072,314.99500702907267,337.6898652942046,14.054712010338607,4.7628,4.510079999999999,0.19480565034447989,,-10.50231638474799,24.796892,59.473731,9.108128298999125,106.49175112900058,61.48675815807326,-1.3520508069333605,0.0026352184858928684,0.39355856389209737
2026-08-05T18:29:16+03:00,23.88,292.699,61.998631126126114,9.50616,330.99771824707665,0.26929016371148695,6.869534780500518,4.957199999999999,4.35456,0.6760901982543714,,-12.553505291316336,24.796848,59.473767,8.407866885789716,93.36919621725552,64.36691446433218,-0.29133307711133644,0.002546950758847629,0.396105514650945
2026-08-05T18:29:18+03:00,23.88,292.7,52.000517601093236,10.692,356.9985429901134,11.01797840036573,4.257763967176174,4.957199999999999,4.101839999999999,0.7620338675239948,,-12.719663051904275,24.796836,59.473814,8.580815845677197,79.08107394592666,76.07961693604005,0.9389918087272139,0.002848719808591051,0.39895423445953604
2026-08-05T18:29:20+03:00,23.88,292.699,44.002026781066945,12.402719999999999,10.995060088560496,21.41143280403886,6.278299631705021,4.510079999999999,4.31568,0.5099324376664327,,-9.436614885804659,24.796858,59.473856,9.6796301628062,62.88750458541148,73.88256467397197,2.055419527090515,0.002612349009842406,0.40156658346937846
2026-08-05T18:29:22+03:00,23.88,292.694,35.00085981956171,12.49992,29.994340575098594,16.46107745410855,-10.149775453403993,4.33512,4.510079999999999,0.5557690612768985,,-9.144406410287939,24.796902,59.473887,9.287879532479865,50.529657505912525,80.52399808101111,2.7557435582109595,0.002297087502940016,0.40386367097231846
2026-08-05T18:29:24+03:00,23.88,292.695,37.000482524568284,12.30552,34.996262126590686,9.980924791178941,5.222281119499402,4.0629599999999995,3.5964,0.6474423084978302,,-12.450372888192788,24.796936,59.473914,9.384853580458778,52.10289192072322,87.0991540473139,2.4956543743893005,0.0019264881462612053,0.4057901591185797
2026-08-05T18:29:26+03:00,23.88,292.696,33.00123711455514,12.402719999999999,7.9984908200262925,27.00923046246701,7.910656390032736,4.0629599999999995,4.02408,0.790681757280536,,-13.70515045952929,24.796947,59.473956,9.263483608796449,46.8220608236457,54.82055164367199,2.7801469210486136,0.002546764138611049,0.40833692325719073
2026-08-05T18:29:28+03:00,23.88,292.694,29.001991704541993,13.00536,19.996227050065727,40.02683156783931,3.2328570632461573,4.723920000000001,3.92688,0.4469070802020421,,-8.840738778868602,24.796968,59.473999,9.16461220687446,43.47428957464777,63.4705166247135,3.4280693084686873,0.0026629649773321153,0.4109998882345228
2026-08-05T18:29:30+03:00,23.88,292.694,27.002368999535413,13.10256,39.998183678082775,33.09404224675635,-2.655143718415748,4.31568,4.276800000000001,0.4297183463481174,,-6.720794936884556,24.797016,59.474031,9.462440102590989,38.95337552713241,78.95155920521518,3.356122274353234,0.002418103962662489,0.41341799219718534
