time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-27T10:59:29+03:00,4.44,292.05,16.99965778153153,13.5108,141.99613036727192,135.63056926336847,0.9624545042607568,4.23792,4.68504,0.9453803619658584,,-0.395340878640268,22.976911,58.362594,9.538861617296277,24.46302059819351,166.45915096546543,3.857476537149459,0.0026288862061342485,0.029517439120680167
2026-07-27T10:59:31+03:00,4.27,292.05,13.99735893504601,13.296959999999999,142.99880650875087,136.52438342377255,0.34199850791358843,4.80168,4.84056,0.590146528984748,,-0.32658594322456924,22.976961,58.36256,8.715587204538355,21.65522659297551,164.65403310172638,4.462783302700469,0.0025810375527629843,0.03209847667344315
2026-07-27T10:59:33+03:00,4.36,292.05,13.00041237151838,13.5108,145.99537577728506,136.44416933245427,-0.456590066939753,4.35456,4.4712,0.7276563998161455,,-0.16615776058793874,22.977007,58.362524,9.319480865834343,19.03405728687474,165.0294330641598,4.116473940036276,0.00260496520391777,0.03470344187736092
2026-07-27T10:59:35+03:00,4.4,292.04,13.00041237151838,13.608,149.99462118729824,136.1290425451323,0.31489760420390045,4.4712,4.5684000000000005,0.246371851906254,,-0.5099324376664327,22.97705,58.362489,9.30592130897335,19.205360738980715,169.19998192627895,4.222358031085991,0.0025027802659833027,0.03720622214334422
2026-07-27T10:59:37+03:00,4.35,292.04,11.997736230039438,13.39416,147.99499848229166,136.17487916874276,0.0576968499696739,4.393439999999999,4.74336,0.38961130068895977,,-0.4354479242994257,22.977092,58.362453,9.14242120744119,17.73083252941703,165.7258310117087,4.1847416456513,0.002536914277581308,0.03974313642092553
2026-07-27T10:59:39+03:00,4.25,292.04,11.000789666511807,13.296959999999999,144.99842921375745,136.38114397498987,-0.019022198798343333,4.29624,4.60728,0.395340878640268,,-1.0714310768946396,22.977129,58.36242,9.116601683449217,16.16013859349067,161.15856780724812,4.126485035861773,0.002301172490692858,0.04204430891161839
2026-07-27T10:59:41+03:00,4.14,292.04,9.998113525032863,13.39416,157.9988415852758,136.47854680016212,0.03815898915571283,4.74336,4.64616,0.1546986046853223,,0.8823550045014679,22.977162,58.362381,8.761623255998963,15.391416459047235,173.39025804432305,4.57324023154435,0.002564730310375881,0.044609039221994266
2026-07-27T10:59:43+03:00,4.21,292.04,11.997736230039438,13.296959999999999,147.99499848229166,136.2780115718663,-0.23256356904360118,4.374,4.510079999999999,0.5328507494716656,,-0.45836623610465854,22.977194,58.362341,9.064224746683841,17.754785536318252,165.74978401860992,4.165667836669224,0.002607422115441985,0.047216461337436254
2026-07-27T10:59:45+03:00,4.5,292.04,13.99735893504601,13.00536,149.99462118729824,136.18633832464536,0.43476037494526865,4.41288,4.6655999999999995,0.6818197762056798,,-0.06302535746439056,22.977235,58.362306,8.788569516926037,20.973173241125465,170.9677944284237,4.1205183927754305,0.0024691942710605274,0.04968565560849678
2026-07-27T10:59:47+03:00,4.5,292.04,16.002711218003892,13.10256,149.99462118729824,136.23217494825585,-0.0018334649444186342,4.4712,4.5684000000000005,1.105808544602489,,0.7276563998161455,22.977275,58.362273,8.890489654858802,23.972229831816804,173.96685101911504,4.08552541145735,0.0023505408510715014,0.052036196459568286
2026-07-27T10:59:49+03:00,4.61,292.04,16.99965778153153,12.69432,147.99499848229166,136.2780115718663,0.11006519244463113,4.74336,4.43232,0.5672282171795151,,0.2578310078088704,22.977324,58.362237,8.27524391489784,26.647025823305,174.64202430559666,4.239550824322286,0.0026587959255089592,0.054694992385077246
2026-07-27T10:59:51+03:00,4.61,292.03,13.00041237151838,12.402719999999999,149.99462118729824,136.7535665418249,-0.017303325412950862,4.41288,4.60728,0.32658594322456924,,0.5042028597151245,22.977366,58.362204,8.163532389450518,19.985058359059735,169.97967954635797,4.147144226308988,0.002384969782210033,0.05707996216728728
2026-07-27T10:59:53+03:00,4.61,292.03,13.00041237151838,12.30552,150.99729732877717,136.8968059906076,-0.2950159687128609,4.60728,4.74336,-0.12032113697747288,,-0.5099324376664327,22.977405,58.362169,7.884748557507898,20.553763131787775,171.55106046056494,4.313995123668152,0.0024367759560166243,0.0595167381233039
2026-07-27T10:59:55+03:00,4.55,292.03,11.997736230039438,12.402719999999999,149.99462118729824,136.99420881577984,0.01008405719430249,4.1796,4.89888,-0.3495042550298022,,0.4812845479098915,22.977441,58.362134,8.359691270974933,17.96328286719597,167.9579040544942,3.97586268067009,0.0023904407029013788,0.06190717882620528
2026-07-27T10:59:57+03:00,4.44,292.03,16.002711218003892,12.402719999999999,151.9999734702561,137.08588206300075,-0.06354101948000829,4.21848,4.64616,0.5213915935690492,,0.6474423084978302,22.977474,58.362104,8.428331625625901,23.93383218005593,175.93380565031202,3.8557521691991794,0.002081880062876403,0.06398905888908168
2026-07-27T10:59:59+03:00,4.31,292.02,16.002711218003892,12.59712,149.99462118729824,136.91972430241285,0.2349699917831506,4.4712,4.43232,0.5614986392282068,,0.9281916281119336,22.97751,58.36207,8.390223867593205,24.450784872187484,174.44540605948572,4.070210007737352,0.0023377165722267843,0.06632677546130847
2026-07-27T11:00:01+03:00,4.12,292.02,16.002711218003892,12.79152,146.99805191876402,136.57022004738303,-0.2566277964390957,4.4712,4.4712,-0.07448451336700701,,-0.07448451336700701,22.977549,58.362034,8.582562032823398,24.260123362005857,171.25817528076988,4.076345918359765,0.002488856595002692,0.06881563205631117
2026-07-27T11:00:03+03:00,4.36,292.03,15.00003507652495,13.19976,148.99767462377056,136.51292426786995,-0.137108800374806,4.276800000000001,4.78224,0.5672282171795151,,0.20626480624709637,22.977594,58.361998,9.135994393141436,21.9591065831317,170.95678120690226,3.966522370049697,0.002587555271057635,0.0714031873273688
2026-07-27T11:00:05+03:00,4.35,292.03,15.00003507652495,13.608,148.99767462377056,136.31238903957419,-0.16128761932932673,4.62672,4.35456,0.7219268218648373,,0.7677634454753031,22.977632,58.361964,9.217052565545757,22.465045395515915,171.46272001928648,4.2756112914117645,0.0023689776816039425,0.07377216500897275
2026-07-27T11:00:07+03:00,4.44,292.03,13.99735893504601,13.39416,147.99499848229166,135.81391575781035,-0.5276368335359751,4.393439999999999,4.62672,0.22345354010102106,,-0.20053522829578813,22.977662,58.361934,9.19280314241203,20.63549680923569,168.63049529152735,4.111562941454714,0.0020362581602208843,0.07580842316919364
2026-07-27T11:00:09+03:00,4.38,292.03,13.99735893504601,13.19976,148.99767462377056,135.49305939253708,-0.06044704738630185,4.393439999999999,4.84056,-0.2864788975654116,,0.5385803274229739,22.977703,58.361899,8.999734448993221,20.778564400809074,169.77623902457964,4.107683915044611,0.002469202073317392,0.07827762524251104
2026-07-27T11:00:11+03:00,4.51,292.04,13.99735893504601,12.79152,146.99805191876402,135.47587065868316,-0.3305393520109719,4.49064,4.62672,0.09740282517223994,,-1.065701498943331,22.977742,58.361865,8.503874420834547,21.33568356258104,168.33373548134506,4.182873159625885,0.002385080805992309,0.08066270604850335
2026-07-27T11:00:13+03:00,4.61,292.03,15.00003507652495,13.19976,146.99805191876402,135.9858030963496,0.7117281731115086,4.1796,4.74336,0.320856365273261,,-0.10313240312354818,22.977782,58.361823,9.226214225944128,21.73338456753106,168.73143648629508,3.882501381397039,0.002822023264037975,0.08348472931254133
2026-07-27T11:00:15+03:00,4.68,292.03,16.99965778153153,13.39416,148.99767462377056,136.53011300172386,0.34600921247950417,4.45176,4.704479999999999,0.22345354010102106,,0.4354479242994257,22.977827,58.361787,9.229149111749425,25.106836236615464,174.10451086038603,4.031149609792706,0.002587559921202332,0.08607228923374366
2026-07-27T11:00:17+03:00,4.66,292.03,16.002711218003892,13.7052,149.99462118729824,137.08588206300075,0.8157200129277531,4.49064,4.58784,0.38388172273765153,,-0.9224620501606254,22.977869,58.361751,9.46984839862614,23.5144840770825,173.50910526438074,4.117733856687311,0.0025369280235224604,0.08860921725726612
2026-07-27T11:00:19+03:00,4.65,292.03,13.99735893504601,13.19976,150.99729732877717,137.53851872115413,-0.07826603481487046,4.6655999999999995,4.62672,0.25210142985756223,,0.3609634109324186,22.977912,58.361712,8.745809112947086,21.411102914269946,172.4084002430471,4.343604043736655,0.0027080286723776283,0.09131724592964374
2026-07-27T11:00:21+03:00,4.63,292.03,15.00003507652495,12.69432,151.9999734702561,136.96556092602327,0.14862525205693555,4.58784,4.60728,0.040107045659157625,,0.395340878640268,22.977947,58.361678,8.34769206093111,23.177849688242247,175.17782315849834,4.2175442708420725,0.002322577060828075,0.09363982299047181
2026-07-27T11:00:23+03:00,4.5,292.02,13.99735893504601,13.19976,150.99729732877717,137.69321732583944,0.28183793942485197,4.33512,4.510079999999999,0.6359831525952138,,-0.27501974166279514,22.977989,58.361645,9.05428486479821,20.64764090627972,171.64493823505688,4.056660759365406,0.002384981425486892,0.0960248044159587
2026-07-27T11:00:25+03:00,4.33,292.01,11.000789666511807,12.908159999999999,150.99729732877717,138.58703148624352,0.5315329465428648,4.49064,4.62672,0.27501974166279514,,-0.2807493196141034,22.978029,58.361612,8.543122468793483,16.757505881256435,167.7548032100336,4.299938677431357,0.0023505535224313716,0.09837535793839007
2026-07-27T11:00:27+03:00,4.33,292.02,11.000789666511807,12.59712,152.99692003378374,139.46365691279368,0.3703599187725642,4.4712,4.89888,0.22345354010102106,,-0.14896902673401402,22.978065,58.361572,8.252305257569402,16.9352039742474,169.93212400803114,4.277305467192886,0.0026587777609363697,0.10103413569932644
2026-07-27T11:00:29+03:00,4.51,292.02,11.000789666511807,12.59712,151.9999734702561,139.2803104183518,-0.03758603136058201,4.5684000000000005,4.60728,-0.29220847551671986,,0.3380450991271857,22.978098,58.361537,8.159369480646768,17.134023387659056,169.13399685791515,4.365646364076833,0.0023470117025589108,0.10338114740188535
2026-07-27T11:00:31+03:00,4.66,292.02,11.997736230039438,12.59712,151.9999734702561,139.47511606869628,0.4822585761616139,4.58784,4.859999999999999,-0.29793805346802804,,-0.20626480624709637,22.978133,58.361503,8.165382604492107,18.704992617773343,170.70496608802944,4.345521011594521,0.002322579660745381,0.10570372706263073
2026-07-27T11:00:33+03:00,4.72,292.02,11.997736230039438,12.49992,149.99462118729824,140.5923837692014,0.24333517559206064,4.35456,4.52952,0.06875493541569878,,-0.6130648407899808,22.978169,58.361466,8.290049439436318,18.266396727885706,168.26101791518394,4.1351314009270475,0.0024969017702637926,0.10820062883289452
2026-07-27T11:00:35+03:00,4.83,292.02,11.000789666511807,12.59712,154.9965427387903,141.46327961780025,0.28676537646297706,4.52952,4.723920000000001,0.09167324722093173,,-0.739115555718762,22.978203,58.361426,8.196531921310926,17.05395460990465,172.05049734869496,4.330352520336276,0.0026324759789939944,0.11083310481188852
2026-07-27T11:00:37+03:00,4.93,292.02,11.000789666511807,12.79152,152.99692003378374,142.8040008584064,0.910372640683365,4.49064,4.60728,0.06875493541569878,,-0.693278932108296,22.978237,58.361392,8.427078832843742,16.83705117161665,169.8339712054004,4.298136998760659,0.0023077668651359114,0.11314087167702443
2026-07-27T11:00:39+03:00,4.93,292.02,9.998113525032863,12.69432,156.99616544379688,142.28260926483733,-1.013963410043018,4.49064,4.58784,0.6531718864491385,,0.739115555718762,22.978259,58.361348,8.308537820106391,15.382482556521694,172.37864800031858,4.329769780342676,0.0027341935876641944,0.11587506526468862
2026-07-27T11:00:41+03:00,4.96,292.02,9.998113525032863,13.00536,156.99616544379688,141.49765708550808,-0.46982539200727513,4.52952,4.393439999999999,0.492743703812508,,-0.022918311805232933,22.978289,58.36131,8.580738959983506,15.256458562144388,172.25262400594127,4.369889152295418,0.0024722088821863184,0.11834727414687493
2026-07-27T11:00:43+03:00,5.0,292.01,9.998113525032863,12.908159999999999,152.99692003378374,141.2742035454071,-0.19222734026639118,4.41288,4.6655999999999995,0.41252961249419273,,0.2864788975654116,22.978322,58.36127,8.596504954282075,15.111263921279459,168.1081839550632,4.260288783159368,0.0026197961268901756,0.1209670702737651
2026-07-27T11:00:45+03:00,5.02,292.01,9.998113525032863,12.79152,152.99692003378374,140.6382203928119,-0.7479391057637766,4.393439999999999,4.393439999999999,0.4239887683968092,,0.6302535746439055,22.978353,58.361238,8.499098568911164,15.147178018010408,168.14409805179415,4.240802233804855,0.002157551896030626,0.12312462216979574
2026-07-27T11:00:47+03:00,4.98,292.01,9.998113525032863,12.79152,153.99959617526267,139.1256118136665,-1.0296051578500893,4.43232,4.4712,0.3781521447863433,,1.4209353319244415,22.978386,58.361202,8.461575444457665,15.215969739456682,169.21556591471935,4.276937835090716,0.00240104206903265,0.12552566423882838
2026-07-27T11:00:49+03:00,5.0,292.02,11.997736230039438,12.59712,151.9999734702561,137.6645694360829,-0.3454362546843733,4.52952,4.6655999999999995,0.2578310078088704,,0.590146528984748,22.978427,58.361165,8.220643554152888,18.574637643802447,170.57461111405854,4.293575068335318,0.0025724096272044875,0.12809807386603286
2026-07-27T11:00:51+03:00,5.04,292.02,9.998113525032863,12.59712,150.99729732877717,137.08588206300075,-0.785009475108741,4.41288,4.5684000000000005,0.590146528984748,,-0.8537071147449266,22.978468,58.361127,8.286749061392841,15.30292980904781,166.30022713782498,4.256416591770658,0.002624550467439378,0.13072262433347223
2026-07-27T11:00:53+03:00,5.06,292.01,13.00041237151838,12.69432,153.99959617526267,136.73637780797097,-0.050248398632973194,4.58784,4.52952,-0.005729577951308233,,-0.6073352628386726,22.978505,58.361089,8.288579870203842,20.153293925557904,174.15289010082057,4.30694577660478,0.0025647787628919616,0.1332874030963642
2026-07-27T11:00:55+03:00,5.06,292.02,15.00003507652495,12.908159999999999,150.99729732877717,136.36968481908724,-0.44031806555803765,4.49064,4.7628,0.5099324376664327,,-0.9912169855763242,22.978547,58.361051,8.648985003213648,22.722906572792766,173.72020390156993,4.142093283984361,0.002640224991168938,0.13592762808753314
2026-07-27T11:00:57+03:00,5.06,292.01,16.002711218003892,13.10256,151.9999734702561,135.9342368947878,-0.3547181709654927,4.374,4.64616,0.6990085100596044,,0.6359831525952138,22.978583,58.361019,8.979392268332859,23.72023968085,175.7202131511061,4.004486879286107,0.002233402740261699,0.13816103082779485
2026-07-27T11:00:59+03:00,5.04,292.02,16.99965778153153,12.908159999999999,148.99767462377056,135.5904622177093,-0.25502351461272943,4.5684000000000005,4.510079999999999,0.8995437383553924,,0.6187944187412892,22.978624,58.36098,8.643192486719396,25.88927890707828,174.88695353084884,4.109913077389033,0.002677027310421895,0.14083805813821676
2026-07-27T11:01:01+03:00,5.02,292.01,16.002711218003892,12.402719999999999,147.99499848229166,134.8169691942827,-0.4930301827100734,4.548959999999999,4.704479999999999,0.5271211715203573,,-0.4297183463481174,22.97866,58.360948,8.127373976194898,24.879029171232588,172.87402765352425,4.126807672708803,0.0022334039005642114,0.14307146203878096
2026-07-27T11:01:03+03:00,5.02,292.01,18.999280486538098,12.402719999999999,148.99767462377056,134.10650152832048,0.21480187739454562,4.52952,4.91832,0.5385803274229739,,-0.4640958140559668,22.978696,58.360913,8.25276765299719,29.292228102161147,178.2899027259317,3.9503558548606,0.002390459345588228,0.1454619213843692
2026-07-27T11:01:05+03:00,4.98,292.01,20.00195662801704,12.69432,146.99805191876402,133.59656909065407,-0.38353794806057306,4.49064,4.510079999999999,0.5614986392282068,,1.3922874421679003,22.978737,58.360879,8.612631216131799,30.275424988537623,177.27347690730164,3.8781700104950714,0.0024182147969954854,0.1478801361813647
2026-07-27T11:01:07+03:00,4.98,292.01,20.99890319154467,12.908159999999999,147.99499848229166,133.02934087347455,-0.5009370002828788,4.62672,4.45176,0.11459155902616464,,-0.3495042550298022,22.97878,58.360844,8.747279996333864,31.92501713799811,179.92001562028977,3.9268863762066846,0.002502814489862871,0.15038295067122756
2026-07-27T11:01:09+03:00,4.98,292.0,18.002333923010465,12.59712,142.99880650875087,132.82307606722745,-0.014896902673401402,4.43232,4.93776,-0.7333859777674538,,-0.5385803274229739,22.978833,58.360808,8.492987190989995,27.28411436131009,170.28292087006096,3.93919941128984,0.0027340471346722402,0.1531169978058998
2026-07-27T11:01:11+03:00,5.02,292.01,18.999280486538098,12.402719999999999,144.99842921375745,133.0694479191337,0.11785741845841033,4.41288,4.82112,-0.1604281826366305,,-0.022918311805232933,22.978877,58.36078,8.354688461477325,28.90085888830697,173.89928810206442,3.863287931878369,0.002181117968587244,0.15529811577448704
2026-07-27T11:01:13+03:00,4.95,292.01,18.002333923010465,12.49992,145.99537577728506,133.29863103718603,-0.1530370270794429,4.510079999999999,4.548959999999999,-0.06875493541569878,,-0.3093972093706446,22.97893,58.360742,8.32810920616824,27.637207651029314,173.63258342831438,3.9954912815531713,0.002830148189955201,0.15812826396444224
2026-07-27T11:01:15+03:00,4.95,292.0,18.002333923010465,12.20832,144.99842921375745,133.78564516304723,0.5423045530913242,4.374,4.49064,0.739115555718762,,0.2119943841984046,22.978971,58.360708,8.161188591618977,27.536681720855512,172.53511093461296,3.87849155081649,0.0024182181445912445,0.1605464821090335
2026-07-27T11:01:17+03:00,4.96,292.0,15.00003507652495,11.89728,146.99805191876402,134.4731945172042,0.512281564626469,4.62672,4.68504,0.26356058576017866,,-0.05156620156177409,22.979012,58.360673,7.524115367535791,24.157775331453195,171.15582725021721,4.221520954483795,0.0024692255785305445,0.16301570768756404
2026-07-27T11:01:19+03:00,4.96,292.0,13.99735893504601,11.80008,147.99499848229166,135.06334104618895,-0.09814767030591003,4.52952,4.97664,-0.46982539200727513,,-0.48701412586119974,22.979054,58.360637,7.485663650918681,22.41329034286977,170.40828882516143,4.187349258847686,0.0025369498372126856,0.16555265752477674
2026-07-27T11:01:21+03:00,4.96,292.01,13.00041237151838,11.99448,147.99499848229166,135.72797208854072,0.3369564793164372,4.00464,4.64616,0.4640958140559668,,-0.11459155902616464,22.979097,58.360606,8.142474658399419,19.352570597106478,167.34756907939814,3.778367017369288,0.002304406614449292,0.16785706413922602
2026-07-27T11:01:23+03:00,4.98,292.0,13.99735893504601,11.702879999999999,148.99767462377056,136.28374114981762,0.42421795151486147,4.257359999999999,4.33512,1.306343772898277,,0.2807493196141034,22.979135,58.36057,7.641635374529542,21.741884626019583,170.73955924979015,3.9545000490984292,0.002473455035168375,0.1703305191743944
2026-07-27T11:01:25+03:00,5.1,292.0,13.99735893504601,11.508479999999999,147.99499848229166,136.43843975450295,0.10737229080751627,4.49064,4.548959999999999,0.12032113697747288,,-0.07448451336700701,22.979177,58.360533,7.233200236190517,22.63392594511555,170.6289244274072,4.144782163223534,0.0025884105547932033,0.1729189297291876
2026-07-27T11:01:27+03:00,5.08,292.0,15.00003507652495,11.39184,149.99462118729824,137.0457750173416,0.25170035940097063,4.33512,4.510079999999999,0.590146528984748,,-0.1776169164905552,22.979215,58.360501,7.291283734536346,23.852130834655043,173.84675202195328,3.9648665981699285,0.002266112654934994,0.17518504238412258
2026-07-27T11:01:29+03:00,5.04,292.0,16.002711218003892,11.60568,148.99767462377056,137.35517222671226,-0.707889355884132,4.29624,4.49064,0.3781521447863433,,-0.2119943841984046,22.979256,58.360464,7.569164981953489,25.00517426928596,174.00284889305652,3.893551781557086,0.0025724225275620895,0.17775746491168468
2026-07-27T11:01:31+03:00,5.04,292.01,16.99965778153153,11.89728,152.99692003378374,136.6962707623118,-0.4297183463481174,4.35456,4.510079999999999,0.16615776058793874,,-0.22345354010102106,22.979289,58.360432,7.837086176833528,26.348719887601646,179.34563992138538,3.902161943968634,0.0021868542128859986,0.17994431912457068
2026-07-27T11:01:33+03:00,5.02,292.0,15.00003507652495,12.402719999999999,149.99462118729824,136.08893549947314,-0.16260542225812763,4.14072,4.4712,0.8594366926962348,,0.4239887683968092,22.97933,58.360392,8.471156934255452,22.268092419731175,172.2627136070294,3.831908792333205,0.0027298265355695087,0.18267414566014017
2026-07-27T11:01:35+03:00,5.02,292.0,15.00003507652495,12.69432,147.99499848229166,135.77380871215118,-0.28653619334492475,4.548959999999999,4.45176,0.31512678732195276,,0.27501974166279514,22.979369,58.36036,8.383447927809932,23.07326533779346,171.06826382008512,4.185063510070044,0.002282943649003998,0.18495708930914417
2026-07-27T11:01:37+03:00,4.98,292.0,13.99735893504601,12.402719999999999,149.99462118729824,135.87694111527472,-0.21657804655945118,4.393439999999999,4.52952,-0.5099324376664327,,0.0,22.979412,58.360325,8.208809821937662,21.435468470070248,171.43008965736848,4.0895447164965155,0.0025028252876771314,0.1874599145968213
2026-07-27T11:01:39+03:00,4.95,292.0,11.997736230039438,12.30552,150.99729732877717,135.24668754063083,-0.47452364592734775,4.35456,4.84056,-0.4812845479098915,,-0.29793805346802804,22.97945,58.360293,8.09683961421157,18.416603387277604,169.41390071605477,4.131539040312897,0.00226611638816396,0.18972603098498525
2026-07-27T11:01:41+03:00,4.93,292.0,13.99735893504601,11.99448,146.99805191876402,134.2554705550545,-0.3618228476251149,4.41288,4.80168,-1.008405719430249,,0.17188733853924698,22.979491,58.360256,7.786140540930034,21.876649612593155,168.87470153135718,4.095100500540706,0.0025724263546999496,0.1922984573396852
2026-07-27T11:01:43+03:00,5.02,292.0,15.00003507652495,12.30552,146.99805191876402,133.47051837572528,-0.44811029157181687,4.14072,4.6655999999999995,-0.05729577951308232,,0.31512678732195276,22.979534,58.360222,8.374746951864049,22.352221805743312,169.35027372450733,3.82960071587397,0.0024525196245508032,0.19475097696423602
2026-07-27T11:01:45+03:00,5.02,291.99,15.00003507652495,12.49992,145.99537577728506,132.22147038234007,-0.7602004025795763,4.35456,4.41288,0.2578310078088704,,-0.26356058576017866,22.979578,58.360188,8.369966181849767,22.738621760489366,168.73399753777443,4.016113797047233,0.0024700916167382358,0.19722106858097424
2026-07-27T11:01:47+03:00,5.1,292.0,16.002711218003892,12.69432,142.99880650875087,130.79480547246433,-0.5015099580780096,4.35456,4.80168,0.320856365273261,,-0.08594366926962349,22.979623,58.360155,8.592776309984412,24.033646794217844,167.03245330296872,3.9770477136681492,0.002438805973417212,0.19965987455439146
2026-07-27T11:01:49+03:00,5.13,291.99,16.002711218003892,12.69432,141.99613036727192,129.5915941026896,-0.4213531625392074,4.21848,4.23792,0.590146528984748,,0.18334649444186346,22.979668,58.360123,8.717235230618403,23.66937397537299,165.6655043426449,3.8636101300484675,0.002390175169242154,0.2020500497236336
2026-07-27T11:01:51+03:00,5.15,291.99,18.002333923010465,12.59712,139.99650766226534,128.37692357701226,-0.9438333759190052,4.374,4.29624,0.5213915935690492,,-0.6703606203030631,22.97971,58.360093,8.544860583375316,27.10485432524075,167.1013619875061,3.893621976380711,0.0022372853070979346,0.20428733503073154
2026-07-27T11:01:53+03:00,5.17,291.99,20.00195662801704,12.402719999999999,140.99918380374427,127.79823620393013,-0.29341168688649455,4.43232,4.4712,0.22918311805232927,,-0.10313240312354818,22.97976,58.360058,8.37610256892472,30.430041277191208,171.42922508093548,3.8217600634677766,0.002628954120442912,0.20691628915117447
2026-07-27T11:01:55+03:00,5.21,291.99,22.998525896551243,12.49992,140.99918380374427,127.59197139768304,-0.7728054740724543,4.374,4.510079999999999,0.3495042550298022,,-0.2807493196141034,22.979811,58.360026,8.644201250753529,34.400990781371036,175.4001745851153,3.6090037085515667,0.002507113978236068,0.20942340312941055
2026-07-27T11:01:57+03:00,5.25,291.99,24.001202038030186,12.908159999999999,137.99688495725877,128.0446080558364,0.26115416302062927,4.58784,4.43232,0.22918311805232927,,-0.20053522829578813,22.97986,58.359996,8.914511239311272,36.084661103410156,174.08154606066893,3.7076518448194875,0.0023746106946366872,0.21179801382404723
2026-07-27T11:01:59+03:00,5.25,291.98,22.998525896551243,12.79152,141.99613036727192,128.66340247457768,0.5071249444702915,4.41288,4.7628,0.1776169164905552,,-0.32658594322456924,22.979909,58.359966,8.8980373597575,34.17122394162675,176.16735430889867,3.651052616064232,0.0023746115495317547,0.21417262537357898
2026-07-27T11:02:01+03:00,5.19,291.98,22.001579333023614,12.59712,144.99842921375745,129.13895744453623,-0.07660445720899108,4.5684000000000005,4.62672,0.11459155902616464,,-0.5958761069360561,22.979955,58.359935,8.53478060068128,33.569464251374455,178.5678934651319,3.806464212299021,0.002361317106545734,0.21653394248012472
2026-07-27T11:02:03+03:00,5.25,291.98,22.998525896551243,12.49992,142.99880650875087,129.54002790112781,0.23754830186123932,4.43232,4.68504,0.22345354010102106,,-0.38388172273765153,22.980008,58.359903,8.59614435096867,34.62061061748415,177.61941712623502,3.6474981783107796,0.002548026336826228,0.21908196881695094
2026-07-27T11:02:05+03:00,5.23,291.97,22.001579333023614,12.59712,140.99918380374427,129.50565043341996,-0.4608299546237211,4.4712,4.704479999999999,0.4354479242994257,,-0.34377467707849396,22.980055,58.359873,8.615936838820547,33.212048936230474,174.21123273997475,3.7408256611987465,0.0023340737401615964,0.22141604255711253
2026-07-27T11:02:07+03:00,5.23,291.96,20.99890319154467,12.59712,140.99918380374427,129.67753777195924,0.08399561276617869,4.41288,4.276800000000001,1.558445202755839,,0.14896902673401402,22.980107,58.359841,8.623543003234097,31.565401829781962,172.56458563352624,3.759964346849785,0.00252745990634848,0.223943502463461
2026-07-27T11:02:09+03:00,5.21,291.97,20.99890319154467,12.49992,139.99650766226534,129.3223039389781,-0.5066665782341869,4.548959999999999,4.548959999999999,0.38388172273765153,,-0.418259190445501,22.980144,58.35981,8.412516627640187,32.17196878582368,172.16847644808902,3.8504843307899774,0.002198440389064846,0.22614194285252587
2026-07-27T11:02:11+03:00,5.28,291.97,22.001579333023614,12.20832,140.99918380374427,129.65461946015398,1.545037990349778,4.49064,4.78224,0.38961130068895977,,0.19480565034447989,22.98019,58.359775,8.218743253826304,33.813242156609334,174.8124259603536,3.731074633091391,0.00255531853807409,0.22869726139059995
2026-07-27T11:02:13+03:00,5.19,291.97,20.99890319154467,11.99448,134.99458611077327,130.97815196690618,0.6044704738630186,4.45176,4.41288,0.1776169164905552,,-0.3666929888837269,22.980236,58.359747,7.999065198840255,32.50278778693297,167.49737389770624,3.7544599165294406,0.002221790069435441,0.23091905146003538
2026-07-27T11:02:15+03:00,5.21,291.95,20.99890319154467,12.091679999999998,145.99537577728506,131.77456330213803,0.07964113352318442,4.1796,4.78224,0.16615776058793874,,-0.8250592249883855,22.980283,58.359709,8.325490531320312,31.362867996124095,177.35824377340916,3.5689114203984107,0.0027227482750765324,0.23364179973511193
2026-07-27T11:02:17+03:00,5.23,291.96,20.00195662801704,11.89728,145.99537577728506,131.7459154123815,0.048873299924659226,4.52952,4.68504,-0.5385803274229739,,-0.19480565034447989,22.980323,58.359676,7.7964704276158034,31.464208408590054,177.45958418587512,3.8635283362278527,0.002350590634085505,0.23599239036919742
2026-07-27T11:02:19+03:00,5.23,291.96,18.999280486538098,11.702879999999999,144.99842921375745,131.70580836672235,-0.14501561794761136,4.33512,4.6655999999999995,0.320856365273261,,0.11459155902616464,22.980368,58.359646,7.733791256196934,29.51400380323281,174.51243301699026,3.7725745208609704,0.002294556079221484,0.2382869464484189
2026-07-27T11:02:21+03:00,5.23,291.95,18.002333923010465,11.89728,145.99537577728506,131.59121680769618,0.0644577519522176,4.33512,4.49064,0.492743703812508,,0.10886198107485642,22.980411,58.35961,7.888991949963517,27.78031462947635,173.7756904067614,3.8354591043593804,0.0025535714981097207,0.24084051794652864
2026-07-27T11:02:23+03:00,5.19,291.95,16.99965778153153,11.80008,142.99880650875087,131.43078862505953,-0.5562847232925163,4.393439999999999,4.5684000000000005,-0.05729577951308232,,-0.26356058576017866,22.980459,58.359574,7.706407409378128,26.594413779722373,169.59322028847325,3.9286047698306183,0.0026406654210104556,0.2434811833675391
2026-07-27T11:02:25+03:00,5.21,291.95,16.99965778153153,11.80008,142.99880650875087,131.0640956361758,0.2055199611134263,4.49064,4.6655999999999995,-0.6818197762056798,,0.011459155902616466,22.980506,58.359544,7.619615623588385,26.92161735204624,169.92042386079711,4.003974817094001,0.002334082508997148,0.24581526587653624
