time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T11:26:01+03:00,13.53,293.33,33.00236899953541,8.39808,271.99452450450445,272.81958372949276,-0.2654513464841104,2.6244,2.6827199999999998,0.246371851906254,,-3.9362200525487556,23.037012,58.300271,6.359854505923459,45.991141992854295,317.98566649735875,1.8233532676167319,0.001607575975698593,0.2300578487845502
2026-07-15T11:26:03+03:00,13.53,293.32,33.00236899953541,8.49528,277.99912219747546,272.0575498619688,-0.6963729042020026,2.64384,2.7021599999999997,0.18334649444186346,,-3.0710537819012123,23.036963,58.300274,6.441066039984653,45.921181474769696,323.92030367224515,1.83918007161225,0.0015581179297351336,0.23161596671428533
2026-07-15T11:26:05+03:00,13.53,293.32,33.99931556306306,8.59248,269.9949017994978,270.9632004732689,-0.8452273393769905,2.83824,2.7799199999999997,0.03437746770784939,,-3.953408786402681,23.036909,58.300275,6.438140379965867,48.27067473160494,318.26557653110274,1.8891677771075512,0.0017066302514064317,0.23332259696569177
2026-07-15T11:26:07+03:00,13.53,293.33,35.00199170454199,8.39808,271.99452450450445,269.7026933239811,-0.31982504124202554,2.8188,2.83824,0.3495042550298022,,-5.958761069360561,23.036858,58.300278,6.30012370154769,49.8729059494502,321.8674304539546,1.816675090520344,0.0016208790879285585,0.23494347605362031
2026-07-15T11:26:09+03:00,13.53,293.33,37.001614409548566,8.39808,277.99912219747546,267.8004734441468,-0.48787356255389597,2.6827199999999998,2.7799199999999997,0.1776169164905552,,-6.331183636195597,23.036807,58.300283,6.460608793829167,51.4737168787606,329.472839076236,1.6709953961088084,0.001638613875016384,0.2365820899286367
2026-07-15T11:26:11+03:00,13.53,293.33,37.001614409548566,8.49528,269.9949017994978,270.01209053335174,3.0787314163559656,3.05208,2.6632800000000003,0.3036676314193363,,-5.953031491409254,23.036757,58.300283,6.3301953374617215,53.86997057410335,323.8648723736012,1.7995666584527132,0.0015792324193104588,0.23816132234794715
2026-07-15T11:26:13+03:00,13.53,293.33,35.00199170454199,8.39808,272.99720064598336,274.7504514990837,0.0025210142985756224,3.12984,2.6827199999999998,0.08594366926962349,,-3.592445375470262,23.0367,58.300283,6.104297676743469,52.10574230762256,325.1029429536059,1.9223668616227103,0.001800324958196742,0.2399616473061439
2026-07-15T11:26:15+03:00,13.53,293.33,33.00236899953541,8.49528,280.99569146600965,270.7282877772653,-3.2737089540389848,2.916,2.83824,-0.02864788975654116,,-2.194428355351053,23.036646,58.300287,6.25479517931157,47.71245103284048,328.7081424988501,1.9620357533403832,0.0017224340777876412,0.24168408138393152
2026-07-15T11:26:17+03:00,13.5,293.33,35.99893826806962,8.70912,276.9964460559965,265.21643378810677,-1.5550647517645673,2.7993599999999996,2.76048,0.18334649444186346,,-4.388856710702106,23.036602,58.300292,6.651093825014743,50.32175943741356,327.31820549341006,1.7873229818403646,0.0014218498501820489,0.24310593123411356
2026-07-15T11:26:19+03:00,13.38,293.33,37.001614409548566,8.49528,269.9949017994978,263.2741068626132,-0.45441282731825594,2.83824,2.93544,0.1546986046853223,,-5.2368342474957235,23.036555,58.300292,6.458589389506606,52.33759391316073,322.33249571265856,1.734186656528102,0.0014844780967174492,0.244590409330831
2026-07-15T11:26:21+03:00,13.38,293.33,37.998560973076195,8.30088,268.99795523597015,261.1656221765318,-0.8576605235313293,3.07152,2.89656,0.25210142985756223,,-6.949978054936886,23.036502,58.300291,6.176998333159144,55.82463599181358,324.82259122778373,1.7253578604454505,0.0016750647569485609,0.24626547408777957
2026-07-15T11:26:23+03:00,13.38,293.32,41.00085981956171,8.203679999999999,267.99527909449125,260.43796577671566,-0.11969088340282898,3.05208,2.93544,0.22345354010102106,,-6.485882240880918,23.036451,58.300292,6.230792867696155,59.74655287797816,327.7418319724694,1.5377170981894654,0.001611937752096075,0.24787741183987566
2026-07-15T11:26:25+03:00,13.38,293.32,41.99780638308934,8.39808,261.99641097947153,261.30886162531453,0.6777517758602507,3.18816,3.05208,0.4526366581533504,,-5.030569441248628,23.036397,58.300288,6.395013108407622,61.483602190740726,323.48001317021226,1.5220602768195166,0.0017224338391459814,0.24959984567902163
2026-07-15T11:26:27+03:00,13.38,293.33,43.000482524568284,8.80632,261.99641097947153,262.0537067589846,1.6031359107760434,3.18816,2.99376,-0.02864788975654116,,-6.89841185337511,23.03634,58.300285,6.8300108516210365,61.563701035604666,323.5601120150762,1.518142501824645,0.0018093329577713554,0.25140917863679296
2026-07-15T11:26:29+03:00,13.46,293.33,41.99780638308934,8.70912,258.99984171093735,273.5071330836498,8.770150378508486,3.18816,2.7215999999999996,-0.1546986046853223,,-5.758225841064774,23.036285,58.300282,6.6890427723857115,60.594844408467694,319.594686119405,1.5653296361360862,0.0017464896633932656,0.2531556683001862
2026-07-15T11:26:31+03:00,13.53,293.33,37.001614409548566,9.097919999999998,261.99641097947153,292.6954896425811,9.127217676434014,2.8771199999999997,2.7215999999999996,0.040107045659157625,,-3.7643327140095084,23.036237,58.300281,7.017192934672795,51.28745099116381,313.28386197063537,1.7993898974045908,0.0015172542714147657,0.25467292257160096
2026-07-15T11:26:33+03:00,13.38,293.33,30.0000701530499,9.097919999999998,281.99836760748855,311.3796433417972,9.273837576207992,2.7215999999999996,2.39112,-0.246371851906254,,-3.1913749188786853,23.03619,58.300288,6.87692881815204,41.41305246057425,323.4114200680628,2.041092218547471,0.0015429549878752543,0.2562158775594762
2026-07-15T11:26:35+03:00,13.38,293.33,16.99965778153153,9.195120000000001,296.9984026840135,329.9033688583767,9.596355519087131,2.21616,2.2356,0.18334649444186346,,-0.05156620156177409,23.036149,58.300299,7.105395301623256,22.231637868866756,319.23004055288027,2.0514146672325353,0.0014539990590173185,0.25766987661849355
2026-07-15T11:26:37+03:00,13.38,293.32,5.001921551492087,9.195120000000001,317.9973058755582,340.61195004937184,2.181651396519636,2.0606400000000002,2.08008,-0.045836623610465865,,-0.03437746770784939,23.036122,58.300317,7.144586769219392,6.4428946825565845,324.4402005581148,2.0476253873736647,0.001377618912145131,0.25904749553063866
2026-07-15T11:26:39+03:00,13.38,293.33,-5.998008678327023,9.00072,345.9977533236015,342.1130994726145,0.0741980344694416,2.54664,1.8273599999999999,-0.1604281826366305,,2.778845306384493,23.036113,58.300339,6.473493330975065,8.35395181905065,337.6438015045509,2.5196186706898005,0.001352577676197304,0.26040007320683595
2026-07-15T11:26:41+03:00,13.38,293.33,-9.997254088340169,8.59248,356.9985429901134,342.7318938913558,-0.5671136256204888,2.2550399999999997,2.0412,0.12605071492878112,,1.1459155902616465,23.036116,58.300364,6.383695244822541,13.513097258501602,343.4854457316118,2.1926126715349077,0.0015056773417385406,0.2619057505485745
2026-07-15T11:26:43+03:00,13.38,293.33,-14.999175639832256,8.59248,351.9966214386213,343.2475559069736,2.2565942761227475,2.3327999999999998,1.9245599999999998,-0.040107045659157625,,0.6818197762056798,23.036119,58.300381,6.367844730839502,20.43960770072931,331.55701373789196,2.1859287852523863,0.0010262149986710477,0.26293196554724557
2026-07-15T11:26:45+03:00,13.23,293.34,-18.00147448631777,8.49528,348.9943225921357,348.45574226471274,2.8213587747832,2.21616,1.96344,-0.005729577951308233,,1.0313240312354817,23.036116,58.300399,6.424216337085764,24.121404734603004,324.8729178575327,2.0226483841381118,0.001086080120676207,0.26401804566792175
2026-07-15T11:26:47+03:00,13.23,293.33,-20.998043754851974,8.30088,345.9977533236015,354.13375401445916,3.0494532730247803,1.944,1.944,0.040107045659157625,,1.6100114043176132,23.036112,58.300416,6.523276930624511,27.1282135197051,318.8695398038964,1.7301374064630632,0.0010296117164737648,0.2650476573843955
2026-07-15T11:26:49+03:00,13.23,293.34,-22.99766645985855,8.00928,0.9969465635276323,0.320856365273261,3.3589650739544514,2.0606400000000002,1.96344,0.09740282517223994,,2.9679213787776644,23.036105,58.300435,6.165209402664444,30.50101875563331,330.4959278078943,1.775488916940645,0.0011632506094344623,0.26621090799382996
2026-07-15T11:26:51+03:00,13.12,293.33,-27.002641447823002,8.00928,5.998868115019719,7.156242861183982,3.6683622833250955,2.00232,2.00232,0.03437746770784939,,3.9763270982079133,23.036102,58.300455,6.291273907307921,35.31122025029393,330.6876478647258,1.6339420014239967,0.0012058827709069905,0.26741679076473696
2026-07-15T11:26:53+03:00,13.08,293.33,-33.00150956284272,7.795439999999999,15.996981640052585,13.739527927237141,3.629859519492305,2.15784,2.09952,-0.11459155902616464,,4.314372197335099,23.036108,58.300475,6.1000460677389805,44.11011191303811,331.88686972701447,1.549336602507688,0.0012169995474420098,0.268633790312179
2026-07-15T11:26:55+03:00,13.01,293.33,-39.00037767786244,7.698239999999999,22.998525896551243,19.721207308402935,2.971874787564067,2.09952,2.2744799999999996,0.02864788975654116,,4.451882068166497,23.036122,58.300495,6.208832824510925,51.28726325326451,331.7112626432867,1.3130736714400153,0.0012808982940091642,0.26991468860618817
2026-07-15T11:26:57+03:00,12.93,293.33,-46.0019219343611,7.795439999999999,25.99509516508545,25.519540195126865,3.2616768403412375,2.2356,2.3522399999999997,-0.06302535746439056,,4.085189079282769,23.036139,58.300513,6.446342809563751,60.448431715618014,325.5466634494674,1.102612926052854,0.0012078458872063196,0.27112253449339446
2026-07-15T11:26:59+03:00,12.93,293.33,-48.99849120289531,7.698239999999999,35.99893826806962,30.945450515015764,2.7236694707133946,2.4299999999999997,2.46888,0.14896902673401402,,5.666552593843842,23.03616,58.300532,6.373509726213085,65.72108567385156,330.2778525942181,0.9991647784802796,0.0013206822874349828,0.27244321678082944
2026-07-15T11:27:01+03:00,12.93,293.34,-54.00041275438739,7.60104,32.996639421584106,36.577625641151755,3.5790381630642005,2.8771199999999997,2.48832,-0.14896902673401402,,4.577932783095277,23.036185,58.300553,6.351787907533995,75.49763125580887,317.49900816577525,0.7204884749102375,0.0014888888751142854,0.2739321056559437
2026-07-15T11:27:03+03:00,12.67,293.33,-57.99965816440055,7.892639999999999,43.99742908809592,42.42179515148615,3.385206540971443,2.7021599999999997,2.83824,-0.005729577951308233,,2.6757129032609446,23.036212,58.30057,6.855060618656041,77.5288044486188,326.4686246394771,0.5835281307927749,0.0013309284848289778,0.2752630341407727
2026-07-15T11:27:05+03:00,11.7,293.34,-63.99852627942025,8.00928,56.99784145961429,48.42066326650587,2.91412064181488,2.56608,2.89656,-0.20053522829578813,,3.3632622574179325,23.03625,58.300581,7.260384111417419,82.52012055975482,334.4777208998595,0.3340472096407131,0.0013702779323758252,0.2766333120731485
2026-07-15T11:27:07+03:00,11.28,293.345,-67.9977716894334,8.00928,59.994410728148495,53.05016225116292,2.46893243499823,2.76048,2.916,0.017188733853924696,,3.254400276343076,23.036292,58.300593,7.429840141177517,88.14783564942704,331.84657507872146,0.08922074629839546,0.0015099607805608027,0.2781432728537093
2026-07-15T11:27:09+03:00,11.13,293.346,-71.00007053591892,7.795439999999999,63.999385716112954,57.57079925474511,3.463472575786313,2.93544,3.0132,-0.14896902673401402,,4.291453885529866,23.036338,58.300606,7.381447262839861,93.08695732914089,330.91242838697207,-0.15807786813261285,0.0016496815324769467,0.2797929543861863
2026-07-15T11:27:11+03:00,11.13,293.347,-74.99931594593207,7.60104,70.99520039466032,62.085706680376,2.518206805379481,2.37168,3.09096,-0.1604281826366305,,2.647065013504403,23.036385,58.300616,7.353140557285065,93.15188877561243,337.8433116190479,-0.13040230776566145,0.001601539648465238,0.2813944940346515
2026-07-15T11:27:13+03:00,11.4,293.345,-78.00161479241758,7.40664,72.99482309966687,66.49175212493203,1.430274543985074,2.8771199999999997,3.14928,-0.17188733853924698,,2.337667804133759,23.036441,58.300627,7.3672383362086045,100.45906752796974,332.5357555716971,-0.5222923269279052,0.0018882658383673346,0.2832827598730188
2026-07-15T11:27:15+03:00,11.85,293.365,-82.00086020243072,7.3094399999999995,76.99979808763133,69.87793269415519,1.525672016874356,2.8771199999999997,3.07152,-0.1776169164905552,,2.486636830867773,23.036492,58.300634,7.473466360695588,104.41088952212972,332.5889085655016,-0.7160402756032759,0.0016648467213734141,0.2849476065943922
2026-07-15T11:27:17+03:00,12.26,293.365,-86.00010561244387,7.3094399999999995,79.99636735616555,71.70566806062253,0.7282866533907895,3.14928,3.1104000000000003,-0.18334649444186346,,2.3835044277442243,23.036547,58.300641,7.7546403999135975,109.89914876656188,330.0972185896037,-1.071906515288405,0.0017873676929546288,0.28673497428734684
2026-07-15T11:27:19+03:00,12.56,293.364,-87.99972831745043,7.095599999999999,76.99979808763133,72.64531884463707,-0.14255189942854882,3.1687199999999995,3.18816,-0.20626480624709637,,2.079836796324888,23.0366,58.300646,7.6693385799100176,112.38784563474532,324.61195245288604,-1.2068838230840895,0.0017007341627601207,0.28843570845010696
2026-07-15T11:27:21+03:00,13.01,293.364,-89.00240445892939,7.095599999999999,84.99828890765764,76.26641210986388,2.417939191231587,3.34368,3.14928,-0.18907607239317165,,1.4152057539731333,23.036656,58.300645,7.7911228400819095,114.41288124305126,330.58540766460635,-1.3819735700265001,0.001769743236921079,0.29020545168702805
2026-07-15T11:27:23+03:00,13.08,293.364,-91.99897372746359,6.901199999999999,85.99523547118525,83.85237331739599,3.3946603445911014,3.12984,3.14928,-0.1546986046853223,,0.29220847551671986,23.036708,58.300646,7.676543526355538,116.04476540183268,329.9504700693526,-1.3742290019716579,0.001643484429061936,0.29184893611609
2026-07-15T11:27:25+03:00,13.08,293.369,-99.00051798396224,6.9984,89.9944808811984,92.33787826328346,3.408525923233267,3.14928,3.2076,-0.13750987083139757,,0.10886198107485642,23.036763,58.300647,8.111200110137121,121.55007756366619,328.4444033175322,-1.6478405674938112,0.001738177416506433,0.2935871135325964
2026-07-15T11:27:27+03:00,13.08,293.365,-110.99825421400169,6.201359999999999,102.99489325271679,99.79778875588678,4.164715621246928,3.0326400000000002,3.0326400000000002,-0.11459155902616464,,0.22918311805232927,23.036821,58.300642,7.8186948724738,132.22823748032857,330.7666557723882,-2.0381936850519358,0.0018563802625451448,0.29544349379514157
2026-07-15T11:27:29+03:00,13.08,293.368,-125.99828929052664,5.79312,108.99949094568781,107.40093869727282,2.744868909133235,2.95488,3.12984,-0.03437746770784939,,-0.46982539200727513,23.036869,58.300633,7.900260375165154,143.61197853757332,325.3875124081145,-2.378731123442178,0.0016096736576055352,0.2970531674527471
2026-07-15T11:27:31+03:00,13.12,293.366,-140.00137780352395,5.20992,111.99606021422201,112.00751937012464,1.663582958162345,3.07152,3.05208,-0.03437746770784939,,-0.3781521447863433,23.036917,58.30062,7.816332565512148,154.6318345231185,317.3642256911035,-2.775344006607205,0.0017055759195925304,0.29875874337233965
2026-07-15T11:27:33+03:00,13.23,293.375,-149.0025447650292,4.60728,121.9999033172062,116.46513101624245,1.912533120146688,3.2076,2.7215999999999996,-0.045836623610465865,,-0.4469070802020421,23.036963,58.300606,7.5399849672389285,161.65796886968985,320.34193444751634,-3.044637507056061,0.0016789868560592844,0.3004377302283989
2026-07-15T11:27:35+03:00,13.23,293.375,-155.99835944357653,4.393439999999999,123.99952602221278,120.80242152538277,3.2000265815851607,2.8771199999999997,2.8576799999999998,-0.10313240312354818,,-1.2146705256773451,23.03701,58.300592,7.118644458861854,165.4607424310067,318.5387835912061,-2.7849827043352584,0.001706391733213402,0.30214412196161233
2026-07-15T11:27:37+03:00,13.23,293.379,-159.9976048535897,3.6935999999999996,118.99760447072069,131.95218021862857,7.015696314038391,2.8771199999999997,2.7215999999999996,-0.09167324722093173,,-2.6929016371148693,23.037058,58.300576,6.472425571319923,168.74347339615537,310.2541310745653,-2.8217729897531276,0.0017953607739598886,0.3039394827355722
2026-07-15T11:27:39+03:00,13.35,293.377,-164.99952640508178,3.2076,127.99877143222591,147.16420967935196,7.227862585575335,2.74104,2.56608,0.08021409131831525,,-4.6810651862188255,23.03709,58.300566,5.898059771008054,171.9081471017545,316.0906243304714,-2.7137493368020214,0.0011759291234633273,0.3051154118590355
2026-07-15T11:27:41+03:00,13.38,293.379,174.00155280327974,2.60496,144.99842921375745,160.72039111214724,4.1950250886093485,2.48832,2.2744799999999996,0.27501974166279514,,-5.265482137252265,23.037119,58.30055,5.086307109747743,176.93202912089757,321.930458334655,-2.4847536031621997,0.0013281084971772216,0.30644352035621275
2026-07-15T11:27:43+03:00,13.38,293.379,163.0007631367679,2.7021599999999997,167.99695511030868,164.83995765913784,1.6157982780484346,2.7993599999999996,2.2744799999999996,0.19480565034447989,,-3.477853816444097,23.037131,58.300528,5.4411149341552685,171.65166251596355,339.6486176262722,-2.7696970046973277,0.0013756135605604573,0.30781913391677324
