time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-14T11:04:57+03:00,6.78,293.59,50.002026781066945,14.30784,274.9968233509899,272.5961301893918,0.06525989286540076,6.43464,6.7068,-0.005729577951308233,,-9.024085273310467,23.440601,58.557361,11.303378105209472,75.85712949611745,350.8539528471074,1.5722440059883525,0.0033996366693218832,0.03756700718608363
2026-07-14T11:04:59+03:00,6.56,293.6,50.002026781066945,13.8996,274.9968233509899,270.94601173941504,0.052712117152035734,6.0264,7.93152,0.040107045659157625,,-11.808660157646267,23.440486,58.557367,11.03790233145082,74.72631928528205,349.723142636272,1.5875342193187392,0.0036238005827895366,0.04119080776887316
2026-07-14T11:05:01+03:00,6.67,293.6,50.002026781066945,13.39416,270.9975779409768,274.16030497009893,1.2699036571279565,5.90976,7.503839999999999,-0.32658594322456924,,-9.969465635276324,23.440381,58.557371,10.609982796014496,75.26030350281161,346.2578814437884,1.5036086546842327,0.0033010282790122193,0.04449183604788538
2026-07-14T11:05:03+03:00,6.63,293.6,48.00240407606037,13.296959999999999,277.99912219747546,279.05336454051616,2.2378585562219695,5.754239999999999,6.35688,-0.6359831525952138,,-7.94119504051321,23.440284,58.557381,10.369648574307778,72.35780240437983,350.35692460185527,1.7439479964137075,0.003100247847390009,0.04759208389527539
2026-07-14T11:05:05+03:00,6.78,293.59,43.99742908809592,13.5108,283.9979903124951,278.87001804607434,-2.749108796817203,5.67648,6.0264,-0.7047380880109125,,-5.878546978042246,23.440187,58.557395,10.218687560915356,66.6948633654548,350.6928536779499,2.2457735256308395,0.0031556888923995057,0.050747772787674894
2026-07-14T11:05:07+03:00,6.63,293.59,45.00010522957485,13.9968,278.9960687610031,278.0506883990372,-1.0610032450232585,5.151599999999999,5.7348,-0.08021409131831525,,-5.385803274229739,23.440106,58.55741,10.97617498647534,64.38283533950009,343.3789041005032,2.227324655743951,0.002695032124205368,0.05344280491188026
2026-07-14T11:05:09+03:00,6.52,293.6,41.00085981956171,13.7052,281.99836760748855,278.7554264870481,1.1641356481468066,4.7628,5.7153599999999996,-0.22918311805232927,,-7.660445720899108,23.440021,58.557421,10.582557793999475,58.17470186660813,340.1730694740967,2.511572096813989,0.002745950251495827,0.05618875516337609
2026-07-14T11:05:11+03:00,6.52,293.6,39.998183678082775,13.9968,287.9972357225083,279.3054659703737,0.6495622523398142,4.78224,5.65704,-0.09740282517223994,,-1.6558480279280792,23.43994,58.557429,10.780793711607462,56.56436384772576,344.5615995702341,2.635013677564082,0.0025848611018426467,0.05877361626521874
2026-07-14T11:05:13+03:00,6.52,293.61,41.00085981956171,13.5108,286.9945595810294,281.23633373996455,2.9808129291681076,4.91832,5.57928,-0.7047380880109125,,-3.185645340927377,23.439856,58.55744,10.316556237368218,59.22742247700096,346.2219820580304,2.5163684093900707,0.0027155270488191307,0.06148914331403787
2026-07-14T11:05:15+03:00,6.6,293.61,41.00085981956171,13.10256,284.9949368760228,292.1683684710607,9.5156257657532,4.49064,5.2488,-0.05156620156177409,,-4.142484858795853,23.439782,58.55745,10.150445893325912,57.87383580920394,342.86877268522676,2.3880566243173296,0.002396847219338922,0.06388599053337679
2026-07-14T11:05:17+03:00,6.63,293.61,35.99893826806962,12.49992,293.99610383752804,311.3624546079433,10.945900309738274,3.61584,4.04352,-0.8766254265501595,,-4.27999472962725,23.439722,58.557464,9.807644067297247,48.51402099293651,342.5101248304645,2.3952652965186942,0.002060916540490989,0.06594690707386779
2026-07-14T11:05:19+03:00,6.78,293.6,24.99814860155782,12.59712,322.9992274270503,335.0657185925054,14.577364111056944,3.3242399999999996,3.7519199999999997,-1.008405719430249,,0.23491269600363757,23.439689,58.557491,9.68669406780905,33.33672227111711,356.3359496981674,2.777253951494032,0.0019246949641555165,0.0678716020380233
2026-07-14T11:05:21+03:00,6.93,293.61,11.997736230039438,12.402719999999999,342.99545447711597,2.2517241348641353,9.010849948242944,2.89656,3.3047999999999997,0.4354479242994257,,3.5695270636650287,23.439671,58.557521,9.588357126886695,15.598088397448521,358.5935428745645,2.78988415137665,0.0018894905754676733,0.06976109261349096
2026-07-14T11:05:23+03:00,6.93,293.6,-5.001062114799391,11.80008,22.998525896551243,18.24297619696541,6.633361577347593,3.2464799999999996,2.56608,0.46982539200727513,,6.732254092787173,23.439678,58.557551,8.570632956691819,6.893359727410456,16.105166169140787,3.223012035215696,0.0018165397329298362,0.0715776323464208
2026-07-14T11:05:25+03:00,6.78,293.6,-20.00109719132434,11.29464,50.998973344594575,30.332385674225783,4.816913479444344,4.1796,3.6547199999999997,-0.8823550045014679,,11.235702362515443,23.439729,58.557578,7.504550807208739,30.982795278801802,20.016178065792772,3.5832626850870968,0.002278358527586762,0.07385599087400756
2026-07-14T11:05:27+03:00,6.78,293.59,-37.00075497285587,10.692,58.99746416462087,47.14296738336413,9.424811955224964,4.101839999999999,3.73248,0.3609634109324186,,14.702097023056925,23.439788,58.557594,7.816222760211784,55.411639614225976,3.5858245503948964,2.328518230214886,0.0020849787653390247,0.07594096963934659
2026-07-14T11:05:29+03:00,6.9,293.6,-52.997736612908454,11.29464,64.99633227964058,57.622365456306895,3.568610331192819,4.97664,3.9463199999999996,-0.16615776058793874,,14.759392802570007,23.439867,58.557613,9.202011766968054,78.58631043668159,346.410021842959,0.9848349980187762,0.0027276156355397463,0.07866858527488634
2026-07-14T11:05:31+03:00,7.01,293.6,-59.00233430587948,12.30552,77.99674465115896,55.39355963324799,-2.7737459820078287,5.22936,4.14072,-0.9167324722093171,,11.671150286814868,23.439946,58.557626,10.60618352109088,84.00340290894091,353.99334174221804,0.5463080831430078,0.0025973443040033417,0.08126592957888967
2026-07-14T11:05:33+03:00,7.16,293.59,-59.00233430587948,11.99448,70.99520039466032,49.73273661735546,-3.8755438220444014,4.859999999999999,4.704479999999999,-1.0026761414789407,,11.035167134219655,23.440025,58.557637,10.36555907634251,82.69944661059728,348.29575378406304,0.6175805574478948,0.0025637418412683645,0.08382967142015804
2026-07-14T11:05:35+03:00,7.23,293.59,-54.00041275438739,11.89728,67.99863112612611,44.71362633200945,-1.1293571099823656,4.996079999999999,4.91832,-0.9281916281119336,,11.802930579694959,23.440102,58.557657,9.830114334150645,78.27932051573347,349.71931061039265,1.01490722952258,0.002697043839097044,0.08652671525925508
2026-07-14T11:05:37+03:00,7.27,293.6,-52.00079004938082,12.091679999999998,60.99708686962744,43.59062905355304,-0.31472571686536116,4.84056,4.80168,-0.7276563998161455,,10.777336126410784,23.440174,58.557678,9.877806802051671,74.71681842379068,346.2802684458368,1.2759227526552832,0.0025864554085081584,0.08911317066776324
2026-07-14T11:05:39+03:00,7.38,293.59,-50.00116734437425,12.49992,59.994410728148495,42.47336135304793,-1.0320688763691521,5.03496,4.80168,-0.3781521447863433,,9.711634627467454,23.440245,58.557699,10.034493361447696,72.60648764251481,347.3879230856337,1.5051143937128595,0.002559132822279328,0.09167230349004257
2026-07-14T11:05:41+03:00,7.46,293.6,-48.99849120289531,12.69432,58.99746416462087,40.76594712355807,1.212607877614874,4.996079999999999,5.01552,-0.8766254265501595,,10.645555833530695,23.440313,58.557721,10.143328619915838,70.82037668528889,348.177087479332,1.641365997894314,0.002508895145293904,0.09418119863533647
2026-07-14T11:05:43+03:00,7.38,293.6,-48.99849120289531,12.49992,59.994410728148495,43.99169951014461,0.49348854894617805,4.74336,5.38488,-0.7104676659622208,,12.713933473952968,23.44039,58.557749,10.047263378580876,69.87124822836438,350.12316249978414,1.6323367509283195,0.002943022971736587,0.09712422160707306
2026-07-14T11:05:45+03:00,7.38,293.6,-48.99849120289531,12.30552,57.99478802314193,42.13531625392074,-3.7624419532855766,5.42376,5.346,-1.0542423430407146,,15.349539331554757,23.440468,58.557775,9.657469293629587,74.07606781479748,343.91872020834444,1.4880677277618088,0.0029023368710684376,0.10002655847814149
2026-07-14T11:05:47+03:00,7.53,293.6,-48.00154463936767,12.908159999999999,58.99746416462087,35.87861713109215,-3.0614280909430147,6.0652800000000004,6.35688,-1.1745634800181877,,12.032113697747286,23.440556,58.557803,9.931602858203378,74.99272323445767,344.0047409301632,1.5705540293709366,0.0032319807968243675,0.10325853927496585
2026-07-14T11:05:49+03:00,7.65,293.6,-46.99886849788874,13.10256,50.998973344594575,33.311766208906064,-0.8135427733062558,6.006959999999999,5.38488,-0.8307888029396938,,13.659313835918825,23.440643,58.557836,10.020124361726932,73.00267375497656,337.99629958961805,1.7559970623688688,0.0033727718106843028,0.10663131108565016
2026-07-14T11:05:51+03:00,7.68,293.61,-44.999245792882164,13.296959999999999,51.995919908122204,32.05698863756956,-1.7868261798949854,5.307119999999999,5.19048,-0.836518380891002,,12.072220743406445,23.440718,58.557865,10.255453977792143,66.46331029147801,345.5326096166442,2.1193253048923353,0.002927186477418875,0.10955849756306904
2026-07-14T11:05:53+03:00,7.76,293.61,-44.999245792882164,13.19976,48.999350639587995,30.53865048047288,-0.7489704297950122,5.851439999999999,5.42376,-0.5385803274229739,,10.937764309047413,23.440796,58.557897,9.9619832203918,69.5395223655184,339.4598282740696,2.045436305153172,0.0031114017665296065,0.11266989932959864
2026-07-14T11:05:55+03:00,7.83,293.6,-42.999623087875584,13.00536,47.996674498109066,30.492813856862416,0.20752531339638416,5.773680000000001,5.57928,-0.5042028597151245,,11.946170028477665,23.440867,58.557932,9.625028372854407,67.14802128595998,340.8486532121491,2.242218679099188,0.003062946280246481,0.11573284560984512
2026-07-14T11:05:57+03:00,7.83,293.61,-39.997324241390075,13.10256,47.996674498109066,30.521461746618954,0.03844546805327824,5.6181600000000005,5.890319999999999,-0.888084582452776,,12.014924963893364,23.440945,58.557966,9.510826841482857,62.311264325651024,345.68541017245803,2.61057899523208,0.003187115544484044,0.11891996115432917
2026-07-14T11:05:59+03:00,7.83,293.6,-41.00000038286902,13.5108,47.996674498109066,31.214740678727246,1.3164278300925794,5.81256,6.24024,-0.246371851906254,,6.153566719705042,23.441032,58.558005,9.888850233497303,63.682513151310204,344.31416134679887,2.5769681379751006,0.0035967079666023552,0.12251666912093152
2026-07-14T11:06:01+03:00,7.83,293.6,-42.999623087875584,13.608,45.997051793102486,34.199850791358834,0.2274642446669368,5.9292,5.67648,-0.6245239966925973,,9.866333232152776,23.441107,58.558039,10.115060988140382,66.56328934561171,339.4337624474908,2.358255309688025,0.003115516307552697,0.12563218542848423
2026-07-14T11:06:03+03:00,7.91,293.6,-42.999623087875584,12.908159999999999,52.99859604960115,33.50657185925054,-1.1843037625354116,5.81256,5.57928,-1.558445202755839,,16.163139400640524,23.441182,58.55807,9.521535410323862,67.60290653674203,345.3956895128591,2.2147218092693213,0.0030003181125758246,0.12863250354106004
2026-07-14T11:06:05+03:00,7.98,293.6,-42.002676524347955,12.49992,52.99859604960115,31.78196889590676,0.7274272166980933,6.337439999999999,6.1236,-1.1229972784564135,,13.178029288008934,23.44127,58.558106,8.8699469108875,70.56460012601298,342.43399592358816,2.108744078553584,0.0035064788533803945,0.13213898239444044
2026-07-14T11:06:07+03:00,7.98,293.6,-42.999623087875584,12.69432,49.99629720311564,32.69870136811608,1.751703867053466,6.006959999999999,6.940079999999999,-1.5469860468532228,,8.961059915846075,23.441351,58.558147,9.256940942952866,69.2666543031365,340.7296428999791,2.126579203762528,0.003538837187882982,0.13567781958232342
2026-07-14T11:06:09+03:00,7.98,293.6,-44.00229922935453,12.69432,46.99972793458143,32.72161967992132,-1.688964988486641,6.318,6.0652800000000004,-0.5042028597151245,,5.28267087110619,23.441425,58.558186,9.256421966206826,72.30703373411889,334.69269420046254,1.920141971471219,0.003298278206880445,0.13897609778920386
2026-07-14T11:06:11+03:00,8.13,293.61,-41.00000038286902,12.49992,49.99629720311564,30.286549050615314,-1.9533850109395154,5.46264,5.48208,-1.1631043241155712,,13.074896884885387,23.441488,58.558216,9.111609488727938,64.16148501669933,345.8348121864163,2.3808162989972526,0.002674601189744585,0.14165069897894844
2026-07-14T11:06:13+03:00,8.13,293.61,-37.00075497285587,12.091679999999998,51.995919908122204,30.699078663109514,3.047734399639388,5.151599999999999,5.65704,-0.9339212060632418,,10.376265669819208,23.441563,58.558245,8.558755171068334,58.238875504111036,353.75704440401114,2.7116941457221877,0.0029271659848443686,0.14457786496379282
2026-07-14T11:06:15+03:00,8.17,293.61,-41.00000038286902,12.49992,46.99972793458143,34.348819818092856,1.4098772464784168,5.52096,5.57928,-0.13750987083139757,,9.499640243269049,23.441632,58.558279,9.086343131747231,64.49247014865149,342.50725778592994,2.377489411884112,0.002976069091280953,0.14755393405507378
2026-07-14T11:06:17+03:00,8.25,293.62,-42.002676524347955,12.30552,48.999350639587995,37.586031360582005,2.432435023448397,5.42376,5.69592,-0.6703606203030631,,12.289944705556158,23.441702,58.558309,9.035980605521814,65.68467162027949,343.3146790193085,2.2332775042019315,0.0028405482173507104,0.1503944822724245
2026-07-14T11:06:19+03:00,8.28,293.61,-46.99886849788874,12.20832,52.99859604960115,45.842353188417164,5.04770087932304,5.890319999999999,5.67648,-0.4239887683968092,,7.895358416902745,23.441792,58.55834,9.254762143679704,74.7396093758698,338.25898667373133,1.5503685961022033,0.0033815575356322125,0.1537760398080567
2026-07-14T11:06:21+03:00,8.28,293.61,-52.997736612908454,12.20832,59.994410728148495,50.695305713175244,1.8181669712886412,5.773680000000001,6.901199999999999,-1.2318592595312698,,11.60239535139917,23.441879,58.558366,9.87592122298839,80.83008086021022,339.16432986793825,0.9201104416985321,0.003143758868983134,0.15691979867703984
2026-07-14T11:06:23+03:00,8.28,293.62,-57.00271160087291,11.99448,66.99595498464716,51.31982970986784,-0.4298329379071436,5.9292,5.94864,-0.985487407625016,,10.244485376939119,23.441969,58.558386,10.077781972290918,86.56976145242756,340.4261935322196,0.3547630008779954,0.0030672544688336583,0.1599870531458735
2026-07-14T11:06:25+03:00,8.28,293.61,-57.00271160087291,12.49992,66.99595498464716,51.394314223234844,0.8167513369589885,5.9292,6.318,-0.7620338675239948,,7.053110458060434,23.442072,58.558405,10.52035972072227,85.21132842958836,341.7846265550588,0.49497445854871447,0.0034254428752154395,0.16341249602108893
2026-07-14T11:06:27+03:00,8.43,293.62,-59.00233430587948,12.908159999999999,63.999385716112954,54.37942433586644,0.18913336817268475,5.9292,6.14304,-0.25210142985756223,,6.4056681495626036,23.442163,58.558428,11.08803005742933,86.28442960070069,337.7149561154123,0.3842328775720845,0.0031704945903377442,0.16658299061142667
2026-07-14T11:06:29+03:00,8.43,293.61,-57.99965816440055,12.402719999999999,67.99863112612611,54.557041252356996,0.4841493368855456,6.29856,5.65704,-0.7047380880109125,,9.75747125107792,23.442264,58.558449,10.521630689295025,88.50806851265878,339.4905626134673,0.1639904053273837,0.003409043379723213,0.1699920339911499
2026-07-14T11:06:31+03:00,8.58,293.62,-59.00233430587948,11.702879999999999,75.99712194615239,56.48790902194786,3.321608225711921,5.7348,5.52096,0.005729577951308233,,9.763200829029229,23.442363,58.55846,10.035826906227271,88.33144344842854,347.66567849772383,0.16698412567105209,0.003173673100630247,0.17316570709178014
2026-07-14T11:06:33+03:00,8.58,293.63,-63.99852627942025,11.508479999999999,73.99749924114583,65.29999991105991,3.330718254654502,5.57928,5.81256,0.045836623610465865,,8.577178193108423,23.442458,58.558474,10.35739997391605,92.95548546344652,341.0420137776993,-0.2876681234037144,0.0030952068222682705,0.1762609139140484
2026-07-14T11:06:35+03:00,8.58,293.62,-69.99739439443997,11.29464,78.9994207926379,69.23049038565738,0.41631113394205616,5.832,5.832,-1.5870930925123803,,8.938141604040842,23.44256,58.558485,10.794328159180305,100.50762733763271,338.4917934550052,-1.063560943297117,0.0032657274071145807,0.179526641321163
2026-07-14T11:06:37+03:00,8.66,293.62,-72.00274667739787,11.29464,88.99753431767077,69.29351574312176,2.4551241521355776,5.81256,6.25968,-3.20856365273261,,12.284215127604849,23.442665,58.558487,10.990283161237874,102.20170625243469,346.7958280652361,-1.2285072455379442,0.0032943498980660298,0.18282099121922904
2026-07-14T11:06:39+03:00,8.62,293.62,-74.99931594593207,11.10024,90.99715702267736,67.00168456259847,0.7951508280825564,6.10416,6.08472,-0.9396507840145503,,8.531341569497958,23.442768,58.55849,11.19824087503378,106.77023708511264,344.22691993756473,-1.761260557951623,0.0032344782407467635,0.1860554694599758
2026-07-14T11:06:41+03:00,8.73,293.62,-74.99931594593207,11.197439999999999,80.99904349764448,67.97571281432087,-0.7776756153310664,5.87088,5.90976,-0.9052733163067008,,4.108107391088002,23.442868,58.558495,11.216927283337496,105.36777076948981,335.63127272815467,-1.555864017783653,0.003149756794286241,0.18920522625426206
2026-07-14T11:06:43+03:00,8.73,293.62,-74.99931594593207,11.197439999999999,80.99904349764448,66.89282258152362,-1.712112483409926,5.598719999999999,5.52096,-0.985487407625016,,7.878169683048821,23.442967,58.558505,11.147890440069899,104.01886508478914,336.98017841285537,-1.3562415468272342,0.0031616932539536486,0.19236691950821572
2026-07-14T11:06:45+03:00,8.73,293.62,-69.99739439443997,10.808639999999999,82.99866620265107,65.34010695671908,0.6901276642350765,5.90976,5.346,-0.8078704911344607,,7.16197243913529,23.443068,58.558512,10.394826832389247,102.28934652209911,340.70931968055197,-1.2578848067904143,0.0031945680706818307,0.19556148757889755
2026-07-14T11:06:47+03:00,8.73,293.63,-69.99739439443997,11.10024,82.99866620265107,65.7698253030672,-0.4219834161138513,5.5598399999999994,5.346,-0.29793805346802804,,5.649363859989916,23.443171,58.558521,10.57856067759291,99.59278574628728,343.4058804563638,-0.9265172916688029,0.0032744410701468275,0.19883592864904437
2026-07-14T11:06:49+03:00,8.85,293.63,-67.00082512590576,10.692,83.99561276617868,65.92452390775252,-0.3301382815543803,5.7348,5.19048,-0.888084582452776,,7.8036851696818115,23.443271,58.55853,9.96453233264102,98.99096623749571,345.004646528683,-0.8962272915579146,0.003181709264877878,0.20201763791392224
2026-07-14T11:06:51+03:00,8.81,293.64,-65.0012024208992,10.5948,81.99599006117212,62.555532072383286,-0.884646835681991,5.443199999999999,5.22936,-0.9682986737710912,,10.731499502800318,23.443368,58.558539,9.650696443307709,95.7438002470975,346.25218981407465,-0.5447576298062623,0.003089057963669565,0.2051066958775918
2026-07-14T11:06:53+03:00,8.85,293.63,-67.00082512590576,10.4976,76.99979808763133,62.27478275276918,0.9500213201064179,5.87088,5.22936,-1.260507149287811,,9.935088167568475,23.443462,58.55855,9.823789273522634,100.37567717649281,336.6241209111385,-1.0573548213707245,0.0030205127166104974,0.2081272085942023
2026-07-14T11:06:55+03:00,8.88,293.64,-69.00044783091235,10.90584,76.99979808763133,62.67585320936076,-1.5915048675348877,5.7348,5.151599999999999,-1.0943493886998723,,8.594366926962348,23.443557,58.558566,10.344056837347253,100.17074411300682,336.8290539746245,-1.012663460675799,0.003130021634541718,0.21125723022874401
2026-07-14T11:06:57+03:00,8.88,293.63,-67.9977716894334,11.00304,79.99636735616555,62.10862499218124,-1.4263784309781844,5.28768,5.42376,-1.0427831871380984,,7.683364032704339,23.443647,58.558578,10.268038491205386,96.51739313317808,343.47897422298746,-0.6001771910103392,0.002912567398603135,0.21416979762734714
2026-07-14T11:06:59+03:00,8.88,293.63,-65.0012024208992,10.692,75.99712194615239,58.45315425924658,-1.5461266101605264,5.6181600000000005,4.91832,-1.0313240312354817,,8.090164067247223,23.44374,58.558588,9.752540599070658,96.47463382353472,339.5224881226177,-0.6335224035519008,0.002977209127342996,0.21714700675469015
2026-07-14T11:07:01+03:00,8.88,293.63,-59.999280869407116,10.303199999999999,69.99825383113267,57.4218302280111,-0.03976327098207913,5.404319999999999,5.22936,-1.008405719430249,,8.456857056130952,23.443838,58.558601,8.9263432938177,91.62163886989312,338.37661496123957,-0.15293771097596265,0.003170470371077883,0.22031747712576802
2026-07-14T11:07:03+03:00,8.88,293.63,-54.00041275438739,10.303199999999999,77.99674465115896,56.304562527506,0.6485882240880918,4.957199999999999,4.78224,-0.9797578296737078,,8.898034558381685,23.443928,58.55861,8.407619568881023,82.4904154506831,355.5063292004759,0.6478665867144338,0.0028732244178789838,0.223190701543647
2026-07-14T11:07:05+03:00,8.92,293.63,-50.00116734437425,10.1088,75.99712194615239,54.76903563655539,-1.4354311641412512,5.1127199999999995,5.22936,-0.7333859777674538,,5.557690612768986,23.444019,58.558622,7.866789437428329,79.8603411007814,356.136780845371,0.9000848250360396,0.002942951283603561,0.22613365282725056
2026-07-14T11:07:07+03:00,8.96,293.64,-48.00154463936767,10.4976,70.99520039466032,53.33091157077702,1.1603541266989432,5.03496,5.13216,-0.6187944187412892,,3.810169337619975,23.444109,58.558636,8.051009542763923,75.6963005133287,355.29889988133164,1.2439451719894439,0.002944638465374013,0.22907829129262458
2026-07-14T11:07:09+03:00,8.96,293.63,-44.00229922935453,10.206,65.99900842111953,55.02113706641296,0.11264350252271983,5.1710400000000005,4.996079999999999,-0.6589014644004466,,5.082135642810402,23.444187,58.558653,7.414701929225112,72.98053775626207,353.01847066485743,1.5135454421086245,0.0026504813001581775,0.23172877259278277
2026-07-14T11:07:11+03:00,9.03,293.63,-42.999623087875584,10.303199999999999,69.99825383113267,54.90654550738679,-1.1718132826015597,5.2488,4.84056,-0.8537071147449266,,7.946924618464517,23.444276,58.558673,7.389381219047741,71.97484421934203,358.0234096117906,1.6241599457415539,0.0030384128550345942,0.23476718544781736
2026-07-14T11:07:13+03:00,9.03,293.63,-42.999623087875584,10.808639999999999,70.99520039466032,52.861086178769746,-0.11814389735597575,5.20992,4.74336,-0.8193296470370772,,8.084434489295916,23.44437,58.558689,7.848647113071391,69.91707212127068,1.0781282733896376,1.788981612570345,0.003100189663476309,0.23786737511129366
2026-07-14T11:07:15+03:00,9.03,293.64,-44.999245792882164,11.39184,67.99863112612611,54.35077644610989,0.6319724480292981,5.2488,4.704479999999999,-0.8250592249883855,,6.480152662929611,23.444458,58.558701,8.530066982182191,70.79076180224679,357.2078693238793,1.7269544592455308,0.0028518460754225245,0.24071922118671618
2026-07-14T11:07:17+03:00,9.03,293.64,-44.999245792882164,11.702879999999999,72.99482309966687,54.30493982249942,0.7769307701973962,5.3654399999999995,4.704479999999999,-0.7792226013779195,,6.176485031510275,23.444547,58.558714,8.771781569818847,70.62624478220472,2.368578317462152,1.779872295248641,0.00289781716375816,0.24361703835047435
2026-07-14T11:07:19+03:00,9.03,293.63,-44.999245792882164,11.80008,72.99482309966687,64.42337448450978,6.470068605735308,5.48208,4.91832,-0.7276563998161455,,5.557690612768986,23.44463,58.558724,8.820989083910831,71.06790454706875,1.9269185525981243,1.7786462585448517,0.002670868234225529,0.24628790658469987
2026-07-14T11:07:21+03:00,9.03,293.65,-48.00154463936767,12.091679999999998,77.99674465115896,68.32521706935066,-3.3660697506140735,5.50152,4.82112,-1.3178029288008932,,8.823550045014677,23.444712,58.55873,9.351656099702275,73.92678347700327,4.069961174155694,1.5231810708804914,0.0025961707502791176,0.248884077334979
2026-07-14T11:07:23+03:00,9.03,293.64,-48.00154463936767,11.99448,92.99677972768393,48.5753618711912,-13.611414564245889,5.79312,4.4712,-1.8277353664673262,,12.696744740099042,23.444817,58.558728,9.189171640329468,75.93925611856588,17.05752360911805,1.4074411009498358,0.003294327076152772,0.25217840441113176
2026-07-14T11:07:25+03:00,9.18,293.64,-41.00000038286902,12.59712,78.9994207926379,22.96414842884339,-13.261509238759494,4.957199999999999,4.93776,-1.6386592940741544,,9.877792388055392,23.444899,58.558742,9.43416168599909,61.16516826364433,17.834252528993574,2.390789729826937,0.0027052115551393857,0.2548836159662711
2026-07-14T11:07:27+03:00,9.18,293.64,-29.999210716357208,13.5108,33.99931556306306,357.75484727968603,-12.919224251948341,3.9851999999999994,3.96576,-1.277695883141736,,5.689470905649074,23.444959,58.558766,10.254928881506114,41.20315779602612,352.79615776703696,2.9983792157815525,0.002370660497900339,0.2572542764641715
2026-07-14T11:07:29+03:00,9.18,293.64,-14.002229076304623,13.39416,20.99890319154467,333.8281297550228,-11.817197228793717,3.9463199999999996,3.61584,-0.888084582452776,,2.5267438765269303,23.444987,58.558804,9.612641230578667,19.702978213409864,1.2959249781348063,3.7152748876220785,0.002446996425322255,0.25970127288949374
2026-07-14T11:07:31+03:00,9.18,293.65,3.9992454100131463,13.00536,356.9985429901134,313.27613364368017,-8.828362890493777,3.2464799999999996,3.53808,-0.7219268218648373,,0.2119943841984046,23.444982,58.558841,9.769409443528208,5.327277764077849,2.325820754191227,3.2324571832610345,0.0022295039102909315,0.26193077679978466
2026-07-14T11:07:33+03:00,9.18,293.64,18.999280486538098,12.402719999999999,330.99771824707665,290.2317711235185,-13.97094558069048,2.916,3.44088,-0.5672282171795151,,-4.463341224069113,23.444951,58.558868,9.692179690284243,24.62025532231354,355.6179735693902,2.6509031967882652,0.0018917021151990058,0.26382247891498367
2026-07-14T11:07:35+03:00,9.18,293.64,39.998183678082775,11.10024,298.9980253890201,263.3600505318829,-11.617292254072572,2.89656,3.6547199999999997,-0.1776169164905552,,-7.116135815524825,23.4449,58.558884,9.074335928611442,51.83777024380373,350.8357956328238,1.789756073295486,0.0018659599803495263,0.2656884388953332
2026-07-14T11:07:37+03:00,9.03,293.64,63.002439152585325,10.1088,257.9971655694584,242.9570234472743,-9.562952079631005,3.57696,3.92688,0.22345354010102106,,-7.757848546071346,23.444844,58.558882,9.063870273401156,83.58972195923435,341.5868875286927,0.3993575617801902,0.0017599071308539405,0.26744834602618717
2026-07-14T11:07:39+03:00,9.03,293.64,80.99904349764448,9.60336,244.99675319794,238.60827378223135,2.169447395483349,4.21848,3.9851999999999994,0.20626480624709637,,-5.924383601652713,23.444777,58.558864,9.866303537766607,105.97887700142597,350.975630199366,-1.1612756303528968,0.0023629371955644824,0.26981128322175163
2026-07-14T11:07:41+03:00,9.03,293.64,88.99753431767077,8.80632,232.9990169679006,236.42530458278293,-4.089830037423329,4.6655999999999995,4.64616,-0.6245239966925973,,-8.932412026089535,23.44471,58.55884,9.893504619920368,117.12988988369904,350.1289068515996,-2.1275567505786697,0.002548320573687017,0.27235960379543867
2026-07-14T11:07:43+03:00,9.0,293.65,90.99715702267736,8.90352,237.99520894144138,235.2220932130082,-2.5599181328650054,4.68504,4.7628,0.08021409131831525,,-6.566096332199234,23.444641,58.558821,10.13282417831079,118.53230653955364,356.527515480995,-2.2378290810982993,0.0024463339826643065,0.27480593777810297
2026-07-14T11:07:45+03:00,9.03,293.64,91.99983316415629,9.00072,236.99826237791373,229.29770961135546,-1.4687200120383521,4.7628,4.74336,0.10313240312354818,,-4.205510216260243,23.444568,58.558796,10.329044584358554,119.44029638719692,356.43855876511066,-2.3409941235271585,0.0027380178745762974,0.27754395565267925
2026-07-14T11:07:47+03:00,9.03,293.64,93.00250930563523,9.097919999999998,229.99671812141503,229.26906172159892,0.44071913601462925,4.87944,4.7628,0.13750987083139757,,-5.546231456866368,23.444494,58.558766,10.546641203104862,120.5199337653525,350.51665188676753,-2.4779655459807284,0.002938505748456138,0.28048246140113536
2026-07-14T11:07:49+03:00,9.03,293.64,93.99945586916286,8.90352,222.99517386491638,232.28854930193833,1.3979024285601824,4.74336,5.13216,0.544309905374282,,-9.814767030591003,23.444434,58.558737,10.376094008436372,121.13067181563149,344.12584568054785,-2.4522774432138212,0.002564655953249193,0.28304711735438454
2026-07-14T11:07:51+03:00,9.03,293.65,99.99832398418258,8.203679999999999,236.99826237791373,231.57808163597613,0.17097060606703768,4.82112,5.1710400000000005,0.11459155902616464,,-4.938896194027696,23.44436,58.558704,10.211619715321708,127.70536248191877,4.70362485983253,-2.94860224925884,0.0030524874822261566,0.2860996048366107
