time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-13T19:38:22+03:00,19.08,280.83,-69.00044783091235,7.698239999999999,171.99620052032182,166.70207049331304,0.6999825383113268,4.1212800000000005,4.02408,2.435070629305999,-13.401482828109954,3.300236899953542,24.801378,59.485937,7.314965205093211,100.73498683381604,71.26121368650578,-0.7676568088597807,0.0011678541417616509,6.848287442889897
2026-05-13T19:38:23+03:00,19.08,280.83,-72.00274667739787,7.698239999999999,174.99849936680735,164.3987801568871,-1.5999846429028237,4.393439999999999,3.92688,2.423611473403382,-16.39805209664416,3.540879173908488,24.801378,59.485916,7.593767424078651,105.38695118812471,69.61154817868264,-1.1657401812741328,0.0012622620450349188,6.849549704934932
2026-05-13T19:38:24+03:00,19.08,280.82,-69.00044783091235,7.698239999999999,183.99966632831257,163.9977097002955,-0.3999818367808277,4.19904,4.02408,2.469448097013848,-15.899578814880346,3.20856365273261,24.801376,59.485896,7.32984746149645,101.33219265727665,82.66747367103592,-0.8250991372156414,0.0012037029701110922,6.850753407905043
2026-05-13T19:38:25+03:00,19.08,280.82,-67.00082512590576,7.40664,178.99774477682047,163.09816596194014,-0.09998113525032865,4.0824,4.04352,2.394963583646841,-17.400728238123104,4.2398876839680915,24.801378,59.48588,6.920703510225291,99.88842828119556,79.10931649562491,-0.7010711217802746,0.0009636585660535853,6.851717066471097
2026-05-13T19:38:26+03:00,19.08,280.82,-69.99739439443997,7.1928,180.99736748182707,172.20246532656893,0.2284955686981723,4.276800000000001,3.9074399999999994,2.423611473403382,-18.397674801650734,4.640958140559668,24.801379,59.485861,6.998728411007009,105.04243147114398,75.95493601068308,-1.1099763313148183,0.0011424543403734909,6.85285952081147
2026-05-13T19:38:27+03:00,19.08,280.82,-67.9977716894334,7.698239999999999,183.99966632831257,172.83844847916413,0.47286206832146843,4.510079999999999,3.8296799999999998,2.4637185190625397,-16.501184499767707,3.787251025814742,24.801376,59.485841,7.320435505158544,102.83338720879286,81.16627911951971,-1.001764067428129,0.0012056359854772688,6.854065156796947
2026-05-13T19:38:28+03:00,19.08,280.83,-69.00044783091235,7.698239999999999,179.99469134034814,173.02179497360598,-0.3426287614882323,4.41288,3.9463199999999996,2.440800207257307,-16.501184499767707,3.873194695084365,24.801372,59.485821,7.374847534680315,102.96136341449066,77.03332792585748,-0.9897822895950334,0.0012083370140269637,6.855273493810974
2026-05-13T19:38:29+03:00,19.08,280.82,-69.99739439443997,7.698239999999999,179.99469134034814,172.75823438784582,0.006073352628386726,3.9851999999999994,3.9463199999999996,2.4637185190625397,-17.102790184655074,3.9476792084513725,24.801367,59.485804,7.359103635799993,100.58574931351126,79.40894202683688,-0.7321086098329774,0.0010331628170571858,6.856306656628031
2026-05-13T19:38:30+03:00,19.08,280.82,-67.00082512590576,7.795439999999999,178.99774477682047,173.35411049478185,0.48529525247580724,4.21848,3.81024,2.4751776749651566,-16.39805209664416,3.8216284935225904,24.801363,59.485787,7.270970771336009,99.28120063926,79.71654413756046,-0.680356515351845,0.0010290978089275596,6.857335754436958
2026-05-13T19:38:31+03:00,19.08,280.83,-69.99739439443997,7.40664,180.99736748182707,173.37129922863582,-0.3225179428791404,4.16016,4.02408,2.423611473403382,-17.89920151988692,4.721172231877984,24.801358,59.485768,7.147405976233551,103.15477596837796,77.84259151344911,-0.9467789691884175,0.0011521965801664167,6.858487951017125
2026-05-13T19:38:32+03:00,19.23,280.83,-69.99739439443997,7.40664,184.9966128918402,173.04471328541123,-0.04136755280844544,4.45176,3.86856,2.446529785208615,-18.300271976478495,4.875870836563306,24.801353,59.485746,7.219355201416733,105.40888641344345,79.58772647839673,-1.1828577522318926,0.001331145487488679,6.859819096504613
2026-05-13T19:38:33+03:00,19.23,280.83,-67.9977716894334,7.503839999999999,176.99812207181392,173.21087104599917,-0.23525647068071603,3.7908,4.00464,2.4293410513546903,-17.69866629159113,4.824304635001531,24.801354,59.485728,7.025947749217731,98.01415248684481,78.98396958496912,-0.5285046184669225,0.0010823692691411483,6.860901465773754
2026-05-13T19:38:34+03:00,19.2,280.82,-69.99739439443997,7.3094399999999995,180.99736748182707,172.74677523194322,-0.300000701530499,4.23792,4.04352,2.4006931615981495,-19.297218540006124,5.44882863169413,24.801354,59.485709,7.084902071930243,104.19710637115205,76.80026111067502,-1.0393855858637802,0.001142046611737477,6.862043512385491
2026-05-13T19:38:35+03:00,19.23,280.82,-69.00044783091235,7.40664,178.99774477682047,172.51186253593957,0.4618039828754435,4.16016,4.02408,2.435070629305999,-19.297218540006124,5.156620156177409,24.801357,59.485686,7.076796714383112,102.28623581166731,76.71150896515316,-0.8852640098618277,0.0013855061004027396,6.863429018485894
2026-05-13T19:38:36+03:00,19.23,280.82,-67.9977716894334,7.795439999999999,177.99506863534154,173.01033581770338,0.14828147737985706,3.9851999999999994,4.1796,2.417881895452074,-18.099736748182707,4.646687718510977,24.801356,59.485669,7.305690672691412,98.37985046014057,79.61521817520097,-0.5807835858128422,0.0010222868600117244,6.864451305345906
2026-05-13T19:38:37+03:00,19.23,280.82,-72.00274667739787,7.795439999999999,180.99736748182707,161.2016756600571,-0.300000701530499,4.23792,4.0824,2.389234005695533,-18.999280486538098,4.686794764170134,24.801353,59.48565,7.63637437007145,103.86043458556729,77.13693289625978,-1.0152261990619948,0.0011457109847249666,6.86559701633063
2026-05-13T19:38:38+03:00,19.35,280.81,-69.99739439443997,8.203679999999999,177.99506863534154,162.59969268017633,0.3999818367808277,4.101839999999999,3.9851999999999994,2.469448097013848,-16.002711218003892,3.3231552117587753,24.801347,59.485633,7.816936758122554,99.54086832466392,78.45420031067762,-0.6798843621603301,0.0010381097163097083,6.8666351260469405
2026-05-13T19:38:39+03:00,19.23,280.82,-67.00082512590576,8.00928,176.99812207181392,165.20092107007028,0.9999832398418258,4.1212800000000005,3.9074399999999994,2.452259363159923,-14.501561794761136,3.128349561414295,24.801347,59.485615,7.439052664255773,97.66254687692752,79.3355751948864,-0.5495247601119678,0.001081938895088756,6.867717064942029
2026-05-13T19:38:40+03:00,19.23,280.82,-69.99739439443997,7.40664,183.99966632831257,164.7998506134787,0.6999825383113268,4.41288,4.0824,-0.49847328176381617,-15.29797312999298,5.500394833255903,24.801337,59.485592,7.209122007979867,105.11098681122766,78.88867951708491,-1.1503920943756896,0.0014157651358421034,6.869132830077872
2026-05-13T19:38:41+03:00,19.38,280.81,-69.99739439443997,7.503839999999999,181.9943140453547,165.69939435183406,1.2999839413723246,4.0824,3.7519199999999997,-1.501149423242757,-13.602018056405743,4.801386323196299,24.801325,59.485572,7.212233880124291,102.13084985961498,79.86346418573973,-0.8578959557950042,0.001256704738304052,6.870389534816176
2026-05-13T19:38:42+03:00,19.23,280.81,-72.9996932409255,7.503839999999999,176.99812207181392,166.50153526501725,0.5000202678106694,4.31568,4.14072,-0.20053522829578813,-13.699420881577984,5.597797658428142,24.80132,59.485555,7.4830438808435575,106.47150789294193,70.526614178872,-1.2236614625708815,0.0010331629832234662,6.8714226977993995
2026-05-13T19:38:43+03:00,19.35,280.81,-76.001992087411,7.1928,182.99699018683364,165.0977886669467,-0.3999818367808277,4.1796,4.02408,-0.29793805346802804,-15.49850835828877,5.998868115019719,24.801309,59.485534,7.393351574452691,109.26828969386858,73.72870049296506,-1.3792345472879683,0.0013061445801629793,6.872728842379562
2026-05-13T19:38:44+03:00,19.38,280.81,-72.9996932409255,6.9984,182.99699018683364,164.3987801568871,-0.3999818367808277,4.31568,3.888,-1.501149423242757,-15.699043586584558,6.697876625079324,24.801304,59.485512,7.066927676747256,108.73219695880131,74.26479322803233,-1.3859599946969265,0.0013311456087208478,6.874059987988283
2026-05-13T19:38:45+03:00,19.23,280.82,-74.99931594593207,6.901199999999999,177.99506863534154,162.80022790847212,-0.600001403060998,4.4712,4.21848,-0.49847328176381617,-18.397674801650734,7.299482309966689,24.801303,59.485489,7.1864389078594755,111.93871184475114,66.0563567905904,-1.6705055510969349,0.0013828143227101017,6.875442802310993
2026-05-13T19:38:46+03:00,19.38,280.82,-74.99931594593207,6.804,178.99774477682047,160.89800802863775,-0.5000202678106694,4.33512,4.19904,0.40107045659157625,-19.400350943129673,6.600473799907084,24.801303,59.485469,7.058233985676921,111.38823925331711,67.60950552350336,-1.5809561185030858,0.001202154328386198,6.876644956639379
2026-05-13T19:38:47+03:00,19.38,280.81,-74.00236938240442,7.095599999999999,174.99849936680735,160.69747280034198,-0.3999818367808277,4.6655999999999995,4.23792,0.7792226013779195,-19.698288996597704,7.22499779659968,24.801303,59.485447,7.339476672975083,111.66910046328394,63.32939890352341,-1.7227523813966106,0.0013223697609189365,6.877967326400298
2026-05-13T19:38:48+03:00,19.38,280.81,-76.99893865093864,7.3094399999999995,181.9943140453547,158.60044727016316,-1.2999839413723246,4.68504,4.21848,0.3323155211758775,-22.2021145613194,8.760524687550287,24.801293,59.485425,7.743989318358965,113.11920479796734,68.87510924738737,-1.8395594363303764,0.0013571328794642012,6.879324459279762
2026-05-13T19:38:49+03:00,19.5,280.82,-72.00274667739787,7.095599999999999,185.99928903331917,158.8983853236312,0.8000209693411684,4.68504,4.21848,-0.13750987083139757,-20.299894681485068,7.505747116213785,24.801282,59.485403,7.194078231730083,110.27300123106853,75.72628780225064,-1.6233366731289796,0.0013643206557076473,6.88068877993547
2026-05-13T19:38:50+03:00,19.38,280.82,-72.9996932409255,7.3094399999999995,179.99469134034814,160.19899951857818,1.4000223724021665,4.52952,4.6655999999999995,0.9969465635276323,-20.09935945318928,7.557313317775558,24.801258,59.485387,7.388118285398234,108.89400757509962,71.10068376524852,-1.466742225734921,0.0012089024114888395,6.881897682346959
2026-05-13T19:38:51+03:00,19.38,280.82,-76.001992087411,7.698239999999999,185.99928903331917,159.70052623681437,0.2000195662801704,4.510079999999999,4.4712,0.3609634109324186,-20.20249185631283,7.270834420210147,24.801257,59.485363,7.925097005217995,109.51929131147912,76.47999772184005,-1.5069269836816488,0.0014429080097559856,6.883340590356715
2026-05-13T19:38:52+03:00,19.38,280.82,-74.00236938240442,8.10648,185.99928903331917,161.40221088835293,0.6999825383113268,4.49064,4.510079999999999,0.395340878640268,-17.801798694714677,5.832710354431781,24.801252,59.48534,8.112678365491714,106.14961638648204,79.84967264683713,-1.249056043397634,0.0013908742069199116,6.884731464563635
2026-05-13T19:38:53+03:00,19.38,280.82,-74.99931594593207,8.00928,187.99891173832572,161.7001489418209,0.2000195662801704,5.1710400000000005,4.80168,0.45836623610465854,-18.500807204774283,8.313617607348245,24.801255,59.485327,8.333583105225053,111.82346573709268,76.17544600123304,-1.9223241389891423,0.0007867463433280503,6.885518210906963
2026-05-13T19:38:54+03:00,19.53,280.82,-72.9996932409255,7.795439999999999,187.99891173832572,161.6027461166487,0.300000701530499,5.03496,4.5684000000000005,0.022918311805232933,-18.397674801650734,7.505747116213785,24.80124,59.485293,7.947847819766695,110.287412097296,77.71149964102972,-1.7457696098026696,0.002094311366247677,6.887612522273211
2026-05-13T19:38:55+03:00,19.53,280.82,-72.9996932409255,7.698239999999999,184.9966128918402,161.40221088835293,-0.09998113525032865,5.09328,4.82112,0.790681757280536,-19.102412889661643,8.382372542763944,24.801235,59.48527,7.891553951354948,111.11213131839554,73.88448157344465,-1.8345706058927973,0.001390874241646895,6.889003396514858
2026-05-13T19:38:56+03:00,19.53,280.82,-74.99931594593207,7.698239999999999,187.99891173832572,159.5973938336908,-0.3999818367808277,5.326560000000001,4.80168,-0.2119943841984046,-20.798367963248886,8.94387118199215,24.801233,59.485248,8.149133318221441,114.14992619167968,73.84898554664603,-2.179232734770046,0.0013237778281725372,6.890327174343031
2026-05-13T19:38:57+03:00,19.53,280.82,-72.00274667739787,8.00928,184.9966128918402,160.10159669340592,0.6999825383113268,5.326560000000001,4.91832,0.07448451336700701,-19.400350943129673,7.580231629580791,24.801228,59.485225,8.133768314286016,110.52569069932004,74.47092219252015,-1.867637553206486,0.0013908742639470648,6.891718048606978
2026-05-13T19:38:58+03:00,19.53,280.82,-74.99931594593207,7.892639999999999,185.99928903331917,160.10159669340592,0.2000195662801704,5.19048,5.1710400000000005,0.3666929888837269,-20.299894681485068,9.436614885804659,24.801225,59.4852,8.247911037855397,112.43448337076326,73.56480566255591,-1.980825981221609,0.0015054797910105775,6.893223528397988
2026-05-13T19:38:59+03:00,19.61,280.81,-74.99931594593207,8.10648,184.88775091076533,160.30213192170172,0.5000202678106694,5.326560000000001,4.84056,0.12605071492878112,-19.19981571483389,6.795279450251563,24.801225,59.485189,8.46964171974592,112.4060405831644,72.48171032760094,-2.030313408882447,0.0006611848808418199,6.893884713278831
2026-05-13T19:39:00+03:00,19.53,280.82,-72.9996932409255,8.30088,185.99928903331917,161.7001489418209,0.6999825383113268,5.20992,5.0544,0.6359831525952138,-17.89920151988692,7.551583739824251,24.80122,59.485152,8.411841680398304,109.319489109785,76.67979992353418,-1.7236260018812621,0.002229214854539133,6.89611392813337
2026-05-13T19:39:01+03:00,19.53,280.82,-74.99931594593207,8.10648,184.9966128918402,175.70896703276955,0.6807884521744442,5.20992,4.93776,0.09740282517223994,-18.002333923010465,8.113082379052457,24.801218,59.48514,8.425872362685631,111.67274885080963,73.32386404103056,-1.924048460065622,0.0007238708371024109,6.8968377989704726
2026-05-13T19:39:02+03:00,19.53,280.82,-72.00274667739787,8.00928,184.9966128918402,176.8376938891773,0.9212588387908506,5.28768,5.0544,0.12032113697747288,-16.30064927147192,6.852575229764645,24.801216,59.485115,8.120217560299327,110.26877097489198,74.72784191694821,-1.8317813943827967,0.001503932168404696,6.898341731138877
2026-05-13T19:39:03+03:00,19.53,280.82,-74.99931594593207,7.795439999999999,182.99699018683364,177.1413615205966,-0.007448451336700701,5.754239999999999,5.2488,0.48701412586119974,-16.799122553235737,7.826603481487045,24.801213,59.485086,8.40592189974787,116.3921864049885,66.60480378184515,-2.5578346242992493,0.00174552684679966,6.9000872579856765
2026-05-13T19:39:04+03:00,19.68,280.81,-74.00236938240442,8.00928,188.99585830185336,177.53670239923687,0.3088815473550268,5.20992,4.97664,-1.501149423242757,-15.20057030482074,6.600473799907084,24.801205,59.485055,8.263880432384548,111.30533488291681,77.69052341893655,-1.892961807998987,0.0018792681904730947,6.90196652617615
2026-05-13T19:39:05+03:00,19.68,280.81,-74.00236938240442,7.892639999999999,184.9966128918402,175.62875294145124,-4.824247339222018,5.22936,5.1710400000000005,0.693278932108296,-19.400350943129673,7.419803446944162,24.801198,59.485041,8.178645429527375,111.92742949087007,73.06918340097012,-1.9528099840718325,0.0008682046237457353,6.902834730799896
2026-05-13T19:39:06+03:00,19.68,280.81,-72.00274667739787,7.795439999999999,187.99891173832572,169.6126960925776,-6.402173107012306,5.6181600000000005,4.957199999999999,-0.8995437383553924,-26.401895199628335,7.9984908200262925,24.801197,59.485008,8.07893343952844,113.40819611211177,74.59071562621395,-2.2319779450018506,0.001983789433945155,6.904818520233841
2026-05-13T19:39:07+03:00,19.68,280.81,-63.99852627942025,7.698239999999999,187.99891173832572,162.3876982959779,-7.63523557791335,5.773680000000001,5.07384,-1.501149423242757,-34.29725361653108,10.800254438216017,24.80118,59.484993,7.323080446273019,109.12130315547579,78.87760858284993,-1.891279842588905,0.0010402476795676623,6.905858767913408
2026-05-13T19:39:08+03:00,19.68,280.81,-59.999280869407116,7.698239999999999,187.99891173832572,152.9797312999298,-9.307699381900225,5.46264,5.01552,-0.49847328176381617,-45.00010522957485,13.097815196690618,24.801213,59.484963,6.859278892122931,103.604563372151,84.39434836617471,-1.284919586238578,0.002065442231736392,6.907924210145144
2026-05-13T19:39:09+03:00,19.83,280.81,-52.997736612908454,8.10648,179.99469134034814,146.11569691426251,-3.9907083388656974,5.3654399999999995,4.64616,-0.38961130068895977,-50.29996483453497,11.883144671013275,24.80123,59.484942,6.492190175671532,94.29828880901411,85.69640253133403,-0.40213406716369576,0.0013647382588857873,6.90928894840403
2026-05-13T19:39:10+03:00,19.72,280.81,-50.99811390790188,8.39808,166.99427896882975,145.49117291756994,3.387211893254401,4.996079999999999,4.5684000000000005,-1.1000789666511805,-47.698736444641035,9.797578296737077,24.80125,59.484922,6.532765224738509,87.46257848790151,79.53170048092824,0.22118587910549842,0.001348249836855611,6.910637198240885
2026-05-13T19:39:11+03:00,19.68,280.8,-54.99735931791503,9.097919999999998,154.9965427387903,151.6561987931776,8.433136603412535,4.7628,4.52952,-0.6990085100596044,-36.801079181252774,4.400315866604722,24.801265,59.4849,7.466270923237408,86.49929983055016,68.49724290824015,0.2908200781801117,0.0013993752191855551,6.912036573460071
2026-05-13T19:39:12+03:00,19.8,280.8,-57.99965816440055,9.70056,151.9999734702561,154.20013140355846,8.500000778104303,4.78224,4.393439999999999,-1.3006141949469687,-21.39997364813625,0.6990085100596044,24.801272,59.484878,8.234310815833451,87.50594023042463,64.49403323983147,0.20810304352722875,0.0013395169720845724,6.9133760904321555
2026-05-13T19:39:13+03:00,19.68,280.8,-59.999280869407116,9.29232,160.99541085381,161.00114043176134,3.0000070153049903,4.97664,4.45176,-0.49847328176381617,-18.099736748182707,1.3980170201192088,24.801272,59.484857,8.054105781936883,92.35092947330948,68.64448138050052,-0.2041415113521344,0.0012622620450349188,6.914638352477191
2026-05-13T19:39:14+03:00,19.76,280.79,-61.99890357441368,8.49528,172.56915831545263,159.5973938336908,-0.8000209693411684,4.43232,4.14072,-0.49847328176381617,-21.199438419840458,4.497718691776963,24.801275,59.484837,7.51393334433345,93.38670831303675,79.18245000241588,-0.26183840252279544,0.0012056361929729089,6.915843988670163
2026-05-13T19:39:15+03:00,19.83,280.79,-56.00003545939396,7.795439999999999,178.99774477682047,156.19975410856503,-1.5000035076524951,4.52952,4.276800000000001,-1.701684651538545,-24.99814860155782,7.2020794847944485,24.801275,59.484817,6.464960588830323,91.51007423905963,87.48767053776083,-0.11936515549652836,0.0012021543276214944,6.917046142997784
2026-05-13T19:39:16+03:00,19.83,280.8,-61.00195701088606,7.3094399999999995,177.99506863534154,151.70203541678808,-1.5999846429028237,4.87944,4.1796,-0.6016056848873644,-29.598999696458325,7.9984908200262925,24.801262,59.4848,6.531199297466619,101.80328963415916,76.19177900118238,-0.9981004459843704,0.0010961590695912078,6.918142302067375
2026-05-13T19:39:17+03:00,19.83,280.8,-61.00195701088606,7.40664,181.9943140453547,150.0003507652495,0.09998113525032865,4.87944,4.31568,-1.501149423242757,-30.0000701530499,7.299482309966689,24.80128,59.484775,6.605083121573797,101.2523274014797,80.74198664387501,-0.9521259184322078,0.0015999677075914892,6.919742269774966
2026-05-13T19:39:18+03:00,19.83,280.8,-61.99890357441368,7.795439999999999,172.25976110608198,150.8998945036049,0.9999832398418258,4.510079999999999,4.21848,-0.8021409131831525,-28.802588361226483,7.0015442564986605,24.801287,59.484753,6.935207381446768,97.04180076389228,75.2179603421897,-0.5529061940519728,0.0013395170982283037,6.921081786873194
2026-05-13T19:39:19+03:00,19.83,280.8,-65.99814898442683,7.795439999999999,174.99849936680735,151.19783255707296,0.6999825383113268,4.80168,4.16016,0.17188733853924698,-28.699455958102938,6.8926822754238035,24.801292,59.484733,7.305718181224696,102.89804011942658,72.10045924738077,-1.0718155138070073,0.0012118015316110566,6.922293588404806
2026-05-13T19:39:20+03:00,19.76,280.79,-65.99814898442683,8.00928,174.91255569753773,162.8632532659365,0.9093413166521296,4.257359999999999,4.14072,-1.598552248414997,-26.401895199628335,5.397262430132355,24.801295,59.484712,7.384682769612371,97.77838265372235,77.13417304381538,-0.5761985940701759,0.0012655785755018006,6.923559166980307
2026-05-13T19:39:21+03:00,19.68,280.79,-67.9977716894334,8.30088,169.99657781531528,162.88617157774175,-0.9284781070094991,4.45176,4.21848,-0.40107045659157625,-26.401895199628335,4.400315866604722,24.8013,59.484692,7.812428700804975,99.8904146864896,70.10616312882567,-0.764653412269239,0.0012118015549428304,6.92477096853525
2026-05-13T19:39:22+03:00,19.76,280.79,-69.00044783091235,8.39808,169.99657781531528,161.55690949303823,-0.9738563643838604,3.6547199999999997,4.21848,-0.8021409131831525,-27.398841763155968,5.2998596049601145,24.80132,59.484671,7.866807704653877,94.70426835555485,75.29230945976043,-0.2997336550639048,0.0014021104063019448,6.926173078941551
2026-05-13T19:39:23+03:00,19.83,280.79,-65.99814898442683,8.49528,168.99963125178763,160.99541085381,-0.6260709827394505,3.9851999999999994,4.19904,0.13178029288008933,-27.501974166279513,6.084811784289343,24.801329,59.48465,7.778762608853302,93.90393361310693,75.0956976386807,-0.271327504048648,0.0012918044382903785,6.927464883379842
2026-05-13T19:39:24+03:00,19.76,280.79,-67.9977716894334,8.203679999999999,172.99887666180075,150.99729732877717,-0.6999825383113268,4.548959999999999,4.19904,0.246371851906254,-30.097472978222147,7.637527409093874,24.801315,59.484628,7.747994232626719,100.97833923034793,72.02053743145282,-0.8662942798465353,0.0013896906934758179,6.928854574073317
2026-05-13T19:39:25+03:00,19.83,280.78,-67.9977716894334,8.70912,170.11116937434142,159.22497126685576,-0.6063612345869502,4.276800000000001,4.276800000000001,0.13178029288008933,-30.40114060964148,5.6092568143307595,24.801339,59.484604,8.138245293633656,97.15742143447942,72.953747939862,-0.5328718422714069,0.001617902907582495,6.9304724769809
2026-05-13T19:39:26+03:00,19.76,280.78,-67.00082512590576,8.30088,163.9977097002955,149.19820985206638,-0.8000209693411684,4.68504,4.276800000000001,0.5958761069360561,-31.300684347996874,5.970220225263178,24.801347,59.484581,7.775873441412302,100.68513571496999,63.312573985325514,-0.8686611803707276,0.001403873779812578,6.931876350760713
2026-05-13T19:39:27+03:00,19.68,280.78,-69.00044783091235,8.30088,166.53018315477377,148.00072806024295,-0.9000021045914972,4.21848,4.04352,0.3495042550298022,-32.2976309115245,5.294130027008806,24.801352,59.48456,7.848737691534617,99.11796587809698,67.41221727667678,-0.6684927244946827,0.0012714533530860423,6.933147804113799
2026-05-13T19:39:28+03:00,19.68,280.78,-65.0012024208992,8.10648,165.99733240530213,148.00072806024295,-0.5000202678106694,4.393439999999999,4.0824,0.24064227395494575,-31.902290032884235,5.31704833881404,24.80135,59.484543,7.4104862979645585,97.50300350104509,68.49432890425705,-0.5736873312791827,0.0010236528067169128,6.934171456920516
2026-05-13T19:39:29+03:00,19.68,280.79,-63.99852627942025,8.203679999999999,162.41061660778317,146.99805191876402,-0.9000021045914972,4.0629599999999995,4.1212800000000005,0.3036676314193363,-33.798780334767265,6.766631560495022,24.801362,59.484523,7.388069767831494,93.62030455857682,68.79031204920635,-0.2565523494412259,0.0012567080538345315,6.9354281649743506
2026-05-13T19:39:30+03:00,19.68,280.78,-65.0012024208992,8.39808,178.99774477682047,146.20164058353217,-0.8000209693411684,4.374,3.888,0.21772396214971285,-33.798780334767265,4.996191973540778,24.801373,59.484505,7.65589819251048,96.18604110121206,82.81170367560841,-0.4713297686446051,0.0011328313411581947,6.936560996315508
2026-05-13T19:39:31+03:00,19.61,280.78,-61.99890357441368,8.203679999999999,164.99465626382317,146.40217581182796,-0.3999818367808277,3.81024,4.00464,0.37242256683503505,-33.798780334767265,5.6550934379412245,24.801371,59.484484,7.243463507520157,89.67337005386086,75.32128620996231,0.02172117659577265,0.0012637371533742688,6.937824733468883
2026-05-13T19:39:32+03:00,19.53,280.78,-63.99852627942025,7.892639999999999,160.99541085381,144.79789398546166,-1.1000216708716675,3.8491199999999997,3.92688,0.25210142985756223,-35.99893826806962,6.732254092787173,24.801385,59.48447,7.1044283550920815,93.13903370094924,67.85637715286076,-0.2107742317712183,0.0009437774917090447,6.938768510960592
2026-05-13T19:39:33+03:00,19.68,280.78,-63.001579715892625,8.203679999999999,155.99921888026924,144.4025531068214,-0.2000195662801704,3.81024,3.96576,0.246371851906254,-35.50046498630581,5.259752559300957,24.801402,59.484454,7.310141549515215,90.67445262410706,65.32476625616218,-0.044850895479051536,0.001092760214124423,6.939861271174716
2026-05-13T19:39:34+03:00,19.68,280.78,-61.99890357441368,8.30088,153.99959617526267,144.59735875716584,-0.300000701530499,3.888,3.9463199999999996,0.6130648407899808,-35.50046498630581,5.276941293154882,24.801423,59.484427,7.329173172123995,89.92833418820169,64.07126198706098,0.004863126149687834,0.0017448890531906478,6.941606160227907
2026-05-13T19:39:35+03:00,19.68,280.78,-63.001579715892625,8.39808,154.9965427387903,143.4972797905147,-1.1000216708716675,4.02408,3.9463199999999996,0.47555496995858326,-36.801079181252774,4.577932783095277,24.801437,59.484407,7.485841469523647,91.62006732646121,63.3764754123291,-0.11376774900820467,0.0012758353611132367,6.94288199558902
2026-05-13T19:39:36+03:00,19.61,280.78,-57.99965816440055,8.70912,161.8605771244576,144.0014826502298,0.0,4.04352,3.81024,0.23491269600363757,-35.50046498630581,4.984732817638162,24.801452,59.484388,7.407815073151922,85.57413529189736,76.28644183256023,0.31203485645438617,0.0012303926433151087,6.944112388232335
2026-05-13T19:39:37+03:00,19.53,280.78,-57.00271160087291,8.39808,162.99503355881663,144.59735875716584,0.600001403060998,4.16016,3.81024,0.46982539200727513,-35.39733258318226,5.265482137252265,24.801463,59.48437,7.0555620694136545,86.64076306864445,76.35427049017218,0.24376940572625255,0.001132831738880636,6.945245219971215
2026-05-13T19:39:38+03:00,19.53,280.77,-59.00233430587948,8.70912,163.9977097002955,144.9010263885852,0.8000209693411684,3.96576,3.8296799999999998,0.45836623610465854,-34.80145647624621,4.537825737436121,24.801475,59.484352,7.483406822778101,86.01958514937493,77.97812455092057,0.27528512208218076,0.0011422492040172175,6.9463874691752325
2026-05-13T19:39:39+03:00,19.53,280.77,-57.00271160087291,9.097919999999998,164.8514168150405,146.79751669046823,1.4000223724021665,4.33512,3.7519199999999997,0.5042028597151245,-32.20022808635227,3.495042550298022,24.801487,59.484332,7.655507253981547,85.35766757335774,79.49374924168275,0.3508645095621801,0.0012567086568284792,6.9476441778320615
2026-05-13T19:39:40+03:00,19.53,280.77,-57.99965816440055,8.90352,160.99541085381,147.30171955018335,0.0,3.81024,3.8491199999999997,0.5099324376664327,-33.1971746498799,5.832710354431781,24.801497,59.484312,7.60497934786739,83.1431515395456,77.8522593142644,0.45490121240439285,0.001240293934032873,6.948884471766094
2026-05-13T19:39:41+03:00,19.53,280.77,-57.99965816440055,8.49528,164.99465626382317,145.6000348986448,-0.9999832398418258,3.71304,3.73248,0.22345354010102106,-35.00199170454199,6.044704738630185,24.80153,59.484305,7.247434660439614,83.75151147330051,81.24314479052266,0.4041296923609108,0.0010915502553879685,6.949976022021482
2026-05-13T19:39:42+03:00,19.53,280.78,-57.00271160087291,8.39808,163.9977097002955,144.79789398546166,-0.5000202678106694,3.73248,3.8296799999999998,0.05729577951308232,-35.59786781147805,5.311318760862731,24.801537,59.484285,7.09348269896756,83.19013807059859,80.80757162969691,0.4425783639651217,0.0012209916334211626,6.9511970136549035
2026-05-13T19:39:43+03:00,19.42,280.78,-59.00233430587948,8.80632,161.99808699528896,143.3024741401702,-0.6999825383113268,4.510079999999999,3.86856,0.3552338329811104,-37.40268486614014,6.136377985851117,24.801552,59.484268,7.548716394643339,89.8087087971187,72.18937819817026,0.015057601674120095,0.001119703556384586,6.952316717211288
2026-05-13T19:39:44+03:00,19.53,280.78,-57.99965816440055,8.80632,161.99808699528896,141.8987275420997,-1.200002806121996,4.58784,3.888,0.3093972093706446,-38.502763832791324,5.019110285346011,24.801569,59.484245,7.468571240006572,89.39513667054884,72.60295032474012,0.048432269472872554,0.0014766381132216813,6.95379335532451
2026-05-13T19:39:45+03:00,19.53,280.78,-56.00003545939396,8.90352,159.99846429028239,142.3972008238635,0.09998113525032865,4.5684000000000005,3.8491199999999997,0.46982539200727513,-37.099017234720804,4.852952524758073,24.80158,59.484227,7.392754836632674,86.81780724744398,73.1806570428384,0.2535973286483331,0.0011328321609336168,6.954926187485444
