time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-12T10:07:09+03:00,11.28,291.42,-24.000342601337486,13.00536,49.99629720311564,350.0313762013226,-20.956275131586942,4.41288,4.29624,-1.1688339020668794,,6.480152662929611,22.883125,59.033225,9.15174481072913,35.31090894837453,14.685388254741106,3.6010316676018186,0.0027578968433101935,0.24120270083889175
2026-07-12T10:07:11+03:00,11.28,291.42,-1.998763268313877,12.20832,0.0,313.5912604310022,-17.689269783750984,3.71304,3.96576,-0.045836623610465865,,0.4640958140559668,22.883138,59.033259,8.498525848840108,2.8718876313377564,357.12811236866224,3.708376646639202,0.002082836978864674,0.24328553781775641
2026-07-12T10:07:13+03:00,11.28,291.43,26.00082474303676,11.508479999999999,0.0,290.7818106068441,-7.179562243445806,3.71304,3.71304,0.7792226013779195,,-5.884276555993555,22.883102,59.033295,8.331793185818697,37.26684942107241,37.26684942107241,2.9549262133243133,0.0024335223688446233,0.24571906018660103
2026-07-12T10:07:15+03:00,11.4,291.44,45.00010522957485,10.4004,293.99610383752804,279.9529082788715,-2.09920276980031,4.31568,3.6741599999999996,1.082890232797256,,-6.766631560495022,22.883028,59.033315,7.957187954504773,67.55130575992195,1.5474095974499846,1.6479682460835103,0.00258517496885466,0.2483042351554557
2026-07-12T10:07:17+03:00,11.28,291.44,56.00089489608667,10.5948,293.99610383752804,278.95023213739256,-1.0995060088560498,4.31568,3.9463199999999996,0.7505747116213785,,-6.674958313274091,22.882963,59.033332,8.929683845280636,79.62126008127196,13.617363918799981,0.7774877499315122,0.0022550988916066233,0.2505593340470623
2026-07-12T10:07:19+03:00,11.32,291.46,61.99976301110639,10.4976,282.99531417101616,278.39446307611576,-3.3556992145222053,4.00464,3.6352800000000003,0.5328507494716656,,-5.855628666237013,22.882885,59.033348,9.314725329097994,84.30873569168828,7.30404986270446,0.3971322831575493,0.002597003001476689,0.253156337048539
2026-07-12T10:07:21+03:00,11.28,291.47,65.99900842111953,9.70056,284.9949368760228,271.9200399911374,-2.07634175377459,4.02408,4.0629599999999995,1.2662367272391195,,-7.041651302157818,22.882806,59.033363,8.862180620753024,90.50657723533811,15.501514111360905,-0.0355782010453364,0.0026043411725134736,0.2557606782210525
2026-07-12T10:07:23+03:00,11.36,291.46,69.99825383113267,8.90352,273.99987678746226,270.36732436633287,-1.2556943038087123,4.1796,4.02408,1.1000789666511805,,-7.723471078363497,22.88273,59.033373,8.443002890916363,97.7199695944509,11.719846381913158,-0.5614522290299172,0.0024261465118258075,0.2581868247328783
2026-07-12T10:07:25+03:00,11.28,291.47,69.00130726760504,9.29232,278.9960687610031,271.94868788089394,1.9534996024985418,4.58784,4.257359999999999,1.8793015680291005,,-5.947301913457945,22.882638,59.03338,8.765936880959027,98.25079915901345,17.24686792001654,-0.6583845195845655,0.002876293532289017,0.2610631182651673
2026-07-12T10:07:27+03:00,11.43,291.47,69.00130726760504,9.195120000000001,280.99569146600965,272.34402875953424,2.344142227218737,4.62672,4.02408,1.4954198452914487,,-4.297183463481174,22.882553,59.033389,8.687134786078344,98.81782667368788,19.81351813969752,-0.7092451791608059,0.002683941199833049,0.2637470594650004
2026-07-12T10:07:29+03:00,11.36,291.48,69.99825383113267,8.90352,277.99912219747546,273.62172464267593,-0.12817065877076514,4.87944,4.257359999999999,0.7276563998161455,,-5.259752559300957,22.882471,59.033389,8.565134994532393,102.36414532793312,20.36326752540856,-1.0448057041242556,0.002536074084448953,0.2662831335494493
2026-07-12T10:07:31+03:00,11.43,291.48,69.00130726760504,8.49528,279.998744902482,271.9085808352348,-1.5807905567659413,4.87944,4.393439999999999,1.0542423430407146,,-6.995814678547352,22.882383,59.033401,8.140650870962268,103.02843919008714,23.027184092569087,-1.0999949096196626,0.0028155971537315123,0.26909873070318086
2026-07-12T10:07:33+03:00,11.32,291.48,69.00130726760504,8.49528,279.998744902482,272.4815386303656,4.297412646599226,4.87944,4.393439999999999,0.26356058576017866,,-5.3456962285705805,22.882302,59.033413,8.140650870962268,103.02843919008714,23.027184092569087,-1.0999949096196626,0.0026069167001965305,0.2717056474033774
2026-07-12T10:07:35+03:00,11.43,291.49,67.00168456259847,8.59248,277.99912219747546,276.97352774419124,2.778902602164006,4.35456,4.1796,1.088619810748564,,-7.0702991919143585,22.882225,59.033426,7.972162301538022,97.18744078933659,15.186562986812078,-0.544824081390573,0.002506354135179253,0.2742120015385566
2026-07-12T10:07:37+03:00,11.43,291.5,65.99900842111953,8.70912,277.99912219747546,279.609133601793,-1.2979212933098538,4.35456,4.49064,0.7849521793292279,,-7.041651302157818,22.882146,59.033437,7.997455234420628,95.8281632792803,13.827285476755776,-0.4421851475530182,0.002531169895807971,0.2767431714343646
2026-07-12T10:07:39+03:00,11.43,291.49,65.0020618575919,8.70912,285.99761301750175,276.2000347207646,-1.8826820190203721,4.101839999999999,4.21848,1.0026761414789407,,-5.6092568143307595,22.882087,59.033445,7.904521249329282,93.05661876842326,19.054231785925026,-0.21872143063639343,0.0018870294770214422,0.2786302009113861
2026-07-12T10:07:41+03:00,11.43,291.49,65.99900842111953,9.195120000000001,286.9945595810294,274.5728345825931,0.382793102926903,4.257359999999999,4.14072,1.4266649098757496,,-7.855251371243587,22.882013,59.033455,8.416003886402152,93.52344730887867,20.518006889908065,-0.2616445899134915,0.002366263756701202,0.28099646466808725
2026-07-12T10:07:43+03:00,11.43,291.5,67.99863112612611,9.29232,286.9945595810294,274.9910937730386,2.5242801580078678,4.257359999999999,4.0824,1.3464508185574346,,-6.835386495910721,22.881939,59.033463,8.65049916479238,95.1479449063379,22.14250448736732,-0.3820033307541674,0.002338618325196117,0.28333508299328336
2026-07-12T10:07:45+03:00,11.43,291.5,67.99863112612611,9.195120000000001,281.99836760748855,276.652671378918,1.5543772024104103,4.5684000000000005,4.101839999999999,1.0943493886998723,,-4.887329992465922,22.881858,59.03347,8.599212831805044,97.50820721836028,19.506574825848816,-0.5969446432532053,0.0025402291021320174,0.2858753120954154
2026-07-12T10:07:47+03:00,11.43,291.5,69.00130726760504,8.90352,279.998744902482,276.73288547023634,-0.21239545465499615,4.41288,4.21848,1.1631043241155712,,-4.8128454790989155,22.881777,59.033469,8.401617709017152,98.36553154129625,18.364276443778238,-0.6420205016524512,0.002505861487206048,0.28838117358262144
2026-07-12T10:07:49+03:00,11.4,291.51,69.00130726760504,9.195120000000001,281.99836760748855,274.8134768565481,-1.1522754217875986,4.62672,4.29624,0.7792226013779195,,-6.623392111712317,22.881708,59.033476,8.687134786078344,98.81782667368788,20.816194281176422,-0.7092451791608059,0.002175092110698226,0.29055626569331966
2026-07-12T10:07:51+03:00,11.47,291.51,67.00168456259847,9.29232,281.99836760748855,278.07933628879374,1.5639455975890952,4.510079999999999,4.45176,0.8021409131831525,,-6.766631560495022,22.881629,59.03348,8.598832248132773,95.87077457721689,17.869142184705424,-0.46131418933372415,0.0024550858333052435,0.2930113515266249
2026-07-12T10:07:53+03:00,11.43,291.52,65.99900842111953,9.408959999999999,281.99836760748855,277.414705246442,-0.42799947296272495,4.510079999999999,4.29624,0.813600069085769,,-6.692147047128016,22.881556,59.03349,8.622536584211492,94.54296676286495,16.541334370353525,-0.35722843334441806,0.002336361522457318,0.2953477130490822
2026-07-12T10:07:55+03:00,11.43,291.52,63.999385716112954,9.89496,283.9979903124951,277.5407559613708,0.8432792828735456,4.393439999999999,4.33512,0.8537071147449266,,-7.110406237573517,22.881481,59.033504,8.893658926532112,90.35870860032361,14.356698912818729,-0.027505593452923905,0.002467499367843869,0.29781521241692605
2026-07-12T10:07:57+03:00,11.43,291.52,61.002816447578745,9.70056,286.9945595810294,278.60645746031406,-0.36044774891680087,4.548959999999999,4.374,0.8078704911344607,,-6.107730096094575,22.881406,59.033512,8.48592140607255,88.96321005131409,15.957769632343513,0.08231075066049931,0.0023688904423851158,0.3001841028593112
2026-07-12T10:07:59+03:00,11.43,291.53,63.999385716112954,10.1088,286.9945595810294,280.45711113858664,0.7623203464215604,4.64616,4.374,0.7505747116213785,,-6.170755453558966,22.881324,59.033524,9.088217102644771,91.35340585020539,18.347965431234798,-0.10973854320801965,0.0026366430376065907,0.30282074589691776
2026-07-12T10:08:01+03:00,11.58,291.53,58.000517601093236,9.79776,285.99761301750175,281.8895056264137,2.475693336980774,4.49064,4.41288,0.8594366926962348,,-7.13332454937875,22.881242,59.033535,8.338562315892187,85.17549483100223,11.173107848503946,0.37768092828054983,0.0026208366300201165,0.30544158252693787
2026-07-12T10:08:03+03:00,11.43,291.53,58.000517601093236,10.1088,289.9968584275149,286.8914271779058,0.9142114579107417,4.43232,4.19904,0.8823550045014679,,-6.692147047128016,22.881154,59.033548,8.622497129415466,83.84527369797408,13.842132125489002,0.47520573146178696,0.002831580414817242,0.3082731629417551
2026-07-12T10:08:05+03:00,11.43,291.53,54.99821875460771,10.303199999999999,294.99877997900694,287.96285825480044,0.17973686033253927,4.35456,4.276800000000001,0.8823550045014679,,-6.4056681495626036,22.881078,59.033563,8.581828993735634,79.55797527450196,14.556755253508868,0.7892227040742926,0.0025174876034337215,0.31079065054518884
2026-07-12T10:08:07+03:00,11.43,291.54,52.00164948607352,10.1088,295.9957265425346,287.3669821478644,0.08823550045014678,4.510079999999999,4.276800000000001,0.8938141604040842,,-7.528665428019017,22.881004,59.033581,8.14818209185352,77.86203216044237,13.85775870297698,0.9483185486888248,0.002531494619795217,0.3133221451649841
2026-07-12T10:08:09+03:00,11.43,291.53,52.99859604960115,9.992159999999998,292.99915727400037,288.2206892626093,0.2683161354597645,4.510079999999999,4.548959999999999,0.8938141604040842,,-7.184890750940524,22.880932,59.033597,8.120357164264975,79.32966685900658,12.328824133006947,0.835076531094804,0.002425588202072915,0.31574773336705697
2026-07-12T10:08:11+03:00,11.43,291.52,54.00127219108009,9.79776,291.99648113252147,287.2409314329356,0.09975195213227632,4.68504,4.62672,0.7505747116213785,,-6.124918829948499,22.880853,59.033611,7.999078545933824,82.28556686823399,14.28204800075548,0.6289001648255889,0.002584130696488678,0.31833186406354563
2026-07-12T10:08:13+03:00,11.43,291.54,52.00164948607352,10.303199999999999,292.99915727400037,286.5934891244378,0.7284585407293287,5.01552,4.393439999999999,0.8479775367936184,,-7.007273834449968,22.880778,59.033629,8.227027843484217,80.71404026476802,13.713197538768384,0.8093142800459838,0.0025594864022496335,0.32089135046579526
2026-07-12T10:08:15+03:00,11.43,291.53,54.00127219108009,10.692,291.99648113252147,285.2241199940751,-1.2910457997682843,4.62672,4.62672,0.9682986737710912,,-8.187566892419465,22.880702,59.033647,8.807554198875467,79.15154002806506,11.148021160586495,0.8708044667740823,0.0025875467412132965,0.32347889720700856
2026-07-12T10:08:17+03:00,11.43,291.53,56.99784145961429,10.4976,292.99915727400037,286.1752299339923,0.22574537128154434,4.91832,4.80168,0.9224620501606254,,-9.579854334587363,22.880619,59.033662,8.840032939916783,84.81158826623519,17.81074554023553,0.44476936976550874,0.002720718198007406,0.32619961540501596
2026-07-12T10:08:19+03:00,11.43,291.54,56.99784145961429,10.90584,291.99648113252147,287.14352860776336,0.5467736238933446,4.74336,5.01552,0.9453803619658584,,-9.035544429213083,22.880546,59.033681,9.224143998006246,82.5454925558205,14.541973688341955,0.6153985411816653,0.002530119872563545,0.3287297352775795
2026-07-12T10:08:21+03:00,11.43,291.54,56.00089489608667,11.60568,291.99648113252147,286.50181587721687,-2.5504070334658335,4.74336,4.996079999999999,0.9453803619658584,,-8.582907771059732,22.880463,59.033701,9.778836879698805,79.71294664612635,11.709427778647807,0.8470687085207218,0.002834529519019988,0.33156426479659945
2026-07-12T10:08:23+03:00,11.43,291.55,56.99784145961429,11.702879999999999,291.99648113252147,287.5503286423062,0.8600096504913657,5.09328,5.03496,1.0255944532841736,,-10.82890232797256,22.88038,59.033722,9.897857223991736,82.56418889303397,14.560670025555453,0.6591488043415268,0.0028605384422587554,0.3344248032388582
2026-07-12T10:08:25+03:00,11.43,291.55,58.000517601093236,11.508479999999999,291.99648113252147,288.48424984836953,-0.45693384161683154,5.09328,5.3654399999999995,1.0141352973815572,,-11.699798176571411,22.880295,59.033744,9.811427537609712,84.11963418375086,16.116115316272328,0.5218150155511604,0.002942688244474552,0.3373674914833328
2026-07-12T10:08:27+03:00,11.43,291.55,56.99784145961429,11.39184,291.99648113252147,288.7077033884705,0.5318767212199431,5.09328,5.5598399999999994,0.9281916281119336,,-11.808660157646267,22.880209,59.033765,9.618209053050945,83.36383146219727,15.360312594718721,0.5886008495218393,0.002944080736779247,0.34031157222011205
2026-07-12T10:08:29+03:00,11.43,291.56,54.00127219108009,11.29464,297.9953492475411,289.6187062827285,-0.7121865393476133,5.404319999999999,5.48208,0.9453803619658584,,-12.742581363709508,22.880125,59.033791,9.220689478769447,82.30718000734075,20.302529254881847,0.7234330813345451,0.003031737294054367,0.3433433095141664
2026-07-12T10:08:31+03:00,11.43,291.55,52.99859604960115,11.60568,301.99459465755433,289.4697372559945,-1.8238965492399497,5.65704,5.5404,0.865166270647543,,-10.548153008358458,22.880044,59.033814,9.363143635094477,81.84819274599113,23.842787403545458,0.8021476843037983,0.002861267422295168,0.34620457693646156
2026-07-12T10:08:33+03:00,11.43,291.55,52.00164948607352,11.197439999999999,301.99459465755433,288.2951737759763,0.20563455267245248,5.65704,5.598719999999999,0.8250592249883855,,-9.052733163067007,22.879953,59.033835,8.910121580931946,82.02279744347256,24.01739210102687,0.7850787600334564,0.003084491116837288,0.34928906805329885
2026-07-12T10:08:35+03:00,11.43,291.56,48.999350639587995,11.29464,296.9984026840135,287.6763793572351,-0.6244667009130843,5.773680000000001,5.6376,0.7219268218648373,,-8.027138709782834,22.879856,59.033856,8.67973451824731,79.13314677212983,16.131549456143375,1.0884964649680156,0.0032546899894441155,0.35254375804274296
2026-07-12T10:08:37+03:00,11.43,291.55,48.999350639587995,10.808639999999999,294.99877997900694,286.43879051975244,-0.584646134151492,5.94864,5.48208,0.790681757280536,,-8.307888029396937,22.879757,59.033882,8.236931747918744,82.02669871078362,17.02547868979059,0.825145612233761,0.003437583766156023,0.355981341808899
2026-07-12T10:08:39+03:00,11.43,291.55,46.99972793458143,10.808639999999999,291.99648113252147,286.7539173070744,0.9231495995147824,5.754239999999999,5.5598399999999994,0.8078704911344607,,-9.276186703168028,22.879653,59.033907,8.06864764764733,78.43736374731671,10.433844879838148,1.1533745568591174,0.0035501482221836056,0.3595314900310826
2026-07-12T10:08:41+03:00,11.43,291.56,50.998973344594575,10.90584,295.9957265425346,284.7027284005061,-0.5452266378464914,5.7153599999999996,5.6181600000000005,0.8537071147449266,,-9.356400794486342,22.879554,59.033929,8.552710745346209,82.28570708859523,18.281433631129858,0.7671921495521284,0.0033351568801470994,0.36286664691122966
2026-07-12T10:08:43+03:00,11.43,291.55,52.00164948607352,11.10024,295.9957265425346,284.7371058682139,0.5386376232024869,5.7153599999999996,5.832,0.813600069085769,,-10.777336126410784,22.879465,59.033944,8.818510009696409,82.71403192952927,18.709758472063868,0.724831594159768,0.0028964290805639403,0.3657630759917936
2026-07-12T10:08:45+03:00,11.43,291.55,52.00164948607352,10.90584,295.9957265425346,281.70615913197184,-3.033009384304526,5.7153599999999996,5.3654399999999995,0.8021409131831525,,-10.82890232797256,22.879365,59.033965,8.651945877837116,83.37154580518055,19.36727234771513,0.6597266594223741,0.0033403947877809303,0.3691034707795745
2026-07-12T10:08:47+03:00,11.43,291.55,56.00089489608667,11.508479999999999,292.99915727400037,275.3119501383119,-4.0579162882345425,5.50152,5.832,0.5557690612768985,,-7.058840036011743,22.879314,59.033979,9.586649377694686,84.41021921740342,17.409376491403805,0.5358777036871658,0.0017877281698432314,0.37089119894941774
2026-07-12T10:08:51+03:00,11.43,291.55,63.002439152585325,10.692,276.9964460559965,265.96700849972814,3.4662227732029414,5.69592,5.404319999999999,0.6589014644004466,,-7.924006306659286,22.879056,59.034022,9.56400756690081,95.052326661864,12.048772717860516,-0.5016140628820704,0.003719878804593179,0.3746110777540109
2026-07-12T10:08:53+03:00,11.4,291.54,63.002439152585325,9.79776,274.9968233509899,270.9059046937559,-2.0042636631471327,5.79312,5.57928,0.7219268218648373,,-10.387724825721826,22.878958,59.034022,8.833119976602234,98.76100977660562,13.757833127595518,-0.8823692466048453,0.0030308620052660255,0.37764193975927696
2026-07-12T10:08:55+03:00,11.43,291.54,63.999385716112954,9.70056,274.9968233509899,264.2710534261409,-5.13267052034094,5.79312,5.67648,0.6589014644004466,,-6.944248476985577,22.878862,59.034027,8.853822065244552,100.02057385537809,15.017397206368003,-1.0080132654731826,0.0029841797453548863,0.3806261195046318
