time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-13T11:07:08+03:00,14.43,293.22,-52.00079004938082,20.898,43.99742908809592,31.501219576292662,4.871802836217876,6.648479999999999,7.62048,-1.9308677695908742,,20.55199611134263,23.483229,58.524482,17.602607163462938,69.31632667617608,334.6811024119198,2.348298123416714,0.003631179060556548,0.29273805891106974
2026-07-13T11:07:10+03:00,14.47,293.23,-52.997736612908454,20.5092,41.99780638308934,36.74378340173969,4.129306829507843,6.24024,7.01784,-1.5699043586584558,,20.047793251627503,23.48331,58.524519,17.47902819291892,69.5634449689954,332.4343614140939,2.1789043982549168,0.003377649848279061,0.2961157087593488
2026-07-13T11:07:12+03:00,14.55,293.23,-56.00003545939396,20.8008,60.99708686962744,39.56846533173465,2.924949544142853,6.337439999999999,7.40664,-2.1543213096918956,,23.525647068071603,23.483394,58.524553,18.039031852551787,72.93320733201871,348.0638795376087,1.8599519435830927,0.003335642410798948,0.2994513511701477
2026-07-13T11:07:14+03:00,14.51,293.23,-59.00233430587948,20.606399999999997,56.99784145961429,41.075344332928715,1.3214125629102178,6.72624,7.63992,-2.910625599264582,,27.857207999260627,23.483493,58.524588,18.08600154674249,77.59215841039043,339.40568304922385,1.4452604225018468,0.0037522698510488077,0.3032036210211965
2026-07-13T11:07:16+03:00,14.7,293.23,-59.00233430587948,20.39256,58.99746416462087,40.032561145790616,2.4141003740042106,5.94864,8.0676,-2.5095551426730056,,23.11884703352872,23.483588,58.524621,18.06363247882649,75.39900213309929,343.5984620315216,1.4995701234894752,0.0035810356605205226,0.30678465668171706
2026-07-13T11:07:20+03:00,14.47,293.22,-59.999280869407116,19.49832,53.995542613128784,46.455418029207145,3.6786182278579376,7.387199999999999,8.10648,-2.045459328617039,,19.89882422489349,23.48381,58.524695,17.050339758585768,82.0365682237216,331.95897438940716,1.023430429930746,0.004027772671045861,0.31081242935276293
2026-07-13T11:07:22+03:00,14.58,293.21,-63.99852627942025,19.20672,56.99784145961429,52.683469262279196,-0.4230147401450868,6.24024,7.85376,-1.529797312999298,,16.449618298205937,23.483908,58.524725,17.399758630917884,82.80296100441507,334.1948804551992,0.7817895082250179,0.003565278418636116,0.31437770777139906
2026-07-13T11:07:24+03:00,14.55,293.23,-65.99814898442683,18.895680000000002,67.99863112612611,56.109756877161516,0.3458373251409649,6.940079999999999,8.10648,-2.320479070279834,,21.617697610285962,23.484023,58.52475,17.277928532175963,87.52525797451925,340.4733731516069,0.29966549154708455,0.0039094981884713895,0.3182872059598705
2026-07-13T11:07:26+03:00,14.58,293.23,-69.00044783091235,18.798479999999998,60.99708686962744,55.181565249049584,-4.009157579868909,6.648479999999999,8.49528,-2.7501974166279517,,24.809072529164645,23.484137,58.524777,17.55016703758791,89.71219859342962,331.2848882761978,0.03339572068608164,0.003928657134197877,0.32221586309406836
2026-07-13T11:07:28+03:00,14.66,293.22,-69.00044783091235,18.701279999999997,64.99633227964058,52.574607281204344,1.5510540471986518,6.68736,7.93152,-2.1715100435458203,,23.330841417727125,23.484253,58.5248,17.459207314953183,89.95260279889784,335.04372948074274,0.005532032434247739,0.0038942035375877423,0.3261100666316561
2026-07-13T11:07:30+03:00,14.58,293.22,-69.00044783091235,18.701279999999997,65.99900842111953,51.669333964897646,2.479360266869611,7.01784,7.892639999999999,-1.850653678272559,,18.729990322826612,23.484377,58.524824,17.462061473801565,91.03702420594799,334.9619842151715,-0.1270123676027605,0.004150388633836279,0.33026045526549236
2026-07-13T11:07:32+03:00,14.62,293.21,-69.00044783091235,17.90424,69.99825383113267,60.510072743766244,5.069473275538011,6.940079999999999,7.6593599999999995,-1.3464508185574346,,16.186057712445756,23.484488,58.52484,16.723306580732856,91.79524605265743,338.20300777847524,-0.21741763170092215,0.0036139359837483133,0.3338743912492407
2026-07-13T11:07:34+03:00,14.55,293.22,-72.9996932409255,18.195839999999997,82.99866620265107,60.91687277830912,-5.392392288873743,6.648479999999999,7.8732,-1.1172677005051053,,18.970632596781556,23.484614,58.524854,17.451375159963053,94.36570729043535,348.6329589122157,-0.5060973079961282,0.004042926664209452,0.33791731791345014
2026-07-13T11:07:36+03:00,14.58,293.22,-69.00044783091235,17.90424,76.99979808763133,57.49631474137812,0.1890187766136586,7.348319999999999,7.44552,-1.948056503444799,,22.585996284057053,23.484742,58.524866,16.741069283027738,93.19188704132868,343.80791104630265,-0.409155393611069,0.004081387953662126,0.3419987058671123
2026-07-13T11:07:38+03:00,14.73,293.21,-69.00044783091235,18.29304,72.99482309966687,56.757199185659346,0.3912728782948392,6.95952,7.52328,-0.47555496995858326,,18.42059311345597,23.484851,58.524884,17.082853517351385,91.35518751375697,341.6396355859099,-0.16459458832134263,0.003587869073434864,0.3455865749405472
2026-07-13T11:07:40+03:00,14.73,293.21,-69.99739439443997,18.40968,70.99520039466032,62.61282785189636,4.417332713120108,6.9984,7.348319999999999,-0.4068000345428845,,14.077573026364327,23.484956,58.524905,17.31335663856371,92.32091833709543,338.6742820575649,-0.2834113325500161,0.0035287940354431177,0.34911536897599027
2026-07-13T11:07:42+03:00,14.62,293.22,-72.00274667739787,18.60408,79.99636735616555,67.5116170002649,0.08703228908037204,6.6679200000000005,6.9984,-0.46982539200727513,,15.853742191269879,23.485069,58.52492,17.717698085683622,92.97577376368466,347.0205935924809,-0.3461564215655234,0.00365919854667368,0.35277456752266395
2026-07-13T11:07:44+03:00,14.58,293.22,-74.99931594593207,18.09864,83.99561276617868,68.92682275423805,-0.817839956769737,7.07616,7.52328,-1.2375888374825783,,20.700965138076644,23.485183,58.524926,17.644730936933907,97.79021280917637,346.2053999570023,-0.959147534008081,0.0035958955391466284,0.3563704630618106
2026-07-13T11:07:48+03:00,14.62,293.22,-69.99739439443997,18.09864,71.99787653613924,56.46499071014264,1.0068587333833956,7.23168,8.08704,-1.7131438074411613,,21.079117282862985,23.485444,58.52494,17.038695446424914,93.50208762729105,338.4957889088482,-0.4417465038962147,0.003978314418255749,0.36034877748006633
2026-07-13T11:07:50+03:00,14.66,293.21,-69.99739439443997,19.69272,73.99749924114583,56.85460201083159,4.893632528212361,6.88176,7.29,-0.37242256683503505,,20.007686205968348,23.485553,58.524956,18.505370239692386,90.45084280640597,343.5466564347399,-0.0541498867986403,0.003553459726189635,0.363902237206256
2026-07-13T11:07:52+03:00,14.7,293.2,-74.00236938240442,20.10096,74.99444580467346,65.66096332199233,-0.8490088608248538,6.1624799999999995,7.83432,0.1432394487827058,,18.24870577491672,23.485664,58.524974,19.332543287257785,91.84582333573444,343.14862246893904,-0.1984942350434172,0.0036477556139914782,0.3675499928202475
2026-07-13T11:07:54+03:00,14.66,293.21,-76.001992087411,19.69272,83.99561276617868,68.22208466622713,5.493232860816768,7.348319999999999,7.698239999999999,-0.9797578296737078,,20.569184845196556,23.485791,58.524982,19.28197413878545,97.70409608831096,346.2915166778677,-0.9850939597615217,0.004014651019109467,0.37156464383935695
2026-07-13T11:07:56+03:00,14.73,293.21,-78.99856135594521,19.10952,87.99485817619184,73.60215836250555,0.03134079139365603,6.92064,7.29,-1.2948846169956605,,16.976739469726294,23.485917,58.52499,19.041887318238714,99.90014089072642,348.09471728546544,-1.1898761730486886,0.003983493984314563,0.3755481378236715
2026-07-13T11:07:58+03:00,14.62,293.21,-82.00086020243072,18.895680000000002,95.99907857416943,75.10903736369961,-3.011466171207607,7.503839999999999,9.078479999999999,-0.20053522829578813,,19.291488962054817,23.486035,58.524992,19.336281988318703,104.6008155805665,351.39826299360294,-1.8915914977649435,0.0037052436289646204,0.37925338145263615
2026-07-13T11:08:01+03:00,14.58,293.21,-84.99742947096492,18.60408,84.99828890765764,77.65869955203178,-0.04428963756361264,6.8623199999999995,8.39808,-2.137132575837971,,27.628024881208297,23.486163,58.524988,19.25974989616136,105.78759227393415,339.2106966337235,-1.8670442136172627,0.00402432006708593,0.38327770151972207
2026-07-13T11:08:05+03:00,14.62,293.2,-80.00123749742416,18.99288,87.99485817619184,60.653312192548945,-2.855678946711536,7.270560000000001,8.08704,-1.1573747461642627,,22.597455439959663,23.486435,58.524993,19.12167998054242,101.99161940439666,346.00323877179517,-1.5105941882790046,0.0041444104506915035,0.3874221119704136
2026-07-13T11:08:09+03:00,14.7,293.2,-72.9996932409255,20.19816,71.99787653613924,54.6372553436753,4.348348594586357,7.1150400000000005,7.56216,-1.180293057969496,,27.51916290013344,23.486698,58.52503,19.35340010820456,93.58325824041702,338.4146182957222,-0.4446821351292,0.004073041761192151,0.39149515373160576
2026-07-13T11:08:11+03:00,14.73,293.2,-72.9996932409255,20.10096,66.99595498464716,55.34199343168621,-2.8914315131276997,6.648479999999999,7.73712,-1.082890232797256,,19.67537068479247,23.486799,58.525054,19.238085036090975,92.29811117528133,334.69784380936585,-0.26659642125045196,0.0034825924260652504,0.394977746157671
2026-07-13T11:08:13+03:00,14.58,293.2,-69.99739439443997,20.19816,65.99900842111953,52.91265238033152,1.5139836778536873,6.6679200000000005,7.62048,-1.3349916626548182,,23.09019914377218,23.486899,58.525078,18.98127927650907,89.27214753289162,336.7268608882279,0.08470312352305072,0.0034540502453388197,0.39843179640300985
2026-07-13T11:08:15+03:00,14.73,293.2,-69.99739439443997,20.19816,68.99557768965373,52.826708711061904,1.5115772551141378,7.270560000000001,7.814879999999999,-1.0771606548459478,,16.942362002018445,23.487012,58.525098,18.98319045803718,91.09121706990466,337.90436061974907,-0.138461848806032,0.0037445790455239605,0.4021763754485338
2026-07-13T11:08:17+03:00,14.58,293.2,-69.00044783091235,20.10096,70.99520039466032,54.63152576572399,-2.4210331633252937,6.9984,7.2122399999999995,-0.9912169855763242,,14.70782660100823,23.487139,58.525117,18.767038720687236,89.3741433773852,341.6210570172751,0.07644381355336423,0.00414612445091682,0.40632249989945063
2026-07-13T11:08:19+03:00,14.58,293.2,-67.00082512590576,21.90888,69.99825383113267,50.58071415414907,-0.9317439664417446,7.40664,8.184239999999999,-0.4354479242994257,,19.778503087916018,23.487257,58.525141,20.2003176508374,86.72631002061563,343.27194381051703,0.42296051639956866,0.003974332991654483,0.41029683289110513
2026-07-13T11:08:21+03:00,14.66,293.2,-63.99852627942025,20.29536,72.99482309966687,45.653277116023986,-9.64648932616108,6.78456,6.97896,-2.068377640422272,,21.03901023720383,23.487375,58.525157,18.363072142316014,83.39305763626645,349.6017654634004,0.7806146054949202,0.0038261164472636836,0.4141229493383688
2026-07-13T11:08:23+03:00,14.55,293.19,-59.999280869407116,20.39256,69.99825383113267,41.785811998890935,-8.819940410905353,7.01784,6.55128,-1.822005788516018,,27.19257695690887,23.487489,58.525185,17.944128488447873,79.79665731361861,350.2015965175141,1.2431553281285175,0.003953828654648929,0.41807677799301773
2026-07-13T11:08:25+03:00,14.73,293.2,-57.00271160087291,20.8008,57.99478802314193,33.73002539935156,-1.2556370080291992,7.15392,6.43464,-3.586715797518954,,26.631078317680664,23.487605,58.525213,17.93798151508351,76.54387061514036,341.45091740800154,1.6647226553306063,0.004010711914888905,0.4220874899079066
2026-07-13T11:08:27+03:00,14.73,293.19,-54.00041275438739,21.597839999999998,48.999350639587995,28.510379885709764,-1.1104495027430485,6.18192,7.01784,-6.279617434633823,,24.70021054808979,23.487696,58.525246,18.64743339981448,69.55779769255079,339.4415529470372,2.159111756888868,0.0034771698656812155,0.4255646597735878
2026-07-13T11:08:29+03:00,14.85,293.19,-46.0019219343611,22.51152,51.995919908122204,6.990085100596044,-17.763983480236043,5.67648,6.045839999999999,-7.522935850067709,,16.91944369021321,23.487788,58.525278,19.012144213542218,58.4046102997677,353.5913096083545,2.9740064732657556,0.0034693077730691374,0.42903396754665696
2026-07-13T11:08:31+03:00,14.55,293.2,-35.00113226784929,24.3972,24.99814860155782,332.73950994427435,-16.929183972730435,4.60728,5.326560000000001,-5.878546978042246,,5.975949803214487,23.487838,58.525325,20.7918208362334,42.303347195709335,342.69480140584847,3.4075064005130256,0.0032316093196598852,0.43226557686631684
2026-07-13T11:08:33+03:00,14.36,293.19,-16.0018517813112,24.4944,340.99583177210945,306.6069049083574,-16.16101945679854,4.02408,3.28536,-2.3147494923285254,,-4.262805995773324,23.487826,58.525363,20.65605061360133,19.08034323383356,321.9154885382759,3.8030015393767567,0.0023149322073277964,0.43458050907364465
2026-07-13T11:08:35+03:00,14.36,293.19,7.9984908200262925,23.69736,301.99459465755433,282.7604014750126,-10.991221271333123,4.510079999999999,2.7993599999999996,0.7563042895726866,,-14.215082897195725,23.487769,58.525386,19.241392083507474,9.867542529555607,311.86213718710997,4.443360420852823,0.002260809885396059,0.4368413189590407
2026-07-13T11:08:37+03:00,14.73,293.18,26.997771306564392,21.40344,260.9994644159439,263.10221952407403,-7.776469674413099,2.8188,3.6935999999999996,0.8479775367936184,,-19.566508703717616,23.487699,58.525385,18.93510775156478,30.872701115512,291.87216553145595,2.419402784297854,0.0021976661333473844,0.4390389850923881
2026-07-13T11:08:39+03:00,14.73,293.18,50.002026781066945,19.59552,234.99863967290713,254.57660753252736,2.7417749370395286,4.23792,4.45176,1.0485127650894066,,-23.26208648231142,23.487617,58.525368,17.181072312807093,60.894110418199304,295.89275009110645,2.061431063103428,0.002768892504560194,0.4418078775969483
2026-07-13T11:08:41+03:00,14.62,293.18,61.002816447578745,19.809359999999998,247.99905204442555,253.09837642108982,-1.2203428078491403,6.14304,6.2208000000000006,1.1229972784564135,,-22.23649202902725,23.487527,58.525339,17.668205403907855,78.70707719165306,326.7061292360786,1.2029609120323908,0.003319092145563445,0.4451269697425117
2026-07-13T11:08:43+03:00,14.58,293.17,67.00168456259847,20.10096,248.99599860795314,247.18545197533973,-3.181061678566331,6.901199999999999,6.006959999999999,0.8307888029396938,,-18.60393960789783,23.487408,58.525313,18.527753141297296,87.05369782349119,336.0496964314443,0.35472177647515457,0.004048442913305766,0.44917541265581745
2026-07-13T11:08:47+03:00,14.73,293.17,76.0028515241037,19.90656,238.99788508292028,236.51124825205252,-2.919735628207162,7.1150400000000005,6.47352,0.865166270647543,,-17.773150804958135,23.487178,58.525252,19.451964413612245,96.79103805948714,335.7889231424074,-0.8413438874464535,0.0036451108768619637,0.45282052353267943
2026-07-13T11:08:49+03:00,15.03,293.18,78.9994207926379,19.49832,237.99520894144138,239.16404284350824,3.7763075319277424,6.9984,6.454079999999999,1.105808544602489,,-14.765122380521314,23.48707,58.525215,19.41867438086825,99.7176949152028,337.7129038566442,-1.1812864654908943,0.004053930792279112,0.45687445432495855
2026-07-13T11:08:51+03:00,14.7,293.19,80.00209693411685,18.60408,231.99634082642166,240.36725421328296,6.732311388566686,6.97896,8.82576,1.1229972784564135,,-22.150548359757625,23.486961,58.525177,18.701205109547185,101.56455527149161,333.56089609791326,-1.3990853070169007,0.004113280976341308,0.46098773530129983
2026-07-13T11:08:53+03:00,14.73,293.18,78.00247422911028,18.40968,245.99942933941892,238.36190193032505,-3.517158721190072,6.43464,6.35688,0.38961130068895977,,-15.979792906198659,23.486865,58.525146,18.195401048386756,98.2402131650647,344.23964250448364,-0.9222356091406213,0.0035424851172850542,0.4645302204185849
2026-07-13T11:08:55+03:00,14.7,293.18,78.9994207926379,18.701279999999997,240.99750778792685,237.4222511463105,2.644830478103393,6.454079999999999,8.68968,0.836518380891002,,-16.31210842737454,23.48678,58.525123,18.583043461415606,98.93287022047326,339.9303780084001,-1.00217112913172,0.0030045658037605068,0.4675347862223454
2026-07-13T11:08:57+03:00,14.66,293.18,80.99904349764448,18.29304,232.9990169679006,241.2954458413949,3.6054515174197315,6.76512,6.68736,0.5328507494716656,,-20.09935945318928,23.486683,58.525087,18.48456402846739,102.19020004074765,335.18921700864826,-1.4285066018862755,0.0037349240082302985,0.4712697102305757
2026-07-13T11:08:59+03:00,14.73,293.18,76.0028515241037,18.50688,239.99483164644792,251.9008946292664,1.4937582676855692,6.648479999999999,5.79312,-0.29220847551671986,,-23.611590737341224,23.486575,58.525053,18.088266050814884,96.89708727650704,336.89191892295497,-0.7983918309229282,0.003957891644054245,0.4752276018746299
2026-07-13T11:09:01+03:00,14.88,293.17,71.99787653613924,18.40968,254.9948667229729,255.90586961723088,1.955791433679065,5.96808,6.0652800000000004,-1.529797312999298,,-20.68377640422272,23.486483,58.525031,17.51065056393464,90.91139400125283,345.9062607242257,-0.09492920734400767,0.003175722706863772,0.4784033245814937
