time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-06-03T21:08:03+03:00,26.28,286.92,-147.7006232135371,2.99376,271.2210314810778,259.09724453610954,-0.47171615273120676,2.54664,0.0,-0.29793805346802804,78.90201796746567,-0.40107045659157625,24.78832,59.473424,5.323219350434568,162.51159869565936,108.70943278541841,-2.428928708595294,0.0034123492215767663,13.414651718453074
2026-06-03T21:08:04+03:00,26.28,286.92,-152.7025447650292,3.2076,272.99720064598336,258.9024388857651,-0.11969088340282898,2.60496,0.0,-0.49847328176381617,78.90201796746567,-0.40107045659157625,24.788296,59.473423,5.650206981445246,164.9091026477337,108.08809799824965,-2.5151253633811708,0.0007352050139472378,13.415386923467022
2026-06-03T21:08:05+03:00,26.28,286.91,-152.7025447650292,3.2076,276.9964460559965,258.5987712543457,-0.09998113525032865,2.60496,0.0,-0.09740282517223994,78.39781510775055,-0.29793805346802804,24.788276,59.473425,5.650206981445246,164.9091026477337,112.0873434082628,-2.5151253633811708,0.0006223409989686238,13.416009264465991
2026-06-03T21:08:07+03:00,26.21,286.91,-152.7025447650292,3.402,267.18167902540546,258.39823602605,-0.10152812129718186,2.54664,0.0,-0.20053522829578813,78.3004122825783,-0.20053522829578813,24.788231,59.473425,5.784177027456467,164.35153733796463,102.83014168744083,-2.452248179809763,0.0033937698929191753,13.419403034358911
2026-06-03T21:08:08+03:00,26.13,286.91,-149.7002459185437,3.4992,268.99795523597015,258.1002979725819,-0.2000195662801704,2.5272,0.0,-0.40107045659157625,78.00247422911028,-0.20053522829578813,24.788206,59.473424,5.822499486520933,162.34959742636568,106.64835780960448,-2.408230308603541,0.0007656378445571691,13.420168672203468
2026-06-03T21:08:09+03:00,26.13,286.91,-147.7006232135371,4.19904,263.9960336844781,257.40128946252236,-0.300000701530499,2.60496,0.0,-0.20053522829578813,77.29773614109936,-0.29793805346802804,24.788183,59.473425,6.550525818892325,159.96912665185968,104.02690703261842,-2.4473812538454185,0.0007047806290533605,13.420873452832522
2026-06-03T21:08:11+03:00,26.21,286.91,-147.7006232135371,4.00464,273.99987678746226,257.2981570593988,-0.2000195662801704,2.5272,0.0,-0.20053522829578813,77.40086854422292,0.0,24.788011,59.473433,6.287526388453966,160.10284369596494,113.89703309149732,-2.376338845335071,0.0006823546961113679,13.421555807528634
2026-06-03T21:08:12+03:00,26.13,286.91,-153.6994913285568,3.6935999999999996,267.0212508427689,257.20075423422657,0.0,2.5272,0.0,-0.29793805346802804,77.20033331592711,0.20053522829578813,24.78811,59.473428,6.063480141624496,164.34144951646425,102.67980132630464,-2.4334086711438045,0.003037472304497044,13.42459327983313
2026-06-03T21:08:13+03:00,26.13,286.91,-162.70065829006202,3.2076,269.2385975099251,256.9028161807585,-0.5000202678106694,2.46888,0.0,-0.6016056848873644,76.59872763103975,0.8995437383553924,24.788089,59.473428,5.613017424351671,170.21620519350606,99.02239231641906,-2.4329726095256334,0.0006411507387283875,13.425234430571859
2026-06-03T21:08:14+03:00,26.13,286.91,-159.69835944357652,2.89656,267.85203964570854,256.1980780927476,-0.2000195662801704,2.6244,0.0,0.0,76.10025434927594,0.6990085100596044,24.788066,59.473428,5.434753438039969,169.34349836694253,98.50854127876602,-2.5791382054672978,0.0007022127137945115,13.425936643285652
2026-06-03T21:08:15+03:00,26.25,286.91,-152.7025447650292,2.7021599999999997,273.99987678746226,255.99754286445182,0.0,2.7215999999999996,0.0,-0.49847328176381617,75.80231629580791,0.29793805346802804,24.788044,59.473429,5.270598651888679,166.40113938799095,107.5987373994713,-2.64530178499728,0.0006743658248354493,13.426611009110488
2026-06-03T21:08:16+03:00,26.28,286.91,-155.69911403356338,2.99376,272.99720064598336,255.99754286445182,0.0,2.6827199999999998,0.0,-0.40107045659157625,76.10025434927594,0.49847328176381617,24.788021,59.47343,5.549703416879466,167.17364743591907,105.82355321006429,-2.6157790331477635,0.0007047805255753055,13.427315789636063
2026-06-03T21:08:18+03:00,26.28,286.92,-150.6971924820713,3.402,267.99527909449125,255.40166675751578,-0.2000195662801704,2.5855200000000003,0.0,-0.29793805346802804,75.29811343609279,0.8021409131831525,24.787973,59.473428,5.796501713753013,163.30682409323995,104.6884550012513,-2.476557689944381,0.0028262186104584916,13.430142008246522
2026-06-03T21:08:19+03:00,26.28,286.91,-152.7025447650292,3.4992,271.99452450450445,255.09799912609643,-0.09998113525032865,2.2744799999999996,0.0,-0.49847328176381617,74.90277255745252,0.40107045659157625,24.787952,59.473427,5.618073084922343,163.40265742750645,108.591867076998,-2.1797156647586924,0.0006439621257868329,13.430785970372309
2026-06-03T21:08:20+03:00,26.28,286.91,-146.69794707205816,3.09096,261.99641097947153,255.09799912609643,0.3999818367808277,2.5855200000000003,0.0,-0.49847328176381617,75.49864866438858,-0.49847328176381617,24.78793,59.473425,5.440380626915825,161.8235089703161,100.17290200915542,-2.456502876129974,0.0006823548528996655,13.43146832522521
2026-06-03T21:08:21+03:00,26.28,286.92,-153.6994913285568,3.6935999999999996,271.66793856127987,256.50174572416694,0.8000209693411684,2.7215999999999996,0.0,-0.09740282517223994,76.9023952624591,0.09740282517223994,24.7878,59.473413,6.250885639099129,164.82239035385084,106.84554820742903,-2.6266675451311174,0.0040340373949736144,13.435502362620182
2026-06-03T21:08:22+03:00,26.28,286.92,-152.7025447650292,3.2076,270.9975779409768,257.20075423422657,0.8000209693411684,2.64384,0.0,0.5099324376664327,77.69880659769095,-0.3495042550298022,24.787883,59.47342,5.687755173402702,165.0110715334264,105.9865064075504,-2.5538855148004704,0.0025687660555804887,13.438071128675762
2026-06-03T21:08:23+03:00,26.28,286.92,-154.70216747003576,3.2076,272.99720064598336,258.5013684291735,1.200002806121996,2.5855200000000003,0.0,0.6474423084978302,79.10255319576146,-0.16615776058793874,24.787752,59.473415,5.654163104909338,165.9705730431413,107.02662760284207,-2.5083974233683555,0.004010836388684883,13.442081965064448
2026-06-03T21:08:24+03:00,26.25,286.92,-152.7025447650292,3.3047999999999997,264.998709825957,259.698850220997,1.200002806121996,2.7021599999999997,0.0,0.6818197762056798,80.20263216241264,-1.0599719209920229,24.787728,59.473416,5.839059351722568,164.955756042917,100.04295378304002,-2.6095452968420796,0.0007352051868082769,13.442817170251256
2026-06-03T21:08:25+03:00,26.13,286.92,-156.70179017504233,3.3047999999999997,273.1920062963278,260.90206159077167,1.2999839413723246,2.5855200000000003,0.0,0.6589014644004466,81.40011395423606,-1.3006141949469687,24.787804,59.473426,5.770822339351603,166.90877149466735,106.28323480166046,-2.518324026764724,0.0023969446315313787,13.445214114882788
2026-06-03T21:08:26+03:00,26.13,286.91,-156.70179017504233,3.402,272.99720064598336,262.0995433825951,1.2999839413723246,2.54664,0.0,0.6703606203030631,82.50019292088724,-0.8823550045014679,24.787779,59.473428,5.828672646686977,166.65288920289618,106.34431144308718,-2.477853695236714,0.0007726836581098015,13.445986798540897
2026-06-03T21:08:27+03:00,26.13,286.91,-153.6994913285568,3.402,274.87077263606113,263.1996223492463,1.200002806121996,2.5855200000000003,0.0,0.6818197762056798,83.69767471271066,-1.8850311459804083,24.787755,59.47343,5.833466246954616,165.0249812169129,109.84579141914824,-2.4977120712725265,0.0007425395952578635,13.446729338136155
2026-06-03T21:08:28+03:00,26.13,286.91,-161.69798214858312,3.402,277.99912219747546,264.402833719021,1.4000223724021665,2.7993599999999996,0.0,0.6818197762056798,84.79775367936183,-1.604281826366305,24.787731,59.473432,6.1231830042356235,169.95214180935838,108.04698038811708,-2.756424435592537,0.0007425395523301942,13.447471877688486
2026-06-03T21:08:29+03:00,26.21,286.9,-164.70028099506862,2.99376,278.02204050928066,265.69771833601664,1.1000216708716675,2.8576799999999998,0.0,0.5042028597151245,86.20150027743236,-0.492743703812508,24.787706,59.473433,5.7993909073636845,172.17117265489034,105.85086785439032,-2.831044799852924,0.0007656376644412652,13.448237515352927
2026-06-03T21:08:30+03:00,26.28,286.91,-162.70065829006202,2.7021599999999997,277.99912219747546,266.20192119573176,0.2000195662801704,2.64384,0.0,0.693278932108296,86.40203550572814,-0.9224620501606254,24.787683,59.473435,5.28520387494279,171.2552457533325,106.74387644414296,-2.6131065076471893,0.0007124284318393025,13.448949943784767
2026-06-03T21:08:31+03:00,26.28,286.91,-164.70028099506862,2.50776,276.7787220938468,266.299324020904,-0.09998113525032865,2.6244,0.0,0.5844169510334397,86.20150027743236,-1.283425461093044,24.787557,59.473437,5.086507853502017,172.52504091477064,104.25368117907615,-2.60209735721852,0.0038487814245199174,13.452798725209286
2026-06-03T21:08:32+03:00,26.28,286.91,-167.70257984155415,2.39112,279.998744902482,265.80085073914023,-0.300000701530499,2.48832,0.0,0.5385803274229739,85.50249176737275,-0.5614986392282068,24.78764,59.473436,4.8513809446307,173.97424637184648,106.0244985306355,-2.4745715613715404,0.0025347841016524096,13.455333509310938
2026-06-03T21:08:33+03:00,26.28,286.9,-166.6999037000752,2.29392,279.998744902482,265.1992450542528,-0.300000701530499,2.46888,0.0,0.590146528984748,84.90088608248539,-0.32658594322456924,24.787508,59.473447,4.730799214506443,173.59534071949582,106.40340418298615,-2.453471352661987,0.004083966302259022,13.459417475613197
2026-06-03T21:08:34+03:00,26.28,286.91,-166.6999037000752,2.29392,280.99569146600965,264.50023654419317,-0.600001403060998,2.56608,0.0,0.5557690612768985,84.09874516930223,0.03437746770784939,24.787482,59.473451,4.8274047514612315,173.72403052073372,107.27166094527593,-2.5507012051326483,0.0008294176690003295,13.460246893282198
2026-06-03T21:08:35+03:00,26.28,286.91,-166.6999037000752,2.60496,280.99569146600965,261.32032078121716,-0.49761384507111994,2.60496,0.0,-0.40107045659157625,83.69767471271066,0.29793805346802804,24.787456,59.473454,5.174867598118676,173.3499518500376,107.64573961597205,-2.587433799059338,0.0008140288547399133,13.461060922136937
2026-06-03T21:08:36+03:00,26.28,286.91,-165.69722755859627,2.89656,279.998744902482,263.3027547523698,-0.3999818367808277,2.5855200000000003,0.0,-0.29793805346802804,83.19920143094684,0.49847328176381617,24.787432,59.473454,5.43957100001905,172.4407479946911,107.55799690779088,-2.563050146872851,0.0007327431374867286,13.461793665274424
2026-06-03T21:08:37+03:00,26.28,286.91,-160.70103558505548,3.402,274.9968233509899,260.25461928227384,-0.23903799212857949,2.76048,0.0,-0.40107045659157625,82.79813097435526,0.49847328176381617,24.787405,59.473455,6.076242607911618,169.3364971427322,105.66032620825771,-2.7128089008226204,0.0008265245351857413,13.46262018980961
2026-06-03T21:08:38+03:00,26.28,286.9,-159.69835944357652,2.99376,273.2206541860844,259.83636009182834,-0.3839963142966777,2.60496,0.0,-0.29793805346802804,82.09912246429568,0.8995437383553924,24.78738,59.473455,5.5115105797703166,169.1368293556816,104.08382483040279,-2.558279270879611,0.0007632740789812258,13.46338346388859
2026-06-03T21:08:39+03:00,26.28,286.89,-159.69835944357652,3.09096,271.99452450450445,259.3378868100645,-0.5688897947853944,2.6827199999999998,0.0,-0.49847328176381617,81.30271112906382,1.7990874767107847,24.787355,59.473455,5.683761403763187,169.12387890211167,102.87064560239278,-2.634531469941683,0.0007632740788841205,13.464146737967475
2026-06-03T21:08:40+03:00,26.28,286.9,-157.69873673856995,2.89656,272.99720064598336,258.8050360605929,-0.6759756066953453,2.6244,0.0,-0.40107045659157625,80.50057021588067,1.1974817918234204,24.78733,59.473456,5.416991855093785,168.2926603771698,104.70454026881356,-2.5698041486228513,0.0007656371465321668,13.464912375114007
2026-06-03T21:08:41+03:00,26.28,286.91,-154.70216747003576,2.7021599999999997,272.99720064598336,257.56744722311026,-1.4784602945555765,2.50776,0.0,-0.49847328176381617,79.40049124922947,0.6016056848873644,24.787307,59.473457,5.083654342373293,166.8713003892247,106.12590025675865,-2.4422129586743964,0.0007047799665382899,13.465617155080546
2026-06-03T21:08:42+03:00,26.28,286.9,-152.7025447650292,2.39112,275.99949949246883,255.424585069321,-2.0080451845949963,2.56608,0.0,-0.29793805346802804,77.09720091280356,0.29793805346802804,24.787282,59.473457,4.817388907106526,166.84230382085303,109.1571956716158,-2.498713313222301,0.000763274033700668,13.466380429114245
2026-06-03T21:08:43+03:00,26.28,286.9,-152.7025447650292,2.7993599999999996,267.1988677592594,253.29891164938562,-2.034745017848093,2.5272,0.0,-0.6016056848873644,75.00017538262475,0.6016056848873644,24.787258,59.473456,5.176539904687845,165.64043085402233,101.55843690523704,-2.448246249610831,0.0007352043006374119,13.467115633414883
2026-06-03T21:08:44+03:00,26.28,286.89,-149.7002459185437,2.99376,263.491830824763,253.69998210597723,-2.488871366268783,2.44944,0.0,-0.40107045659157625,72.89742027449465,0.8995437383553924,24.787236,59.473455,5.255949718817449,163.2991910100913,100.19263981467168,-2.346118793187964,0.0006743652901926023,13.467789998705076
2026-06-03T21:08:45+03:00,26.28,286.89,-147.7006232135371,3.2076,269.9949017994978,251.49982417267486,-2.179932523134243,2.46888,0.0,-0.20053522829578813,70.59985951602003,1.1000789666511805,24.787215,59.473453,5.456346636065056,161.69217562758465,108.30272617191318,-2.343911687926115,0.0006523230697281462,13.468442321774804
2026-06-03T21:08:46+03:00,26.28,286.9,-143.70137780352394,3.3047999999999997,264.998709825957,248.69806055448512,-2.4209758675457804,2.37168,0.0,-0.6016056848873644,67.59756066953453,1.1000789666511805,24.787195,59.473453,5.401889301567327,158.76626233558565,106.23244749037136,-2.2106683120901667,0.000610619299312322,13.469052941074116
2026-06-03T21:08:47+03:00,26.28,286.9,-143.70137780352394,3.6935999999999996,257.2179429680805,246.19996456771472,-1.8856613995550524,2.48832,0.0,-0.09740282517223994,65.29999991105991,1.1974817918234204,24.787175,59.473452,5.88634224946836,158.19381348107845,99.02412948700203,-2.3102700614063596,0.0006135705968585431,13.469666511670974
2026-06-03T21:08:48+03:00,26.28,286.9,-142.69870166204498,3.5964,262.9990871209505,243.39820094952503,-2.251036585509978,2.3522399999999997,0.0,-0.40107045659157625,61.99976301110639,1.902219879834333,24.78726,59.473436,5.650279824381043,157.3113827934175,105.687704327533,-2.1702112916234197,0.002767602901182168,13.472434114572156
2026-06-03T21:08:49+03:00,26.28,286.89,-139.7021323935108,3.9074399999999994,259.99678827446496,240.49903450616304,-2.128022546895391,2.39112,0.0,-0.40107045659157625,59.501667024335994,2.200157933302361,24.78714,59.473445,5.936114328417907,154.80312771695304,105.19366055751192,-2.163605634908184,0.0037034404691407407,13.476137555041296
2026-06-03T21:08:50+03:00,26.28,286.88,-138.69945625203187,4.29624,248.62930561906947,237.59986806280105,-1.7959362088375652,2.37168,0.0,-0.20053522829578813,56.69990340614627,1.9996227050065731,24.787122,59.473442,6.276315601465755,153.14162243062128,95.48768318844819,-2.1158373081015744,0.0005783856068995043,13.476715940648196
2026-06-03T21:08:51+03:00,26.28,286.89,-132.70058813701215,5.20992,252.99524401796634,235.6002453577945,-2.357893214301877,2.4299999999999997,0.0,-0.29793805346802804,54.597148298016144,1.701684651538545,24.787187,59.473426,7.086572054641323,147.29656010913047,105.69868390883587,-2.0447923802766,0.002205268055112595,13.478921208703309
2026-06-03T21:08:52+03:00,26.28,286.89,-129.69828929052665,5.79312,248.99599860795314,232.9016141427283,-2.3000244769936637,2.0606400000000002,0.0,-0.49847328176381617,52.00164948607352,2.1027551081301215,24.787084,59.473435,7.283993009875463,142.27041055081108,106.72558805714206,-1.6297758668168012,0.0031908827123441424,13.482112091415653
2026-06-03T21:08:53+03:00,26.28,286.89,-133.69753470053976,5.307119999999999,264.998709825957,230.701456209426,-1.5000035076524951,2.5272,0.0,-0.20053522829578813,49.89889437794339,2.6986312150661775,24.787063,59.47343,7.285867841333574,148.22127108244084,116.77743874351617,-2.148343068301443,0.0007080943435492378,13.482820185759202
2026-06-03T21:08:54+03:00,26.32,286.89,-128.701342726999,5.79312,256.9944894279795,229.09717438305967,-1.1191584612290368,2.31336,0.0,-0.49847328176381617,48.19720972640485,2.6986312150661775,24.787122,59.473418,7.461288969699592,142.7039814708132,114.29050795716628,-1.8403139428110429,0.0019403729796475043,13.48476055873885
2026-06-03T21:08:55+03:00,26.32,286.89,-126.70172002199243,5.404319999999999,243.9998066344124,228.19763064470428,-0.8000209693411684,2.0412,0.0,-0.29793805346802804,47.60133361946879,1.902219879834333,24.787101,59.473414,6.823405695594763,140.57900928204197,103.42079735237044,-1.5768290077026839,0.000684749270191174,13.48544530800904
2026-06-03T21:08:56+03:00,26.36,286.89,-123.69942117550693,5.20992,243.9998066344124,227.20068408117663,-0.6999825383113268,2.37168,0.0,0.4354479242994257,46.99972793458143,0.8708958485988514,24.787004,59.473416,6.817589906859149,140.52261603143992,103.47719060297248,-1.830641920027666,0.002963945860285562,13.488409253869326
2026-06-03T21:08:57+03:00,26.4,286.88,-122.7024746119793,5.404319999999999,237.99520894144138,227.0975516780531,-0.300000701530499,2.3522399999999997,0.0,-0.29793805346802804,46.99972793458143,0.8995437383553924,24.786984,59.473411,6.962469392588558,139.21905953252954,98.77614940891183,-1.7811452373732652,0.0006805734638025611,13.489089827333128
2026-06-03T21:08:58+03:00,26.4,286.89,-127.69866658552006,5.09328,243.44976715108677,226.50167557111703,-0.5000202678106694,2.29392,0.0,0.3380450991271857,46.39812224969406,0.7448451336700701,24.787039,59.473396,6.744834037508609,143.30939662709807,100.14037052398871,-1.839433992263224,0.001905949154126343,13.490995776487255
2026-06-03T21:08:59+03:00,26.4,286.9,-124.70209731698586,4.89888,248.99599860795314,225.80266706105743,-0.6999825383113268,2.37168,0.0,0.6245239966925973,45.49857851133868,1.4209353319244415,24.786945,59.4734,6.5462221989329334,142.03080350841648,106.96519509953666,-1.869694084764836,0.0028799689725105067,13.493875745459766
2026-06-03T21:09:00+03:00,26.36,286.9,-122.7024746119793,4.704479999999999,252.99524401796634,224.89739374475073,-0.6999825383113268,2.17728,0.0,0.5042028597151245,44.59903477298328,1.111538122553797,24.787,59.473387,6.159606792779,140.00677598948118,112.98846802848516,-1.6680587463585588,0.0018521121299947575,13.495727857589761
2026-06-03T21:09:01+03:00,26.28,286.89,-120.69712232902141,4.60728,238.94058930340722,224.50205286611046,-0.2000195662801704,2.2550399999999997,0.0,0.6302535746439055,44.79957000127907,0.37242256683503505,24.78691,59.473391,6.076183927678648,139.30710825604967,99.63348104735755,-1.7098056751977249,0.0027582908046014255,13.498486148394363
2026-06-03T21:09:02+03:00,26.28,286.89,-118.69749962401484,4.60728,237.3305778990896,224.1983852346911,-0.8000209693411684,2.2356,0.0,0.6359831525952138,43.80262343775143,1.8277353664673262,24.786893,59.473386,6.009724256068861,137.74207308379812,99.58850481529149,-1.6546236689228337,0.0005997606828088213,13.499085909077172
2026-06-03T21:09:03+03:00,26.28,286.9,-116.69787691900828,4.510079999999999,240.99750778792685,223.90044718122311,-0.3999818367808277,2.29392,0.0,0.3609634109324186,43.69949103462789,1.3693691303626676,24.786947,59.473372,5.907563041225102,136.9959788716997,104.00152891622716,-1.677557082991232,0.0018510179336994992,13.500936927010871
2026-06-03T21:09:04+03:00,26.28,286.9,-118.69749962401484,4.510079999999999,242.56168256863404,224.50205286611046,1.200002806121996,2.41056,0.0,0.38961130068895977,45.00010522957485,1.3178029288008932,24.786854,59.473375,6.049181279396562,139.1570167735711,103.40466579506295,-1.8235998426222304,0.0028451066232776175,13.503782033634149
2026-06-03T21:09:05+03:00,26.28,286.9,-115.70093035548062,4.996079999999999,234.99863967290713,226.79961362458508,3.0000070153049903,2.44944,0.0,0.5213915935690492,48.09980690123261,1.0141352973815572,24.786917,59.473359,6.447853987852301,135.71815034262326,99.28048933028387,-1.7535882511039298,0.002150486876306162,13.505932520510456
2026-06-03T21:09:06+03:00,26.28,286.9,-116.69787691900828,5.598719999999999,250.89248890983617,230.79885903459822,4.2000098214269865,2.50776,0.0,0.5099324376664327,52.50012276783733,0.5672282171795151,24.786811,59.473366,7.088772452747931,135.122057943885,115.77043096595116,-1.7770276612752343,0.0032635277060035685,13.50919604821646
2026-06-03T21:09:07+03:00,26.28,286.9,-118.69749962401484,5.20992,238.99788508292028,234.90123684773494,3.9000091198964877,2.48832,0.0,0.38961130068895977,56.40196535267824,0.24064227395494575,24.78679,59.473363,6.766475845231341,137.51601142793996,101.48187365498032,-1.8350516537793198,0.0006660272165093375,13.509862075432968
2026-06-03T21:09:08+03:00,26.28,286.9,-121.69979847050034,4.89888,254.77714276082315,238.79734985462449,3.099988150555319,2.5272,0.0,0.6187944187412892,60.29807835956783,-0.590146528984748,24.786769,59.473361,6.587627912395295,140.7499629432396,114.02717981758354,-1.9570440559684097,0.0006523247858537616,13.510514400218822
2026-06-03T21:09:09+03:00,26.28,286.9,-126.70172002199243,5.20992,246.9963759029466,242.0001839294058,2.6000251785241626,2.39112,0.0,0.4640958140559668,63.099841977757556,0.2119943841984046,24.786846,59.473332,6.910224595820774,142.80855798226122,104.18781792068538,-1.9048145286484377,0.002926631569576826,13.5134410317884
2026-06-03T21:09:10+03:00,26.28,286.9,-131.69791199553322,4.60728,251.9982974544387,243.9998066344124,1.5000035076524951,2.37168,0.0,0.44117750225073393,64.69839422617255,0.14896902673401402,24.786729,59.473355,6.433446692048629,147.67517836676595,104.32311908767275,-2.004141372252512,0.0038303248827478184,13.517271356671147
2026-06-03T21:09:11+03:00,26.28,286.9,-133.69753470053976,4.510079999999999,253.99792015944524,245.09988560106356,0.300000701530499,2.2550399999999997,0.0,0.7448451336700701,65.59793796452794,-1.277695883141736,24.786709,59.473353,6.283192669086966,148.73697105817664,105.26094910126861,-1.9275943925167043,0.0006223422403721621,13.51789369891152
2026-06-03T21:09:12+03:00,26.28,286.9,-136.6998335470253,4.510079999999999,257.3783711507171,245.90202651424673,0.9000021045914972,2.39112,0.0,0.6359831525952138,66.19954364941532,-0.022918311805232933,24.78669,59.473351,6.461814275045629,151.40113824373378,105.97723290698332,-2.0993853907223206,0.0005924155956181205,13.518486114507137
2026-06-03T21:09:13+03:00,26.28,286.9,-140.6990789570384,4.101839999999999,253.99792015944524,246.69843784947855,1.2999839413723246,2.21616,0.0,0.5672282171795151,67.20221979089426,-0.24064227395494575,24.78667,59.473349,5.983744893082683,154.26628082369476,99.73163933575049,-1.9963649129754908,0.0006223423112087619,13.519108456818346
2026-06-03T21:09:14+03:00,26.28,286.9,-142.69870166204498,4.29624,253.99792015944524,248.10218444754906,1.3217563375872963,2.17728,0.0,0.6130648407899808,68.89817486448149,-0.1604281826366305,24.786744,59.473317,6.170889249821245,155.04487835524284,98.9530418042024,-1.9740059502011915,0.0029671673355373316,13.522075624153883
2026-06-03T21:09:14+03:00,26.28,286.9,-145.7010005085305,4.00464,262.16829831801084,249.0876718551741,0.9401664460301679,2.31336,0.0,0.5672282171795151,69.70031577766464,-0.37242256683503505,24.786724,59.473314,6.057655900572089,158.12823935096418,104.04005896704666,-2.146844290650404,0.0006366909781950745,13.522712315132079
2026-06-03T21:09:15+03:00,26.28,286.9,-146.69794707205816,3.402,263.37150968778553,249.6033338707918,0.5584046671345003,2.29392,0.0,0.5729577951308232,70.19878905942846,0.37242256683503505,24.786607,59.473346,5.466306480511768,160.0190662483391,103.35244343944643,-2.155840656694972,0.004057068276781225,13.52676938340886
2026-06-03T21:09:16+03:00,26.28,286.9,-146.69794707205816,3.402,262.9990871209505,249.9986747494321,-0.4390002626292368,2.2550399999999997,0.0,0.4354479242994257,69.79771860283688,0.5786873730821314,24.786587,59.473347,5.429783061962516,159.87887488537294,103.12021223557755,-2.117409226038593,0.0006135725033459895,13.527382955912206
2026-06-03T21:09:17+03:00,26.28,286.9,-147.7006232135371,2.99376,263.9960336844781,249.0704831213202,0.5859639370802929,2.17728,0.0,0.5786873730821314,70.39932428772426,0.1604281826366305,24.786663,59.473307,4.972171072397779,161.23243719585395,102.76359648862416,-2.061517407133696,0.0033413739513391653,13.530724329863546
2026-06-03T21:09:18+03:00,26.28,286.9,-147.7006232135371,3.09096,261.99641097947153,248.98453945205054,0.0,2.17728,0.0,0.4239887683968092,70.19878905942846,0.4640958140559668,24.786644,59.473306,5.066723859919982,160.97524866857134,101.0211623109002,-2.0583522731996546,0.0005831966491669955,13.531307526512713
2026-06-03T21:09:19+03:00,26.28,286.9,-147.7006232135371,2.7993599999999996,265.9956563894847,248.96162114024534,0.09998113525032865,2.2744799999999996,0.0,0.6073352628386726,70.10138623425622,0.5385803274229739,24.786622,59.473306,4.87580385230197,162.1344710978134,103.86118529167129,-2.1648026362828467,0.0006716841516583936,13.531979210664371
2026-06-03T21:09:20+03:00,26.28,286.9,-145.7010005085305,2.99376,264.0877069316991,248.86421831507306,0.09998113525032865,2.37168,0.0,0.5271211715203573,69.99825383113267,0.4640958140559668,24.786603,59.473306,5.130165512900526,160.8014400946396,103.28626683705949,-2.239778153040607,0.0005800908583651931,13.532559301522737
2026-06-03T21:09:21+03:00,26.28,286.9,-144.69832436705158,3.09096,262.9990871209505,248.73816760014432,0.09998113525032865,2.1384000000000003,0.0,0.7047380880109125,70.19878905942846,0.2807493196141034,24.786582,59.473306,4.99153569561079,159.03193756493283,103.96714955601766,-1.9967952404392701,0.0006411530539263621,13.533200454576663
2026-06-03T21:09:22+03:00,26.28,286.9,-147.7006232135371,3.2076,263.9960336844781,250.19920997772786,0.300000701530499,2.2356,0.0,-0.40107045659157625,70.30192146255202,0.29793805346802804,24.786561,59.473304,5.235387520396085,160.89019479326925,103.10583889120886,-2.112402568343755,0.0006523258488765282,13.53385278042554
2026-06-03T21:09:23+03:00,26.28,286.9,-143.70137780352394,3.3047999999999997,263.3084843303211,248.51471406004325,-0.09998113525032865,2.17728,0.0,0.5557690612768985,70.10138623425622,0.11459155902616464,24.786541,59.473302,5.2211617128345,157.99361453933037,105.31486979099074,-2.018647951293312,0.0006223431448058309,13.534475123570347
2026-06-03T21:09:31+03:00,26.28,286.9,-145.7010005085305,3.9074399999999994,265.9956563894847,248.77827464580344,0.2000195662801704,2.3327999999999998,0.0,-0.40107045659157625,70.39932428772426,0.40107045659157625,24.786402,59.473345,5.98084028835164,158.39800419259205,107.59765219689262,-2.1689526713913105,0.0005924156964328388,13.53506753926678
2026-06-03T21:09:32+03:00,26.32,286.9,-144.69832436705158,3.6935999999999996,258.99984171093735,248.85848873712177,0.09998113525032865,2.11896,0.0,-0.29793805346802804,70.69726234119229,0.09740282517223994,24.786379,59.473343,5.559456590016895,157.42243719208986,101.57740451884749,-1.9565642563832097,0.0007124302756096944,13.53577996954239
2026-06-03T21:09:33+03:00,26.36,286.9,-144.69832436705158,3.6935999999999996,260.9994644159439,250.69768325949167,0.0,2.21616,0.0,-0.40107045659157625,70.59985951602003,0.29793805346802804,24.786359,59.473341,5.649330504187459,157.80092454875572,103.1985398671882,-2.051890866887547,0.0006223424532202219,13.536402311995609
2026-06-03T21:09:34+03:00,26.43,286.9,-148.69756977706473,3.4992,261.99641097947153,250.39974520602368,0.09998113525032865,2.0606400000000002,0.0,-0.29793805346802804,70.39932428772426,0.6990085100596044,24.786443,59.473294,5.367739486395011,160.202595856669,101.79381512280253,-1.938848170273557,0.003815522301548263,13.540217834297158
2026-06-03T21:09:35+03:00,26.43,286.9,-148.69756977706473,3.402,261.99641097947153,250.19920997772786,-0.600001403060998,2.17728,0.0,-0.29793805346802804,69.99825383113267,1.1000789666511805,24.78642,59.473292,5.3825608179279865,160.82950000510513,101.1669109743664,-2.0565401772474483,0.0007124313204122205,13.54093026561757
2026-06-03T21:09:37+03:00,26.32,286.9,-147.7006232135371,3.5964,263.9960336844781,247.90164921925327,-0.9999832398418258,2.15784,0.0,-0.09740282517223994,67.50015784436228,1.3006141949469687,24.786378,59.473291,5.541632502023081,159.7096803953354,104.28635328914271,-2.023940714662096,0.0037747501432308377,13.544705015760801
