time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-08-21T17:10:04+03:00,14.28,287.71,34.121461746618955,9.48672,121.9999033172062,124.56675423939228,3.787938575168899,3.34368,2.95488,0.664631042351755,,-8.021409131831525,24.949582,60.148382,6.975550910281518,49.71950444345569,171.7194077606619,2.16178982147616,0.001901698101973473,0.017576148819569475
2026-08-21T17:10:06+03:00,14.28,287.71,34.28761950720689,9.68112,120.99722717572726,129.87234342230371,1.406611387046171,2.89656,3.09096,0.790681757280536,,-9.413696573999426,24.949629,60.148366,7.468367319373119,46.90802834845195,167.9052555241792,1.9788471120753997,0.0017036093781229102,0.019279758197692384
2026-08-21T17:10:08+03:00,14.28,287.71,35.255918180977986,10.244879999999998,127.99877143222591,131.02971816846798,-0.6422856883416528,3.42144,3.2464799999999996,0.7563042895726866,,-9.52828813302559,24.949674,60.14834,7.708291783322581,50.10132712883524,178.10009856106115,2.194620628993492,0.0020627686563693443,0.021342526854061728
2026-08-21T17:10:10+03:00,14.28,287.72,29.245590910055647,10.45872,127.99877143222591,130.2161180993822,-1.7737627421660027,3.5964,3.46032,0.6703606203030631,,-9.459533197609892,24.949719,60.148318,7.528639424613755,42.74175582265667,170.74052725488258,2.6412687106868473,0.0018871494804012217,0.023229676334462948
2026-08-21T17:10:12+03:00,14.28,287.71,35.51374918878685,9.972719999999999,135.99726225225223,126.42886707356745,-0.902007456874455,3.57696,3.53808,0.7333859777674538,,-9.791848718785769,24.94976,60.148296,7.360532560059125,51.91104308835199,187.90830534060422,2.2065700765576466,0.001803719719753023,0.02503339605421597
2026-08-21T17:10:14+03:00,14.28,287.72,38.37853816444097,10.94472,132.9949634057667,125.3402472628189,0.12284215127604851,3.8296799999999998,3.73248,0.7677634454753031,,-10.21010790923127,24.949806,60.148271,8.29078853330938,55.04410751671875,188.03907092248545,2.1941985569750657,0.0020376999090214285,0.0270710959632374
2026-08-21T17:10:16+03:00,14.28,287.74,36.62528731134066,11.97504,129.99839413723248,126.531999476691,-0.773263840308559,3.61584,3.7713599999999996,0.6589014644004466,,-9.018355695359158,24.949861,60.148249,9.326036590212624,49.9990493194957,179.99744345672818,2.324263109771206,0.002111040237960928,0.029182136201198326
2026-08-21T17:10:18+03:00,14.28,287.72,34.36783359852521,11.58624,124.99647258574039,125.14544161247441,1.401626654228533,3.53808,3.9463199999999996,0.6818197762056798,,-10.101245928156414,24.949911,60.148229,8.892982964036939,47.34649876085976,172.34297134660017,2.3972721765562395,0.0019191282331555471,0.031101264434353872
2026-08-21T17:10:20+03:00,14.36,287.72,32.47134329664218,11.780639999999998,124.99647258574039,128.4170306226714,0.9051587247476744,3.7908,3.73248,0.6875493541569879,,-9.682986737710912,24.94997,60.148204,8.82049974974637,45.81167829856983,170.80815088431024,2.642259489643118,0.0023182130578193604,0.033419477492173236
2026-08-21T17:10:22+03:00,14.4,287.73,33.302132099581875,12.402719999999999,136.99993839373113,129.49992085546867,1.191465734974547,4.14072,4.14072,0.5729577951308232,,-8.749065531647672,24.950026,60.148174,9.226448907788429,47.56723901859567,184.5671774123268,2.7938452999208807,0.002461472466039788,0.035880949958213025
2026-08-21T17:10:24+03:00,14.43,287.73,29.297157111617423,12.22776,136.99993839373113,130.80626462836693,1.7097633564498897,4.29624,4.0629599999999995,0.5958761069360561,,-9.092840208726166,24.950086,60.148139,8.737718718792552,43.219271004657486,180.2192093983886,3.130834822686011,0.0027655757492742465,0.03864652570748727
2026-08-21T17:10:27+03:00,14.43,287.73,28.27156265833325,12.7332,136.99993839373113,131.6084055415501,-0.43768245970043584,4.68504,4.16016,0.544309905374282,,-8.880845824527759,24.950144,60.148106,8.888486763021605,42.72878967349732,179.72872806722845,3.4415073753899574,0.002635488415864629,0.0412820141233519
2026-08-21T17:10:29+03:00,14.43,287.73,26.925111839775816,12.655439999999999,137.99688495725877,131.01252943461404,0.9852582245069635,4.374,4.101839999999999,0.641712730546522,,-10.439291027283598,24.950197,60.148078,8.97681924935091,39.67182592883637,177.66871088609514,3.366727126785669,0.0023123679262864586,0.04359438204963836
2026-08-21T17:10:31+03:00,14.43,287.73,28.156971099307086,12.402719999999999,133.99763954724563,131.45943651481608,2.0784044018370613,4.02408,4.257359999999999,0.7276563998161455,,-12.782688409368667,24.950252,60.148055,9.056179576115927,40.26069059577398,174.2583301430196,3.070823329510176,0.002149210306758132,0.04574359235639649
2026-08-21T17:10:33+03:00,14.43,287.73,27.62984992778673,12.38328,132.9949634057667,132.21574080438876,0.30573027948180725,4.1212800000000005,4.52952,0.7448451336700701,,-13.785364550847607,24.950305,60.148034,8.938707131502829,39.976163920482406,172.9711273262491,3.1581854459822765,0.002026774556692536,0.04777036691308902
2026-08-21T17:10:35+03:00,14.43,287.72,21.95756775599158,12.81096,135.99726225225223,133.88304798821946,-0.570035710375656,4.33512,4.393439999999999,0.6990085100596044,,-12.587882759024186,24.950352,60.14801,8.938515797042303,32.40588973558664,168.40315198783887,3.6600240766412084,0.0020145637915267426,0.04978493070461577
2026-08-21T17:10:37+03:00,14.47,287.73,24.237939780612255,12.5388,138.99956109873773,132.96631551601016,-0.8142876184399259,4.91832,4.4712,0.5271211715203573,,-9.803307874688386,24.950412,60.14798,8.303270114621096,38.31162775128513,177.31118885002286,3.8591626152441947,0.0025444520379994616,0.05232938274261523
2026-08-21T17:10:39+03:00,14.43,287.72,25.825032873124634,11.99448,141.99613036727192,132.07250135560608,0.17274677523194318,4.510079999999999,4.5684000000000005,0.5271211715203573,,-9.688716315662221,24.950463,60.147946,8.17444495099173,39.73203724009784,181.72816760736976,3.468442135653891,0.0025504672797453352,0.054879850022360566
2026-08-21T17:10:41+03:00,14.43,287.72,20.45641833274882,11.9556,137.99688495725877,133.2012282120138,-0.38027208862832734,4.64616,4.548959999999999,0.48701412586119974,,-10.072598038399873,24.950527,60.147915,7.773915936938887,32.51309276304812,170.5099777203069,3.9179610452408777,0.0026718236022533373,0.0575516736246139
2026-08-21T17:10:43+03:00,14.43,287.72,26.638632942210403,12.20832,145.99537577728506,132.387628142928,0.05993138537068411,4.41288,4.60728,0.47555496995858326,,-9.155865566190554,24.950584,60.147883,8.497415768132944,40.10316578998041,186.09854156726547,3.3753492918759194,0.002570613673497829,0.060122287298111726
2026-08-21T17:10:45+03:00,14.43,287.72,25.744818781806323,12.86928,144.99842921375745,131.99228726428774,-1.0177449314908813,4.60728,4.6655999999999995,0.38961130068895977,,-8.686040174183281,24.950634,60.147849,8.94604160401099,38.671304588183716,183.66973380194116,3.597103679377513,0.0025326833103275063,0.06265497060843923
2026-08-21T17:10:47+03:00,14.43,287.72,23.934272149192918,12.79152,143.9957530722785,128.84101939106822,-1.4879140981752348,4.29624,4.4712,0.4239887683968092,,-9.33348248268111,24.950683,60.147816,9.034426340369675,35.05759842234954,179.05335149462803,3.5167947625678715,0.002466536099322997,0.06512150670776223
2026-08-21T17:10:49+03:00,14.43,287.72,31.50304462287109,12.577679999999999,139.99650766226534,126.76691217269465,-0.18432052269358584,4.45176,4.510079999999999,0.5042028597151245,,-10.215837487182576,24.950732,60.147779,9.084925349638558,46.339148212233624,186.33565587449897,3.073442891774362,0.002663724352437286,0.06778523106019951
2026-08-21T17:10:51+03:00,14.43,287.72,26.701658299674794,12.11112,141.99613036727192,128.8983151705813,-0.08983978227651308,4.33512,4.33512,0.47555496995858326,,-10.3017811564522,24.95078,60.147747,8.465472190287525,40.00502590045704,182.00115626772896,3.3206501404595024,0.0024004450176583394,0.07018567607785785
2026-08-21T17:10:53+03:00,14.43,287.72,26.61571463040517,12.11112,142.99880650875087,126.1882247996125,-1.8252143521687507,4.996079999999999,4.43232,0.47555496995858326,,-10.23875579898781,24.950837,60.147709,7.96540753644375,42.93550560108025,185.93431210983113,3.6577346984295516,0.002850529545679811,0.07303620562353766
2026-08-21T17:10:55+03:00,14.43,287.72,30.385776922365988,12.59712,137.99688495725877,126.29135720273607,1.2255567237848308,5.0544,4.276800000000001,0.4812845479098915,,-9.499640243269049,24.950897,60.147675,8.624638211054288,47.6291755256436,185.62606048290237,3.406292949628542,0.0027201484480377453,0.07575635407157541
2026-08-21T17:10:57+03:00,14.43,287.72,28.099675319794,11.48904,133.99763954724563,127.43154321504639,0.8140584353218737,4.510079999999999,4.31568,0.418259190445501,,-7.729200656314806,24.950954,60.147641,7.805200196041239,43.89263302116947,177.8902725684151,3.250145232703377,0.002661767279772846,0.07841812135134826
2026-08-21T17:10:59+03:00,14.28,287.71,25.796384983368092,10.96416,132.9949634057667,126.36584171610305,-1.308406420960748,4.374,4.35456,0.3552338329811104,,-7.815144325584429,24.951006,60.147611,7.279316418502331,40.954745634145695,173.9497090399124,3.303365193926896,0.0023816429344423124,0.08079976428579058
2026-08-21T17:11:01+03:00,14.28,287.71,24.392638385297577,10.76976,132.9949634057667,126.15957690985599,-0.4175143453118309,4.31568,4.393439999999999,0.418259190445501,,-7.087487925768284,24.951046,60.147589,7.067733347901699,38.99902632436215,171.99398973012885,3.3539594368138883,0.0017835244497247712,0.08258328873551535
2026-08-21T17:11:03+03:00,14.28,287.72,31.978599592829674,10.4976,138.99956109873773,124.022444334018,-0.9983216622359462,4.41288,4.23792,0.6187944187412892,,-6.359831525952138,24.951096,60.147565,7.147287753938519,51.06461678700009,190.06417788573782,2.7732459495670603,0.0020782252760580193,0.08466151401157336
2026-08-21T17:11:05+03:00,14.13,287.74,28.17415983316101,10.67256,138.99956109873773,123.14008932951653,-0.6273314898887383,3.9463199999999996,4.14072,0.492743703812508,,-5.488935677353287,24.951142,60.147537,7.431199441264415,42.69521782250706,181.6947789212448,2.900431526301277,0.0021741118607768685,0.08683562587235023
2026-08-21T17:11:07+03:00,13.98,287.73,27.767359798618127,10.555919999999999,140.99918380374427,124.34903027724256,1.0768168801688693,4.23792,4.00464,0.40107045659157625,,-5.196727201836567,24.951196,60.147507,7.086602777314062,43.944411569952734,184.943595373697,3.0513592729516668,0.002421160614487161,0.0892567864868374
2026-08-21T17:11:09+03:00,13.72,287.73,30.21388958382674,10.12824,136.99993839373113,124.13130631509286,0.0022345354010102104,4.0629599999999995,4.1796,0.3380450991271857,,-5.500394833255903,24.951248,60.147479,6.925894556730261,47.38408732943435,184.38402572316548,2.7509504954868906,0.0022919733616242667,0.09154875984846166
2026-08-21T17:11:11+03:00,13.53,287.72,28.632526069265666,9.6228,135.99726225225223,123.37500202552019,-2.413642007768106,3.6352800000000003,4.0824,0.46982539200727513,,-4.789927167293682,24.951298,60.147459,6.663791164678991,43.786348387237524,179.78361063948975,2.624399955729339,0.0019191555392944007,0.09346791538775606
2026-08-21T17:11:13+03:00,13.53,287.72,31.48585588901717,10.63368,130.99534070076012,122.32075968247945,0.4520637003582195,3.86856,3.7908,0.49847328176381617,,-4.2456172619194,24.951349,60.147438,7.607899207638213,46.887250575113114,177.88259127587324,2.643914069920135,0.0019803297298771633,0.09544824511763322
2026-08-21T17:11:15+03:00,13.38,287.72,29.446126138351435,9.75888,130.99534070076012,121.99417373925488,-0.6193673765364199,3.6547199999999997,3.7908,0.27501974166279514,,-4.182591904455009,24.951407,60.147421,6.817297836010863,44.72676030530047,175.7221010060606,2.5965721054544524,0.0020138460863514214,0.09746209120398465
2026-08-21T17:11:17+03:00,13.23,287.72,30.168052960216272,9.68112,124.99647258574039,120.44718769240164,0.7615182055083772,4.00464,3.888,0.48701412586119974,,-6.359831525952138,24.95147,60.1474,6.536410104618438,48.10006345063431,173.0965360363747,2.6744256640459745,0.0022685545736335433,0.0997306457776182
2026-08-21T17:11:19+03:00,12.97,287.72,30.88997978208111,11.119679999999999,130.99534070076012,121.26078776148742,-0.8255748870040032,3.6547199999999997,3.57696,0.320856365273261,,-7.396885135138928,24.951521,60.147378,8.200891396380143,44.115961133425316,175.11130183418544,2.6238419245360323,0.002019175718293551,0.10174982149591175
2026-08-21T17:11:21+03:00,12.52,287.72,38.83117482259432,11.52792,128.99571799575352,119.41013408321486,-1.6407219421366255,4.04352,3.7713599999999996,0.5500394833255903,,-7.414073868992852,24.951573,60.147359,8.753264704826838,55.66828854925657,184.6640065450101,2.280477278450046,0.0019299967939675573,0.10367981828987931
2026-08-21T17:11:23+03:00,13.2,287.71,33.21618843031225,10.43928,118.99760447072069,119.19813969901647,0.22385461055761263,3.888,3.57696,0.5042028597151245,,-7.184890750940524,24.951632,60.147341,7.4955070000437205,49.72420816546821,168.7218126361889,2.5134655821464658,0.0020704544903626058,0.10575027278024192
2026-08-21T17:11:25+03:00,13.68,287.72,31.428560109504087,10.05048,125.99914872721935,122.42962166355431,1.555637709559698,3.53808,3.46032,0.739115555718762,,-7.167702017086597,24.951678,60.147325,7.269465148812871,46.13014362691203,172.1292923541314,2.451969564777174,0.0016790343830916468,0.10742930716333357
2026-08-21T17:11:27+03:00,13.68,287.72,35.00381675112042,10.36152,133.99763954724563,122.20616812345328,-0.19864446757185644,3.9851999999999994,3.402,0.5729577951308232,,-6.663499157371475,24.951729,60.147301,7.456274123876269,52.857787084750484,186.85542663199612,2.406245617037393,0.002099874187281332,0.1095291813506149
2026-08-21T17:11:29+03:00,13.68,287.71,36.671123934951126,10.53648,130.99534070076012,122.67599351546055,0.1808827759228009,3.5964,3.5575200000000002,0.6130648407899808,,-5.855628666237013,24.95178,60.147281,7.947621027159081,52.35027516875486,183.34561586951497,2.196798118564836,0.0019425750189772128,0.11147175636959211
2026-08-21T17:11:31+03:00,13.83,287.72,40.29794677812923,10.4976,134.99458611077327,121.55299623700415,-0.7632943746732828,3.9463199999999996,3.38256,0.4068000345428845,,-6.669228735322783,24.951828,60.147255,7.910826425613937,59.12046949137057,194.11505560214385,2.0253882310988325,0.002122474053036018,0.11359423042262813
2026-08-21T17:11:33+03:00,13.83,287.71,39.32964810435814,10.38096,135.99726225225223,120.06903554761533,-0.8047192232612413,3.9851999999999994,3.34368,0.5672282171795151,,-6.967166788790811,24.951882,60.147229,7.723045048524805,58.41886376153941,194.41612601379165,2.087070997094221,0.002247835660601596,0.11584206608322972
2026-08-21T17:11:35+03:00,13.83,287.72,40.956848242529674,10.45872,132.9949634057667,119.31273125804263,-1.9942369017323431,3.6352800000000003,3.36312,-0.13178029288008933,,-4.79565674524499,24.951933,60.147207,8.073031985652273,58.12438996073885,191.11935336650555,1.9197073648241574,0.0020191817153687127,0.11786124779859844
2026-08-21T17:11:37+03:00,13.83,287.71,42.20589623591487,10.342080000000001,126.99609529074696,113.88109136020243,-2.0973120090763784,3.51864,3.42144,0.5672282171795151,,-6.313994902341673,24.951987,60.14719,8.08879690778405,59.19756965771849,186.19366494846545,1.8018227057581508,0.0019116917177664774,0.11977293951636492
2026-08-21T17:11:39+03:00,13.87,287.71,40.60161440954857,9.87552,123.99952602221278,117.37040433254914,6.97793839533927,3.3242399999999996,3.07152,0.08594366926962349,,-7.540124583921633,24.952034,60.147175,7.663292036945768,56.99955502614013,180.9990810483529,1.8105325175851668,0.0016704571688719364,0.12144339668523685
2026-08-21T17:11:41+03:00,13.91,287.71,26.741765345333953,10.555919999999999,121.9999033172062,138.88496953971156,12.516549513530398,3.3047999999999997,2.97432,0.07448451336700701,,-6.5202597085887675,24.952078,60.147161,7.748621257586112,37.80621129048956,159.80611460769575,2.611084686405897,0.0015624536773555127,0.12300585036259236
2026-08-21T17:11:43+03:00,13.83,287.71,10.108800552686152,10.90584,142.99880650875087,161.06989536717703,11.830776328538315,2.8771199999999997,2.7021599999999997,-0.1604281826366305,,-3.6497411549833445,24.952111,60.147143,8.089161643804415,13.687960490315788,156.68676699906666,2.79540652684582,0.0014647443271682118,0.12447059468976057
2026-08-21T17:11:45+03:00,13.76,287.71,-13.587874417232003,10.225439999999999,162.99503355881663,182.9282352514179,8.611612956595787,2.89656,2.7215999999999996,-0.011459155902616466,,-0.29220847551671986,24.952122,60.147123,7.44113481537709,18.835025289759386,144.16000826905724,2.741455237114622,0.0012463930431319105,0.12571698773289247
2026-08-21T17:11:47+03:00,13.68,287.72,-16.710494400694984,10.225439999999999,196.99434912187962,192.0096163042415,2.2289204146179284,2.74104,2.50776,-0.1546986046853223,,3.414828458979706,24.95211,60.147098,7.6409113090953635,22.630991077641028,174.3633580442386,2.529986000002137,0.0015449908126256404,0.1272619785455181
2026-08-21T17:11:49+03:00,13.68,287.72,-26.250241689623195,10.16712,204.99856951985726,193.46492910387377,1.0471949621606058,2.76048,2.46888,-0.07448451336700701,,3.7414144022042755,24.952086,60.147074,7.7876303965728555,35.270248234452595,169.72832128540466,2.2537595059610447,0.0016114264875716586,0.12887340503308975
2026-08-21T17:11:51+03:00,13.68,287.72,-29.44161660850188,10.67256,208.9978149298704,197.84232665867324,2.362190397765358,2.8576799999999998,2.41056,0.05156620156177409,,2.6814424812122524,24.952064,60.14705,8.30359871103586,39.18071933001943,169.81709559985097,2.215151026529703,0.0015856658753662066,0.13045907090845596
2026-08-21T17:11:53+03:00,13.53,287.72,-26.07835435108395,10.36152,215.99935918636905,201.6926030419524,2.022311833693754,2.4299999999999997,2.3522399999999997,0.011459155902616466,,3.40336930307709,24.952038,60.147031,8.248373614466516,33.51949806554623,182.47986112082282,2.0258860103013263,0.0013818237318934806,0.13184089464034943
2026-08-21T17:11:55+03:00,13.35,287.72,-26.181486754207494,10.4004,222.99517386491638,205.4626653339132,1.3749841167549495,2.0606400000000002,2.3522399999999997,0.02864788975654116,,3.6210932652268033,24.952011,60.147015,8.59937756822823,32.250545600160166,190.74462826475622,1.742730107594786,0.0012559958403808734,0.1330968904807303
2026-08-21T17:11:57+03:00,12.78,287.72,-28.88011796927367,9.95328,218.99592845490324,208.64831067484056,0.5364030878014767,2.7799199999999997,2.4299999999999997,0.005729577951308233,,4.211239794211551,24.951981,60.146997,7.638025950960668,39.004395708170364,179.99153274673287,2.160269376952088,0.0014058052235750946,0.1345026957043054
2026-08-21T17:11:59+03:00,13.01,287.71,-33.92787614437623,10.225439999999999,227.99709541640848,211.57039543000778,0.7417511615763637,2.916,2.6827199999999998,-0.05156620156177409,,5.099324376664327,24.951946,60.14698,7.973786997199271,45.705518508390185,182.2915769080183,2.0363779549354963,0.0014631413649246396,0.13596583706923004
2026-08-21T17:12:01+03:00,13.05,287.72,-34.85033819453685,10.225439999999999,229.99671812141503,214.0684914167782,1.2844567851242794,3.38256,2.7021599999999997,-0.08594366926962349,,5.700930061551691,24.951903,60.146957,7.696229948571916,49.39594484164979,180.60077327976524,2.201464603132892,0.0018885196733650989,0.13785435674259514
2026-08-21T17:12:03+03:00,12.97,287.73,-35.83582560216187,10.614239999999999,217.99898189137562,215.67850282109578,-0.20093629875237973,3.38256,2.95488,-0.1432394487827058,,5.93011317960402,24.951868,60.146931,8.117286313309002,49.95676225123711,168.0422196401385,2.176222457118436,0.001881221003426724,0.13973557774602186
2026-08-21T17:12:05+03:00,12.93,287.72,-33.48669864212549,10.84752,212.99706033988352,213.67888011608923,-2.5776225287345476,3.42144,2.83824,-0.20626480624709637,,6.233780811023356,24.951839,60.146906,8.213861699867426,46.77351142980061,166.2235489100829,2.3432896644018433,0.0017352142968027123,0.14147079204282456
2026-08-21T17:12:07+03:00,12.93,287.73,-32.14597740151937,11.35296,215.99935918636905,208.4420458685935,-1.5922497126685577,3.46032,2.7799199999999997,-0.12032113697747288,,5.259752559300957,24.9518,60.14688,8.6219999966958,44.475992459473446,171.5233667268956,2.4690908334779835,0.0019503800476601309,0.1434211720904847
2026-08-21T17:12:09+03:00,12.93,287.72,-30.42710401612689,11.430719999999999,209.99476149339802,208.75717265591547,0.7883899261000127,3.07152,3.05208,-0.1432394487827058,,5.1680793120800255,24.951773,60.146854,8.918926179151486,40.47140329641539,169.52335819698263,2.3365974547628525,0.0017592514099406156,0.14518042350042532
2026-08-21T17:12:11+03:00,12.9,287.72,-30.816715316815852,11.15856,216.9963057498967,209.58796145885512,-0.4439849954468749,2.8771199999999997,3.07152,-0.17188733853924698,,5.569149768671601,24.951747,60.146835,8.811804073378374,40.44570710240845,176.55059864748824,2.1895488387089195,0.0013818263422175475,0.14656224984264285
2026-08-21T17:12:13+03:00,12.33,287.72,-29.43015745259926,11.10024,224.99479656992298,210.4015615279409,0.4665022367955163,2.8576799999999998,2.93544,-0.1776169164905552,,5.494665255304595,24.951713,60.146821,8.725057697885255,38.69125473864992,186.30354183127307,2.2304930575534816,0.0013202346111688777,0.14788248445381172
2026-08-21T17:12:15+03:00,12.18,287.73,-28.696771474831806,10.92528,230.99939426289401,211.0948404600492,0.18174221261549714,2.74104,3.07152,-0.26356058576017866,,6.268158278731206,24.951667,60.146809,8.621964996112215,37.47752521981192,193.5218690430821,2.1752676112423126,0.0015538877473559923,0.1494363722011677
2026-08-21T17:12:17+03:00,12.03,287.72,-31.091735058478648,11.15856,224.99479656992298,211.48445176073818,0.42312933170411293,3.3242399999999996,3.07152,-0.29220847551671986,,7.058840036011743,24.951615,60.146788,8.487297752818904,42.76108585999401,182.23371070992897,2.4406276153817856,0.002003498576995402,0.1514398707781631
2026-08-21T17:12:19+03:00,12.15,287.72,-32.186084447178516,11.13912,213.99973648136248,210.55626013262622,-0.44163586848683856,3.18816,3.18816,-0.29793805346802804,,7.179161172989215,24.951567,60.146761,8.610049353000308,43.561647762679,170.43808871868347,2.3102469391674325,0.002167127985484092,0.1536069987636472
2026-08-21T17:12:21+03:00,11.88,287.72,-27.516478416862313,11.41128,209.99476149339802,211.0260855246335,0.16644423948550416,2.95488,3.3242399999999996,-0.25210142985756223,,6.348372370049521,24.951524,60.146738,8.89603362626289,36.343841419718274,173.65092007367974,2.380082119934004,0.00188852551062623,0.15549552427427343
2026-08-21T17:12:23+03:00,11.88,287.73,-27.052382602806347,11.177999999999999,214.99668304489012,212.2751335180187,0.6345507581073867,3.57696,3.28536,-0.26929016371148695,,6.359831525952138,24.951486,60.146708,8.15627724524787,38.55753569552385,176.43914734936627,2.7971206277739253,0.0021317507881899993,0.15762727506246343
2026-08-21T17:12:25+03:00,11.81,287.73,-32.96530704855644,11.31408,215.99935918636905,214.62999005600636,1.6768755790093803,3.7519199999999997,3.38256,-0.32658594322456924,,6.995814678547352,24.951441,60.146678,8.417540828467555,47.00143044620944,168.9979287401596,2.5587347800797056,0.002250443415317821,0.15987771847778126
2026-08-21T17:12:27+03:00,11.36,287.73,-31.90533512756442,11.29464,209.99476149339802,215.41494223533562,-0.4233585148221653,3.8296799999999998,3.46032,0.017188733853924696,,9.27045712521672,24.951403,60.146649,8.294293278216113,46.029824132123,163.96493736127502,2.6588849322449626,0.0020811541955828854,0.16195887267336415
2026-08-21T17:12:29+03:00,11.28,287.73,-30.129165962658867,11.52792,211.9943841984046,215.15138164957543,0.4462768266273982,3.8296799999999998,3.3242399999999996,-0.005729577951308233,,8.42820916637441,24.951373,60.146623,8.437541488228465,43.298422957984485,168.6959612404201,2.78720906581869,0.0018022376313281173,0.16376111030469226
2026-08-21T17:12:31+03:00,12.0,287.74,-32.75904224230934,10.92528,218.99592845490324,216.42907753271717,0.2534192327863631,3.7519199999999997,3.6935999999999996,-0.03437746770784939,,9.092840208726166,24.951334,60.1466,8.03093782268319,47.4020835686419,171.59384488626134,2.5394840540907557,0.0018091168617769022,0.16557022716646916
2026-08-21T17:12:33+03:00,12.78,287.73,-34.454997315896584,11.4696,228.9997715578874,217.26559591360814,-0.7960102647752527,3.7519199999999997,3.61584,0.05729577951308232,,9.075651474872242,24.951277,60.146578,8.640664348364066,48.675947716361435,180.32382384152598,2.477456499083666,0.0021580778727089897,0.16772830503917815
2026-08-21T17:12:35+03:00,13.05,287.74,-34.833149460682925,11.58624,224.99479656992298,216.4519958445224,0.2084420458685935,3.8491199999999997,3.71304,0.09167324722093173,,8.42820916637441,24.951218,60.146558,8.708894620422996,49.45577503337134,175.53902153655164,2.5020619121609435,0.0021357699464675355,0.16986407498564568
2026-08-21T17:12:37+03:00,13.08,287.73,-31.532912560729386,11.99448,224.99479656992298,216.84160714521138,-0.5036871976995068,3.71304,3.81024,0.2807493196141034,,9.018355695359158,24.951162,60.146539,9.040720416527359,43.936249708065674,181.0585468618573,2.673805656604725,0.0020277459049766007,0.17189182089062227
2026-08-21T17:12:39+03:00,13.2,287.73,-31.475616781216296,12.20832,219.99860459638222,215.77590564626803,-0.32211687242254883,3.7908,3.6741599999999996,0.20626480624709637,,8.938141604040842,24.951115,60.146516,9.190946025326504,43.91194443261978,176.08666016376245,2.730917122329181,0.0019720139334549677,0.17386383482407725
2026-08-21T17:12:41+03:00,13.38,287.73,-33.29189299178101,12.59712,217.99898189137562,215.21440700703982,0.34893129723467137,3.9851999999999994,3.86856,-0.12032113697747288,,9.59704306844129,24.951064,60.146488,9.520660632505136,46.57500495821375,171.42397693316187,2.739444056905826,0.002271800490144712,0.17613563531422197
2026-08-21T17:12:43+03:00,13.46,287.73,-32.63872110533187,12.20832,219.99860459638222,215.41494223533562,0.17079871872849842,4.02408,3.9851999999999994,-0.395340878640268,,9.522558555074282,24.951007,60.146457,9.082804710058927,46.46337017289662,173.5352344234856,2.771859441124365,0.002526003154771466,0.17866163846899344
2026-08-21T17:12:45+03:00,13.53,287.74,-33.50388737597941,12.51936,222.99517386491638,215.7415281785602,0.48741519631779134,4.19904,4.04352,-0.13178029288008933,,9.253268391362795,24.950954,60.146427,9.311104779067996,47.91828040588044,175.07689345903594,2.814154008825511,0.0024013326579142773,0.18106297112690772
2026-08-21T17:12:47+03:00,13.65,287.73,-32.781960554114576,12.577679999999999,221.99822730138877,215.8274718478298,0.7135616380559272,4.16016,3.96576,-0.13178029288008933,,10.318969890306127,24.9509,60.146394,9.355295557437726,46.71406002217685,175.2841672792119,2.852371026768663,0.002558327655465087,0.18362129878237282
2026-08-21T17:12:49+03:00,13.68,287.72,-31.458428047362375,12.324959999999999,228.9997715578874,215.70715071085232,-0.1581363514561072,4.16016,4.02408,-0.19480565034447989,,10.932034731096108,24.950844,60.146367,9.04082433046733,45.35349148332671,183.6462800745607,2.923472532448678,0.002332668679530185,0.185953967461903
2026-08-21T17:12:52+03:00,13.68,287.72,-34.15132968447725,12.655439999999999,225.9974727114019,214.41226609385666,0.6559220838657663,4.1212800000000005,4.02408,-0.6302535746439055,,10.11270508405903,24.950791,60.146338,9.529947258488084,48.20154797217859,177.79592473922332,2.7468839325948986,0.0023565332392863547,0.18831050070118938
2026-08-21T17:12:54+03:00,13.83,287.72,-31.475616781216296,12.655439999999999,221.99822730138877,213.30072797130285,-1.0295478620705762,4.257359999999999,4.23792,-0.06875493541569878,,9.287645859070643,24.950741,60.14631,9.29424159598286,45.31327484954025,176.68495245184852,2.993903268210491,0.002251817458581383,0.19056231815977076
2026-08-21T17:12:56+03:00,13.83,287.73,-31.361025222190136,13.45248,223.99785000639537,213.98827732545988,0.4629498984657052,3.9851999999999994,3.9851999999999994,-0.24064227395494575,,10.152812129718187,24.950695,60.146284,10.261283347603543,43.02199856182571,180.97585144456966,2.9135470264817602,0.0020824767944773374,0.1926447949542481
2026-08-21T17:12:58+03:00,13.83,287.72,-32.518399968354395,12.7332,222.99517386491638,214.18881255375564,0.3603904531372878,4.393439999999999,4.29624,-0.10313240312354818,,10.181460019474729,24.950647,60.146256,9.3323668557773,47.17791593522273,175.81725792969365,2.9863268845396664,0.0022125140809273794,0.19485730903517548
2026-08-21T17:13:00+03:00,13.98,287.72,-31.584478762291155,12.18888,220.99555115990984,213.16321810047148,-0.4171132748552393,4.4712,4.21848,-0.3093972093706446,,10.07832761635118,24.950598,60.146226,8.701066610488345,47.197638481828534,173.7979126780813,3.0380531733038647,0.0023240402709287424,0.19718134930610423
