time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-04T17:34:10+03:00,19.2,290.15,121.9999033172062,6.39576,283.2073085552146,277.3001136874159,0.9000021045914972,3.42144,3.6935999999999996,-0.49847328176381617,97.79816605088023,-6.302535746439056,24.80706,59.471206,8.70655346433091,141.4666865023021,64.67399505751666,-2.6764080134683974,0.0009930906788727652,0.19265658066253147
2024-09-04T17:34:12+03:00,19.4,290.15,101.99794668918915,6.6095999999999995,286.3700355843368,274.69888529752194,0.0,3.9074399999999994,3.5964,-0.8021409131831525,93.99945586916286,-3.0997016716577535,24.806988,59.471215,8.348197375533015,129.24532465451918,55.61536023885594,-2.4720111874344055,0.0022639572134684543,0.19492053787599992
2024-09-04T17:34:13+03:00,19.4,290.15,97.99870127917599,6.804,284.4277086588433,273.79934155916646,1.200002806121996,3.9074399999999994,3.5964,-0.29793805346802804,93.79892064086707,-0.8995437383553924,24.806951,59.471219,8.304305128915253,125.77069138284728,50.19840004169055,-2.2840655803722516,0.0011550217880278916,0.19607555966402782
2024-09-04T17:34:15+03:00,,290.15,97.99870127917599,7.698239999999999,283.6198381677088,283.20157897726335,10.200023852036967,3.5964,3.5964,-0.40107045659157625,106.902465415509,-4.199780638308934,24.806883,59.471223,8.9387934465739,121.47826461351056,45.09810278121938,-1.8779504383659626,0.0020901174721178486,0.19816567713614566
2024-09-04T17:34:17+03:00,,290.15,76.99979808763133,7.1928,296.6317096951298,304.09734976568444,10.500024553567467,3.6741599999999996,3.4992,-0.40107045659157625,128.10190383534945,-9.700175471564837,24.80682,59.471234,7.303824680094252,106.35040963940821,42.98211933453803,-1.0343166412750566,0.002034039231261174,0.20019971636740683
2024-09-04T17:34:19+03:00,19.6,,63.999385716112954,7.60104,324.5404838959522,324.9988501320569,10.500024553567467,3.36312,3.402,-0.49847328176381617,149.10080702689413,-9.40223741809681,24.806777,59.47126,6.831803970891951,90.25973579086507,54.800219686817286,-0.015245793818336939,0.002041102007283792,0.20224081837469063
2024-09-04T17:34:20+03:00,19.6,290.15,54.00127219108009,7.60104,332.6421071191021,334.0974199187343,7.699979808763134,3.3242399999999996,3.3047999999999997,0.0,157.39723590038847,-10.702851613043778,24.806766,59.471273,6.254865921961811,79.4669826262144,52.10908974531651,0.6076780779256526,0.0008505233489933973,0.20309134172368404
2024-09-04T17:34:22+03:00,19.7,290.15,54.00127219108009,9.89496,351.6127397158836,345.29874481354193,4.400029387707157,3.3242399999999996,3.2076,-0.8021409131831525,167.09741137195329,-9.40223741809681,24.806754,59.471305,8.384132951541801,72.71099859423859,64.32373831012217,0.9879361748327566,0.001958033044489287,0.20504937476817334
2024-09-04T17:34:24+03:00,19.7,,54.00127219108009,9.89496,358.2876980291577,347.69943797514003,0.0,3.92688,3.2076,-0.6016056848873644,167.40107900337262,-8.600096504913656,24.806761,59.47134,8.225185201626914,76.72253110783967,75.0102291369974,0.9018748455173414,0.002114599048844068,0.2071639738170174
2024-09-04T17:34:26+03:00,,,46.00278137105379,10.90584,358.442396633843,350.90227204992135,3.30000771683549,3.81024,3.2076,-0.40107045659157625,174.79796413851156,-6.497341396783535,24.806763,59.471378,8.702108534199455,64.36235739385468,62.80475402769764,1.6486075871296046,0.002284909380805646,0.20944888319782304
2024-09-04T17:34:28+03:00,19.8,,46.00278137105379,10.90584,5.700930061551691,355.1994555134026,0.9999832398418258,3.28536,3.2076,-0.8995437383553924,176.99812207181392,-7.2020794847944485,24.806765,59.471408,8.941742622113912,61.328798083254256,67.02972814480594,1.5762584457618436,0.0018042651764758034,0.21125314837429884
2024-09-04T17:34:30+03:00,,,37.998560973076195,11.508479999999999,3.277318588148309,358.4996924133561,2.7999874490248207,3.28536,3.09096,-1.1974817918234204,-176.70018401834588,-7.901087994854052,24.806776,59.471436,9.145979883642152,50.77496239680761,54.05228098495592,2.0775561521178147,0.0017162009016908205,0.21296934927598968
2024-09-04T17:34:32+03:00,,,37.998560973076195,11.508479999999999,10.422102293429676,9.20170218980102,10.900006390348295,3.3047999999999997,3.09096,-0.8021409131831525,-154.80173708844583,-4.497718691776963,24.806782,59.471466,9.133699066998076,50.86943113920353,61.2915334326332,2.085625437429712,0.001812513400333318,0.214781862676323
2024-09-04T17:34:40+03:00,,290.15,-50.00116734437425,9.29232,95.08234610196011,126.49762200898317,14.200014107183785,1.80792,2.7993599999999996,0.8995437383553924,-30.899613891405295,4.898789148368539,24.806889,59.471493,8.247359613934183,59.668595108843434,35.41375099311668,0.9130010305967223,0.003647896256740802,0.2184297589330638
2024-09-04T17:34:42+03:00,,290.15,-50.00116734437425,9.29232,148.9518380001601,159.00151772675477,13.900013405653285,1.98288,2.7021599999999997,0.8021409131831525,2.1027551081301215,1.3980170201192088,24.806912,59.471476,8.160402055114032,60.72893537208188,88.22290262807823,0.9695132715289703,0.0012398783755924263,0.2196696373086562
2024-09-04T17:34:46+03:00,,290.15,-116.99712232902141,10.4976,207.58260917589726,220.60021028126957,14.099975676153942,2.08008,,0.09740282517223994,58.99746416462087,-3.5981749534215695,24.806918,59.471429,11.590984389672279,126.19828371625573,81.38432545964153,-1.2284567561578614,0.002830996309217078,0.22250063361787328
2024-09-04T17:34:50+03:00,19.7,290.15,120.0002806121996,5.404319999999999,226.50740514906838,269.198490464266,11.59998892865962,1.67184,,1.701684651538545,103.6996313407277,-7.901087994854052,24.80687,59.471411,6.406009572352426,133.06282922526586,359.57023437433423,-1.141532243987904,0.0018216751607135105,0.2243223087785868
2024-09-04T17:34:52+03:00,19.7,290.15,99.99832398418258,6.804,226.50740514906838,288.50143858222344,6.699996568921307,1.7496,,1.3006141949469687,115.89790279906293,-8.502693679741416,24.806842,59.471405,7.313627198064507,113.62481725406515,340.13222240313354,-0.7011450457156887,0.0009278749073484648,0.22525018368593527
2024-09-04T17:34:54+03:00,19.7,290.15,99.00137742065495,7.40664,284.0380973581543,299.3016930204394,6.199976301110638,2.08008,1.3996799999999998,-1.3006141949469687,121.7993680889104,-7.0015442564986605,24.806808,59.471407,8.000372840219734,113.88140415403103,37.91950151218532,-0.8421096471646126,0.0010450530896971965,0.22629523677563246
2024-09-04T17:34:55+03:00,19.7,290.15,99.00137742065495,8.70912,296.058751899999,306.10270204864236,8.59998191335463,2.1967199999999996,1.3996799999999998,0.40107045659157625,129.0988503988771,-6.89841185337511,24.806791,59.471411,9.309184164345652,112.47910180566902,48.537853705668,-0.8399080474525682,0.0005720384657834461,0.2268672752414159
2024-09-04T17:34:57+03:00,19.7,,63.999385716112954,9.79776,318.78798763283874,322.2028160918185,4.500010522957486,2.2744799999999996,,-0.8021409131831525,144.4999559319936,-9.001166961505232,24.80676,59.471425,9.034981798952623,77.07651988367266,35.86450751651137,0.508686450306984,0.0012665030776694592,0.22813377831908535
2024-09-04T17:34:59+03:00,19.7,290.15,63.002439152585325,9.79776,322.77004430899797,330.6023773684363,4.599991658207815,1.86624,,-1.3980170201192088,153.1974552620795,-7.500017538262475,24.806739,59.47144,9.1037318229922,73.52704964048694,36.29709394948492,0.5291959584477416,0.0011063606026315905,0.22924013892171693
2024-09-04T17:35:01+03:00,19.7,290.15,60.0001403060998,10.5948,335.8907778174938,337.3002539935156,0.600001403060998,2.21616,,-0.8021409131831525,157.79830635698005,-7.797955591730505,24.806717,59.471457,9.678919351146288,71.43724572130691,47.32802353880072,0.7054993224418439,0.001222844294183502,0.23046298321590045
2024-09-04T17:35:03+03:00,19.8,290.15,60.0001403060998,10.4976,336.6298933732126,338.19979773187106,0.300000701530499,2.41056,,-0.6990085100596044,158.10197398839935,-9.29910501497326,24.806692,59.471476,9.523939203292825,72.66195350189057,49.29184687510315,0.7183681041165786,0.001373654382406387,0.23183663759830683
2024-09-04T17:35:06+03:00,19.8,290.15,46.00278137105379,10.4004,351.1199960120711,342.89805165194383,0.9000021045914972,3.34368,1.49688,-0.49847328176381617,163.60236882165526,-9.700175471564837,24.806655,59.471536,8.42832180515806,62.584915836914945,53.70491184898606,1.5395422936043488,0.003779262064889772,0.2356158996631966
2024-09-04T17:35:07+03:00,19.8,290.15,46.00278137105379,10.4004,354.7410892772979,343.90072779342273,1.7000230739326654,3.05208,1.80792,-1.1000789666511805,164.3987801568871,-11.298727719979832,24.806653,59.47155,8.566495934486452,60.85336027590078,55.59444955319867,1.4865048342285747,0.0008437207745788326,0.23645962043777544
2024-09-04T17:35:08+03:00,19.8,290.15,45.00010522957485,11.00304,350.47828328152457,345.29874481354193,0.6999825383113268,3.4992,1.80792,-1.1974817918234204,165.69939435183406,-12.501939089754565,24.806647,59.471568,8.880403651829134,61.17833079954346,51.65661408106803,1.686912034455136,0.0010973388577611386,0.23755695929553658
2024-09-04T17:35:09+03:00,19.9,290.15,43.99742908809592,11.197439999999999,348.0775901199264,346.5019561833167,1.5999846429028237,3.5964,2.09952,-1.3006141949469687,167.00000854678103,-13.097815196690618,24.806643,59.471584,8.965374325187412,60.17675684398178,48.254346963908176,1.7885830328785481,0.0009694472209658008,0.2385264065165024
2024-09-04T17:35:10+03:00,19.9,290.15,43.99742908809592,11.197439999999999,347.7280858648966,348.5015788883232,1.7000230739326654,3.6352800000000003,2.29392,-1.501149423242757,169.29756930525565,-13.802553284701533,24.806638,59.4716,8.946101883016693,60.3927885461284,48.120874411025056,1.7960148114839665,0.0009737649004079754,0.23950017141691038
2024-09-04T17:35:12+03:00,20.2,290.15,39.998183678082775,12.59712,349.76781561556237,350.99967487509366,1.5999846429028237,3.61584,2.50776,-1.3980170201192088,171.40032441338573,-15.20057030482074,24.80663,59.471632,10.09824228355236,53.304196787208085,43.07201240277044,2.1607045536306955,0.0019388944039972708,0.24143906582090766
2024-09-04T17:35:14+03:00,20.2,290.15,39.998183678082775,12.59712,355.46874567711404,352.9992975801002,1.5000035076524951,3.402,2.7993599999999996,-1.598552248414997,173.89842040015614,-16.100114043176134,24.806631,59.471645,10.227463239799636,52.34360124797608,47.81234692509014,2.078366011989693,0.0007819966046540907,0.24222106242556174
2024-09-04T17:35:16+03:00,20.2,,39.998183678082775,12.59712,355.81824993214383,355.4973935668706,1.7000230739326654,3.47976,3.09096,-1.3006141949469687,175.89804310516274,-15.29797312999298,24.806622,59.47167,10.180143871686818,52.69008433777741,48.50833426992125,2.1091732066769766,0.0015276116433254137,0.24374867406888714
2024-09-04T17:35:18+03:00,,290.15,37.001614409548566,13.00536,4.60085109490051,356.0989992517579,0.0,4.16016,3.2076,-1.3006141949469687,176.20171073658207,-12.89727996839483,24.806633,59.471703,10.001439853158482,51.4991283028792,56.09997939777971,2.5898100237684036,0.0020117876943107444,0.24576046176319788
2024-09-04T17:35:19+03:00,20.3,290.15,37.998560973076195,13.10256,4.291453885529866,356.4026668831773,0.5000202678106694,4.35456,3.2076,-0.8995437383553924,176.60278119317363,-12.89727996839483,24.806636,59.471723,10.035746464760182,53.49211542538802,57.78356931091789,2.590673191956533,0.0012056388977544589,0.24696610066095234
2024-09-04T17:35:21+03:00,20.3,290.15,41.00085981956171,13.10256,4.440422912263879,356.7006049366453,0.0,4.510079999999999,,-1.7990874767107847,176.79758684351813,-15.00003507652495,24.80664,59.471748,10.140121350664304,57.96686031726209,62.407283229525966,2.392190106177758,0.0015076477491705537,0.2484737484101229
2024-09-04T17:35:23+03:00,,,31.999692858056477,12.908159999999999,359.38204741785756,359.1012980982435,0.300000701530499,4.87944,3.5964,-2.6012283898939375,179.30141240823983,-19.19981571483389,24.806642,59.471808,9.143371610244653,48.426699980583265,47.8087473984408,3.237887400454665,0.0036069799267961686,0.2520807283369191
2024-09-04T17:35:25+03:00,20.7,,37.001614409548566,14.30784,1.5699043586584558,360.0008418365988,0.9000021045914972,5.09328,3.7908,-1.9996227050065731,-179.59935046170784,-20.500429909780856,24.806643,59.471848,10.689199823668176,53.666210686389036,55.23611504504749,3.017709112989212,0.0024045025153911644,0.25448523085231023
2024-09-04T17:35:27+03:00,20.7,,39.00123711455514,14.40504,4.910248304271155,0.49847328176381617,0.600001403060998,5.09328,4.00464,-2.1027551081301215,-179.39881523341205,-20.798367963248886,24.806648,59.471893,10.927578894731262,56.05868129861612,60.96892960288728,2.843799909447021,0.0027091519451947987,0.257194382797505
2024-09-04T17:35:29+03:00,20.9,,35.00199170454199,14.91048,10.851820639777792,2.6012283898939375,0.600001403060998,5.443199999999999,4.00464,-2.1027551081301215,-176.99812207181392,-19.698288996597704,24.806663,59.471942,10.908168014759088,51.63438457841653,62.48620521819432,3.3784709793826297,0.0029806733520170107,0.260175056149522
2024-09-04T17:35:31+03:00,20.9,290.15,31.002746294528848,15.70752,10.548153008358458,5.397262430132355,1.899985344433323,5.07384,4.393439999999999,-1.9996227050065731,-174.00155280327974,-21.89844692990006,24.80668,59.471988,11.655294390999108,43.96016109066437,54.508314099022826,3.6522648852907573,0.002813252217957424,0.26298830836747944
2024-09-04T17:35:33+03:00,,290.15,31.002746294528848,15.70752,16.27773095966669,6.102000518143266,0.6999825383113268,5.09328,4.393439999999999,-1.9996227050065731,-173.60048234668815,-21.30257082296401,24.806697,59.472034,11.641308860223344,44.02657752116471,60.3043084808314,3.6621574273414503,0.0028132520875600343,0.2658015604550395
2024-09-04T17:35:35+03:00,,290.15,31.002746294528848,15.99912,17.37780992631787,7.9984908200262925,0.0,5.07384,4.393439999999999,-2.6012283898939375,-171.89879769514957,-21.10203559466822,24.806721,59.472076,11.939648410015971,43.646393354868394,61.02420328118626,3.671497738595713,0.002628721904071241,0.26843028235911076
2024-09-04T17:35:37+03:00,21.2,290.15,31.002746294528848,15.99912,15.721961898389788,9.998113525032863,2.499986747494321,5.07384,4.510079999999999,-1.9996227050065731,-169.4007017083792,-21.199438419840458,24.806743,59.472119,11.939648410015971,43.646393354868394,59.36835525325818,3.671497738595713,0.002670489364143813,0.2711007717232546
2024-09-04T17:35:38+03:00,21.3,290.15,33.99931556306306,15.10488,20.529077799537397,9.998113525032863,0.0,5.0544,4.510079999999999,-2.899166443361966,-170.30024544673458,-20.500429909780856,24.806758,59.47214,11.274562488176285,48.517213230626766,69.04629103016416,3.3480093455413438,0.0013427782252371794,0.2724435499484918
2024-09-04T17:35:39+03:00,21.3,290.15,33.99931556306306,15.10488,19.388891787227056,9.499640243269049,0.0,5.151599999999999,4.510079999999999,-1.7990874767107847,-170.59818350020262,-17.801798694714677,24.806775,59.472163,11.210414191650417,48.889383634480026,68.27827542170708,3.3872535665366947,0.0014767034704739562,0.27392025341896575
2024-09-04T17:35:41+03:00,,290.15,35.99893826806962,15.610319999999998,17.612722622321506,9.900710699860626,0.0,4.996079999999999,4.60728,-1.701684651538545,-170.20284262156233,-15.20057030482074,24.806798,59.472207,11.935245147431488,50.242238743771736,67.85496136609325,3.1952087060032843,0.0027363819392895263,0.2766566353582553
2024-09-04T17:35:43+03:00,,290.15,35.99893826806962,15.610319999999998,18.747179056680537,8.697499330085895,0.0,5.1710400000000005,4.60728,-1.1974817918234204,-171.60085964168155,-13.802553284701533,24.806823,59.472253,11.824115692566465,50.89400244374286,69.6411815004234,3.2616698751558584,0.0028683802870408007,0.2795250156452961
2024-09-04T17:35:49+03:00,,290.15,26.997771306564392,14.79384,19.492024190350605,11.098192491684046,0.0,5.38488,,-1.598552248414997,-169.2001664800834,-15.601640761412316,24.806917,59.472394,10.290346005161577,40.73990490689644,60.23192909724705,4.080015792624296,0.002989239275012218,0.2825142549203083
2024-09-04T17:35:51+03:00,,290.15,33.99931556306306,13.39416,20.597832734953094,10.800254438216017,0.0,5.26824,,-0.6016056848873644,-169.89917499014302,-9.29910501497326,24.80695,59.472439,9.495109201135524,52.07394684851856,72.67177958347165,3.2380918093684286,0.002886409730820166,0.28540066465112846
2024-09-04T17:35:53+03:00,,290.15,33.99931556306306,13.39416,15.429753422873068,8.800631733209444,0.300000701530499,5.07384,,-1.7990874767107847,-170.90185113162195,-10.3017811564522,24.806985,59.472487,9.61581874828575,51.16021131968225,66.58996474255531,3.1820327089165357,0.0030767103158347007,0.28847737496696313
2024-09-04T17:35:55+03:00,,290.15,26.997771306564392,13.608,16.220435180153608,9.40223741809681,0.0,4.89888,4.60728,-1.9996227050065731,-170.7987187284984,-13.298350424986406,24.807015,59.472536,9.506749707208785,40.52608932280165,56.74652450295526,3.723688480848463,0.0030844182122798337,0.29156179317924297
