time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-05T18:21:42+03:00,,287.15,121.9999033172062,9.29232,294.13934328631075,291.6985430790534,0.6999825383113268,5.50152,5.13216,-0.8995437383553924,112.00178979217334,-1.7990874767107847,24.784438,59.478392,13.068845765266177,142.91588164663614,77.05522493294689,-4.388843629526884,0.00304906409373217,0.21486431999460626
2025-09-05T18:21:46+03:00,,287.15,114.0014124971799,9.79776,292.99915727400037,300.8028424436822,4.400029387707157,5.326560000000001,5.20992,-0.8995437383553924,121.9999033172062,-6.801009028202872,24.78426,59.478429,12.91605694521486,136.13333752680933,69.1324948008097,-3.8402071099874213,0.0014181843663648257,0.21628250436097107
2025-09-05T18:21:50+03:00,,287.15,80.00209693411685,10.90584,333.3926818307234,319.80212293022026,5.400012627548983,5.50152,5.404319999999999,-0.40107045659157625,141.30285143516363,-11.000789666511807,24.784013,59.478555,11.330095527974573,108.56955960654035,81.96224143726374,-1.7519905626482604,0.003293016339521873,0.21957552070049294
2025-09-05T18:21:52+03:00,,287.15,73.00055267761819,12.30552,334.99696365708974,325.6978586421165,-0.9000021045914972,5.79312,5.48208,-0.20053522829578813,146.70011386529598,-6.302535746439056,24.78406,59.478547,11.970905001460089,100.56778371068063,75.56474736777034,-1.0624503082632282,0.0015131766241716891,0.22108869732466463
2025-09-05T18:21:56+03:00,,287.15,73.99749924114583,12.49992,329.99504210559763,327.89801657541886,0.5000202678106694,5.851439999999999,5.65704,-0.49847328176381617,147.80019283194716,-8.19902604832208,24.78387,59.478697,12.253961990120894,101.3207614596373,71.31580356523494,-1.1486462315299673,0.003120888478359225,0.22420958580302386
2025-09-05T18:21:58+03:00,,287.15,73.00055267761819,12.69432,333.9942875156107,325.19938536035266,-1.5000035076524951,6.006959999999999,5.7348,-0.09740282517223994,144.59735875716584,-8.502693679741416,24.78382,59.478743,12.354818989476161,100.7082107522603,74.70249826787102,-1.1161377785224083,0.0031582588424587743,0.22736784464548263
2025-09-05T18:22:00+03:00,,287.15,76.0028515241037,13.39416,331.99466481060426,320.19746380886056,-0.9000021045914972,6.454079999999999,5.832,-0.8995437383553924,139.60116678362508,-5.202456779787875,24.783873,59.478749,13.388061295576927,103.89205771747231,75.88672252807658,-1.5495825302440462,0.0016575964946749526,0.22902544114015758
2025-09-05T18:22:04+03:00,,287.15,76.0028515241037,13.00536,326.99847283706345,320.7016666685756,-0.5000202678106694,6.648479999999999,6.0264,-1.0026761414789407,140.39757811885693,-9.499640243269049,24.783749,59.478854,13.096337228768894,105.51354254191192,72.51201537897538,-1.7782432437720783,0.0015797482958076858,0.23060518943596525
2025-09-05T18:22:06+03:00,,287.15,76.99979808763133,13.5108,328.99809554207,316.599288855439,-7.299997971982305,7.2122399999999995,6.0652800000000004,0.0,134.89718328560105,-3.798710181717358,24.783685,59.478907,13.810053679247531,107.58772821222917,76.58582375429921,-2.17929173916788,0.0037370522759488864,0.23434224171191415
2025-09-05T18:22:10+03:00,,287.15,99.99832398418258,12.20832,306.99651620904643,289.49838514575106,-9.4000028826958,6.88176,6.24024,-0.8021409131831525,104.90284271050243,0.6016056848873644,24.783503,59.478988,15.019149985832067,126.82161136797254,73.81812757701897,-4.124414826704181,0.0010987568119145993,0.23544099852382874
2025-09-05T18:22:12+03:00,,287.15,123.99952602221278,10.1088,282.99531417101616,261.8016053291271,-11.100025956628462,6.27912,6.25968,0.29793805346802804,73.90009641597358,3.002298846485514,24.783388,59.479009,14.58091723230704,144.9167230603153,67.91203723133145,-5.138313848246151,0.003730523821943927,0.23917152234577266
2025-09-05T18:22:16+03:00,,287.15,-176.99726263512122,6.7068,249.9986747494321,187.39730605343834,-11.700027359689463,5.598719999999999,5.9292,-1.598552248414997,-1.1000789666511805,14.197894163341799,24.783165,59.47899,12.301329767565925,178.3634062804984,71.6352684689337,-5.596436159765181,0.0006073785091941257,0.23977890085496678
2025-09-05T18:22:18+03:00,,287.15,-129.00058813701216,7.095599999999999,220.99555115990984,154.49806945702647,-10.999987525598621,6.337439999999999,5.65704,-1.902219879834333,-30.802211066233056,17.69866629159113,24.783078,59.478954,12.12888637942343,152.95825747366285,68.03729368624698,-5.644602765463131,0.003425701167082922,0.24320460202204972
2025-09-05T18:22:20+03:00,,287.15,-99.00051798396224,9.79776,203.9958933783783,129.20198280200063,-12.299971466970948,5.50152,5.52096,-0.49847328176381617,-54.098675016252336,18.500807204774283,24.783035,59.478901,11.963620946845555,126.0134678033561,77.9824255750222,-3.234758431267813,0.0034455347412698637,0.24665013676331957
2025-09-05T18:22:22+03:00,,287.15,-78.99856135594521,12.402719999999999,182.99699018683364,118.40172836378463,-8.800001479634801,5.1710400000000005,5.404319999999999,-0.8995437383553924,-63.701447662644924,13.401482828109954,24.783041,59.478854,12.493554397425644,102.9705640630108,80.02642612382284,-1.1606421936502513,0.0028309937042846063,0.24948113046760417
2025-09-05T18:22:24+03:00,,287.15,-67.00082512590576,14.40504,123.65002176718296,104.10070179731926,-10.099985421007126,5.38488,5.28768,-0.6990085100596044,-77.69880659769095,8.399561276617868,24.783077,59.478809,13.262224511049608,88.94828362290592,34.701738144277044,0.09883884123401453,0.002919566265711744,0.25240069673331594
2025-09-05T18:22:26+03:00,,287.15,-59.00233430587948,15.396479999999999,121.9999033172062,110.09956991233898,3.30000771683549,5.151599999999999,5.22936,-0.20053522829578813,-66.6006141060069,1.3006141949469687,24.783185,59.478783,13.486811236322394,78.11476616002814,43.885137157178065,1.0609823183827602,0.003648477218326104,0.25604917395164206
2025-09-05T18:22:28+03:00,,287.15,-52.997736612908454,15.10488,136.99993839373113,118.99760447072069,1.200002806121996,3.92688,4.87944,-0.49847328176381617,-60.2006755343956,3.5981749534215695,24.783233,59.478757,13.121763065935559,66.82504370685763,70.1748946868735,1.545384835774652,0.0021422698267015076,0.2581914437783436
2025-09-05T18:22:30+03:00,,287.15,-48.99849120289531,14.094,139.99650766226534,119.70234255873159,1.5000035076524951,3.9463199999999996,4.74336,-1.598552248414997,-60.80228121928296,10.3017811564522,24.783256,59.478729,11.88414081712255,63.51196752021731,76.48454014204803,1.7601016405042487,0.0018235927763218208,0.2600150365546654
2025-09-05T18:22:32+03:00,,287.15,-48.99849120289531,13.5108,136.99993839373113,116.20157043048223,-0.3999818367808277,4.78224,4.64616,-0.8021409131831525,-64.60099140100031,11.298727719979832,24.783324,59.478699,10.983193643936572,68.18254799792382,68.81739039580731,1.7773225105497727,0.0027496392616552547,0.2627646758163207
2025-09-05T18:22:34+03:00,,287.15,-50.00116734437425,14.30784,136.99993839373113,114.20194772547569,-0.9000021045914972,5.07384,4.7628,-0.29793805346802804,-65.29999991105991,9.797578296737077,24.783383,59.478665,11.710387808600707,69.38621689977435,67.61372149395677,1.7863306995455996,0.0027240283059553213,0.265488704122276
2025-09-05T18:22:36+03:00,,287.15,-46.99886849788874,15.007679999999999,138.99956109873773,114.99835906070751,-0.600001403060998,4.64616,4.91832,-0.8995437383553924,-65.39740273623217,10.50231638474799,24.78344,59.47863,12.316914050427268,63.01300988468512,75.98655121405261,2.108372450215549,0.002730098823828637,0.2682188029461046
2025-09-05T18:22:38+03:00,,287.15,-46.0019219343611,15.70752,135.99726225225223,111.60071933558174,-1.7000230739326654,5.01552,5.01552,-1.1000789666511805,-68.39970158271767,9.998113525032863,24.783478,59.478593,12.744925904617801,62.44672322105815,73.55053903119408,2.3200451618308384,0.002508328214957456,0.27072713116106206
2025-09-05T18:22:40+03:00,,287.15,-44.999245792882164,15.804720000000001,132.9949634057667,108.99949094568781,-2.400005612243992,5.20992,5.1127199999999995,-0.6990085100596044,-71.99787653613924,11.997736230039438,24.783575,59.47857,12.668176139627928,61.90517667430149,71.08978673146521,2.4535189786675757,0.0032678869384798626,0.2739950180995419
2025-09-05T18:22:41+03:00,,287.15,-41.00000038286902,15.804720000000001,125.99914872721935,108.19735003250467,0.8000209693411684,5.2488,5.2488,-1.1000789666511805,-71.4020004292032,11.000789666511807,24.783646,59.478543,12.333855067116488,57.21203056613406,68.78711816108529,2.842391597769808,0.002707642665548589,0.2767026607650905
2025-09-05T18:22:43+03:00,,287.15,-41.00000038286902,15.804720000000001,128.99571799575352,110.90171082552214,0.9999832398418258,5.346,5.3654399999999995,-0.8021409131831525,-68.69763963618571,8.697499330085895,24.783713,59.478515,12.281490028612108,57.593247274606014,71.40247072114751,2.8650620076045525,0.0026487093917009984,0.27935137015679146
2025-09-05T18:22:45+03:00,,287.15,-41.00000038286902,15.49368,133.99763954724563,111.49758693245819,0.600001403060998,5.7348,5.46264,-1.0026761414789407,-68.30229875754543,9.797578296737077,24.783778,59.47846,11.78241891686103,59.62183414396374,74.37580540328189,2.9001172786429033,0.003855678053228137,0.2832070482100196
2025-09-05T18:22:47+03:00,,287.15,-41.00000038286902,15.49368,130.99534070076012,110.00216708716675,-0.6999825383113268,5.3654399999999995,5.5598399999999994,-1.1974817918234204,-70.39932428772426,11.401860123103383,24.78385,59.478426,11.973446987498837,58.096841956080794,72.89849874467933,2.8355552439180824,0.0030012233068277554,0.28620827151684736
2025-09-05T18:22:49+03:00,,287.15,-41.00000038286902,15.10488,126.99609529074696,112.79820112740516,2.1000049107134933,4.91832,5.65704,-0.8021409131831525,-66.40007887771111,11.997736230039438,24.783922,59.47842,11.841096511310491,56.81313373175942,70.18296155898754,2.692147705279298,0.002227298134153794,0.28843556965100114
2025-09-05T18:22:53+03:00,,287.15,-48.00154463936767,14.40504,139.99650766226534,122.6989118272658,3.9000091198964877,5.07384,5.87088,-1.3006141949469687,-56.201430124382455,13.899956109873772,24.784077,59.47833,11.637867547161193,66.90665201024052,73.08985565202482,1.9901139028700925,0.0029985551059378357,0.291434124756939
2025-09-05T18:22:55+03:00,,287.15,-52.997736612908454,14.79384,150.99729732877717,123.50105274044896,2.000023775463165,6.045839999999999,5.890319999999999,-1.701684651538545,-56.0982977212589,16.197516868348373,24.784121,59.478287,12.155251399069849,76.40208346616866,74.5952138626085,1.4214179094664683,0.00291280373317061,0.29434692849010957
2025-09-05T18:22:57+03:00,,287.15,-56.00003545939396,13.8996,146.99805191876402,126.89869246557473,2.3000244769936637,5.65704,5.96808,-1.501149423242757,-52.00164948607352,16.197516868348373,24.784174,59.478242,11.715874828641782,79.5971617016866,67.40089021707742,1.0214796567936992,0.003151798469984285,0.29749872696009383
2025-09-05T18:22:59+03:00,,287.15,-59.999280869407116,14.40504,153.99959617526267,127.2997629221663,0.2000195662801704,5.87088,6.0264,-2.4006931615981495,-52.40271994266509,14.702097023056925,24.78422,59.478194,12.545928010646257,83.90636024764436,70.09323592761831,0.6232155869861455,0.0032087473710271175,0.30070747433112094
2025-09-05T18:23:01+03:00,,287.15,-61.00195701088606,14.40504,152.99692003378374,130.89793787558787,4.299990956677315,6.0264,6.006959999999999,-1.701684651538545,-47.40079839117301,15.20057030482074,24.784262,59.478143,12.635454008305343,85.65688385679209,67.34003617699165,0.4563738840733281,0.003322813009721319,0.30403028734084225
2025-09-05T18:23:03+03:00,,287.15,-67.00082512590576,14.094,160.99541085381,138.1000173603823,2.9000258800546614,6.68736,6.08472,-0.6990085100596044,-41.49933310132553,14.10049133816956,24.784307,59.478087,13.02727945775712,95.19949813157477,65.79591272223523,-0.6060343562637887,0.0036355514655004883,0.30766583880634274
2025-09-05T18:23:05+03:00,,287.15,-67.9977716894334,13.39416,167.04011559244023,136.7020003402631,0.2000195662801704,6.08472,6.201359999999999,-0.8021409131831525,-43.298420578036314,12.301403861458775,24.784332,59.47803,12.464381335779349,94.90935310559615,72.13076248684408,-0.5207277082923483,0.0035101086507142486,0.311175947457057
2025-09-05T18:23:07+03:00,,287.15,-67.9977716894334,13.608,162.99503355881663,131.9006140170668,-1.4000223724021665,5.9292,6.2208000000000006,-1.902219879834333,-48.79881541129222,11.499262948275621,24.784362,59.477977,12.644260606129698,93.76856677461907,69.22646678419756,-0.3897054649026209,0.0033147309847363095,0.31449067844179335
2025-09-05T18:23:09+03:00,,287.15,-65.99814898442683,13.00536,158.99578814880346,128.10190383534945,-3.099988150555319,5.81256,6.1624799999999995,-1.598552248414997,-53.60020173448851,13.699420881577984,24.784393,59.477925,11.892296948811111,92.51777094091018,66.47801720789327,-0.2553414100254708,0.0032657206028946497,0.317756399044688
2025-09-05T18:23:11+03:00,,287.15,-59.00233430587948,13.802399999999999,157.9988415852758,116.60264088707383,-4.2000098214269865,6.006959999999999,6.10416,-1.7990874767107847,-64.60099140100031,17.498131063295343,24.784444,59.477878,11.882403495525018,84.68191299761213,73.31692858766368,0.5567545527686253,0.0032256528553024078,0.3209820518999904
2025-09-05T18:23:13+03:00,,287.15,-56.00003545939396,13.7052,142.99880650875087,125.70121067375132,6.0000140306099805,4.82112,6.18192,-1.3980170201192088,-51.697981854654174,11.997736230039438,24.784497,59.477831,11.712347598763083,75.9533587104938,67.04544779825707,1.1701421290742495,0.0032555610348102763,0.3242376129348007
2025-09-05T18:23:15+03:00,,287.15,-61.00195701088606,14.696639999999999,156.99616544379688,131.2016055070072,0.09998113525032865,5.6181600000000005,6.1236,-1.7990874767107847,-49.40042109617958,12.398806686631014,24.784544,59.477789,12.942190239909515,83.31560752036152,73.68055792343536,0.6539548941952971,0.002903754067062739,0.3271413670018634
2025-09-05T18:23:17+03:00,,287.15,-59.999280869407116,14.21064,157.9988415852758,127.00182486869828,-0.2000195662801704,5.7153599999999996,6.10416,-2.2975607584746007,-53.502798909316276,18.099736748182707,24.78458,59.477735,12.38494812552021,83.55541224672595,74.44342933854986,0.6415048753991442,0.0034268164572126324,0.33056818345907607
2025-09-05T18:23:19+03:00,,287.15,-59.00233430587948,14.21064,154.96216527108245,124.89906976056815,-0.2000195662801704,6.337439999999999,6.08472,-1.501149423242757,-55.30188638602706,18.002333923010465,24.784633,59.477685,12.220638954442501,85.39528557994562,69.56687969113683,0.5087756478003974,0.003413219138097342,0.3339814025971734
2025-09-05T18:23:21+03:00,,287.15,-59.00233430587948,14.502239999999999,152.99692003378374,123.39792033732542,-2.1000049107134933,6.045839999999999,6.1624799999999995,-1.7990874767107847,-57.59944714450166,17.60126346641889,24.784685,59.477634,12.512314900761968,83.47038746914811,69.52653256463563,0.6875130490490716,0.0034521195072615414,0.33743352210443495
2025-09-05T18:23:26+03:00,,287.15,-54.99735931791503,14.91048,147.99499848229166,115.80049997389068,-5.199993061268812,6.045839999999999,6.18192,-2.200157933302361,-65.59793796452794,16.002711218003892,24.784743,59.477586,12.468204116730368,78.4002705244296,69.59472795786206,1.2156569761186031,0.0033851373554392686,0.3408186594598742
2025-09-05T18:23:28+03:00,,287.15,-48.00154463936767,15.396479999999999,125.24857401559797,105.29818358914271,-7.500017538262475,5.890319999999999,6.0264,-1.501149423242757,-77.20033331592711,17.801798694714677,24.784789,59.477546,12.263112610380357,68.9152928747387,56.33328114085927,2.11902954186108,0.0027843541016696976,0.34360301356154394
2025-09-05T18:23:30+03:00,,287.15,-39.997324241390075,16.79616,124.99647258574039,90.80235137233286,-11.200007091878796,6.4152,6.10416,-0.40107045659157625,-91.79929793586051,14.10049133816956,24.78492,59.477527,12.576789084206172,59.136047204252534,65.86042538148786,3.2910059746866414,0.004158948817365716,0.34776196237890966
2025-09-05T18:23:32+03:00,,287.15,-29.002264152829575,17.80704,69.62010168634633,75.40124583921634,-13.699993839373114,4.78224,6.08472,-0.49847328176381617,-108.3004824356282,5.700930061551691,24.785012,59.477533,13.820377434587789,38.660436894356025,30.959664791990306,3.7342692773070154,0.0028315707919747963,0.35059353317088443
2025-09-05T18:23:34+03:00,,287.15,-10.999930229819109,17.3016,33.46073523564007,54.99821875460771,-17.500021824019274,4.510079999999999,5.9292,-0.40107045659157625,-129.90099131206026,5.202456779787875,24.785079,59.477561,12.903110795378778,14.82404628900315,18.636688946636923,4.3599669312332185,0.0026487553047260656,0.3532422884756105
2025-09-05T18:23:36+03:00,,287.15,9.998113525032863,15.610319999999998,26.997771306564392,26.29876279650479,-14.500014808714283,4.374,5.5598399999999994,0.0,-160.39953474687397,-5.001921551492087,24.785142,59.477522,11.328227827615283,13.841856784835102,40.83962809139949,4.246978002749895,0.003032168468114481,0.356274456943725
