time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T13:21:56+03:00,,287.15,22.998525896551243,15.29928,90.4012809157413,49.10248304271155,19.100006466922096,4.101839999999999,5.50152,0.20053522829578813,-118.49913118895687,-4.801386323196299,24.79381,59.487113,11.634383021986135,30.916111492898978,121.31739240864027,3.5190524790089874,0.0023047743519595456,0.2355848016322411
2025-09-06T13:22:00+03:00,,287.15,-46.0019219343611,9.79776,176.32776145151087,142.5977360521593,13.900013405653285,4.02408,4.31568,-1.1000789666511805,-34.199850791358834,12.89727996839483,24.793926,59.487119,7.577247129347886,68.46172296249831,107.86603848901255,1.4773311949452022,0.0006657759590468336,0.23625057759128792
2025-09-06T13:22:04+03:00,,287.15,-91.00202716393596,10.692,177.88047707631537,152.6989819803157,0.9999832398418258,4.68504,4.16016,-0.6016056848873644,-26.997771306564392,6.302535746439056,24.793969,59.487003,11.748211582346633,114.5006185235493,63.379858552766066,-1.9429004519198916,0.002529131600070928,0.23877970919135885
2025-09-06T13:22:06+03:00,,287.15,-93.99859643247017,9.70056,174.99849936680735,154.40066663185422,0.300000701530499,4.84056,4.41288,-1.1974817918234204,-25.59975428644518,6.697876625079324,24.794,59.486996,11.139146302317975,119.68823581816332,55.31026354864403,-2.3974340445339988,0.0010354236156288274,0.23981513280698769
2025-09-06T13:22:10+03:00,,287.15,-91.00202716393596,9.50616,179.99469134034814,149.39874508036215,-2.400005612243992,5.151599999999999,4.62672,-0.8021409131831525,-31.398087173169117,7.402614713090236,24.793985,59.486897,10.89122956719031,119.22682239255732,60.76786894779082,-2.51536274034187,0.0007867458479334878,0.24060187865492116
2025-09-06T13:22:12+03:00,,287.15,-84.99742947096492,9.00072,179.99469134034814,147.10118432188756,-0.300000701530499,5.598719999999999,4.74336,-1.0026761414789407,-33.09977182470766,7.299482309966689,24.793986,59.486843,10.176941007445334,118.23023355162562,61.764457788722524,-2.648282688756264,0.0032459601597815673,0.24384783881470273
2025-09-06T13:22:14+03:00,,287.15,-86.00010561244387,9.097919999999998,182.99699018683364,149.89721836212598,0.8000209693411684,4.859999999999999,4.7628,-1.0026761414789407,-29.39846446816254,5.597797658428142,24.793975,59.486785,10.01115485981382,114.9651536009086,68.03183658592505,-2.0512455294062693,0.003502373725739843,0.24735021254044257
2025-09-06T13:22:16+03:00,,287.15,-89.00240445892939,9.195120000000001,182.99699018683364,150.8998945036049,-0.09998113525032865,4.374,4.74336,-0.6990085100596044,-29.301061642990298,5.2998596049601145,24.793967,59.48674,10.11343811135312,114.62417067345302,68.37281951338062,-1.8224897513530973,0.0027158439821917003,0.25006605652263425
2025-09-06T13:22:18+03:00,,287.15,-87.00278175392282,9.00072,184.9966128918402,149.70241271178148,-0.5000202678106694,4.52952,4.7628,-1.1000789666511805,-30.802211066233056,6.102000518143266,24.793963,59.486695,9.862357842016012,114.30250667140258,70.6941062204376,-1.8641431240370836,0.0027076006188614067,0.25277365714149563
2025-09-06T13:22:20+03:00,,287.15,-84.99742947096492,8.59248,175.99544593033497,147.80019283194716,-0.9000021045914972,4.33512,4.80168,-1.501149423242757,-32.69870136811608,5.998868115019719,24.793968,59.486654,9.280498076634846,112.72979486725716,63.26565106307781,-1.6750284929586743,0.0024691361478626403,0.2552427932893583
2025-09-06T13:22:22+03:00,,287.15,-84.0004829074373,8.90352,182.99699018683364,144.4999559319936,-1.5999846429028237,3.9463199999999996,4.82112,-1.1000789666511805,-35.901535442897384,6.399938571611295,24.793974,59.486615,9.354210053592253,108.80765044061484,74.1893397462188,-1.2722623686211652,0.0023513419359793477,0.25759413522533764
2025-09-06T13:22:24+03:00,,287.15,-82.00086020243072,8.39808,177.99506863534154,141.80132471692744,-1.5000035076524951,4.723920000000001,4.82112,-1.0026761414789407,-38.600166657963555,7.2020794847944485,24.793981,59.486571,9.04443676850322,113.14677015085898,64.84829848448256,-1.8569154608071707,0.002653353815481256,0.2602474890408189
2025-09-06T13:22:28+03:00,,287.15,-74.99931594593207,9.00072,165.99733240530213,136.30092988367153,-1.4000223724021665,4.74336,4.93776,-1.3980170201192088,-43.99742908809592,7.299482309966689,24.794137,59.486498,9.022836458444333,105.51614739226731,60.48118501303482,-1.2688959526470363,0.0020223553481527215,0.2622698443889716
2025-09-06T13:22:30+03:00,,287.15,-74.99931594593207,9.408959999999999,159.12756844168354,135.80245660190772,-0.9000021045914972,4.957199999999999,4.97664,-0.6990085100596044,-44.30109671951525,6.302535746439056,24.794168,59.486455,9.431731473657454,105.5085286247054,53.61903981697813,-1.3254651184362525,0.0027523476191805064,0.26502219200815214
2025-09-06T13:22:34+03:00,,287.15,-69.00044783091235,9.29232,157.9988415852758,137.8020793069143,0.9999832398418258,5.07384,4.957199999999999,-1.0026761414789407,-41.40193027615329,5.397262430132355,24.79422,59.48637,8.848687476912062,101.36585297269272,56.63298861258309,-0.9999173026187443,0.004021517553205931,0.2690437095613581
2025-09-06T13:22:38+03:00,,287.15,-72.00274667739787,9.29232,156.99616544379688,139.69856960879733,-0.9999832398418258,5.346,4.91832,-0.8995437383553924,-40.50238653779789,5.099324376664327,24.794268,59.486293,9.177665352290445,105.64461693114806,51.35154851264882,-1.4416545668462648,0.00244120361265027,0.27148491317400836
2025-09-06T13:22:40+03:00,,287.15,-69.99739439443997,9.195120000000001,161.99808699528896,137.89948213208652,-0.600001403060998,5.0544,4.859999999999999,-1.1974817918234204,-42.50200924280447,5.500394833255903,24.794317,59.486252,8.84883549037516,102.45923043578803,59.53885655950093,-1.0904608353446068,0.002882658073315136,0.27436757124732347
2025-09-06T13:22:44+03:00,,287.15,-63.99852627942025,9.29232,159.99846429028239,140.09964006538888,1.7000230739326654,5.1127199999999995,4.80168,-1.3980170201192088,-39.09863993972738,4.898789148368539,24.79434,59.486129,8.41615969160998,97.09156475446186,62.90689953582053,-0.6311927981399902,0.002779369622475955,0.2771469408697994
2025-09-06T13:22:46+03:00,,287.15,-63.99852627942025,9.992159999999998,164.99465626382317,142.29979799869125,0.600001403060998,4.80168,4.80168,-0.6016056848873644,-37.59749051648462,4.497718691776963,24.794359,59.486092,8.990651793762678,92.68504986718854,72.30960639663463,-0.2249385876724831,0.0022983389455006036,0.2794452798153
2025-09-06T13:22:48+03:00,,287.15,-65.99814898442683,9.89496,167.45264520493438,141.6981923138039,-0.2000195662801704,4.58784,4.80168,-0.8021409131831525,-38.19909620137198,5.500394833255903,24.794384,59.486049,9.056875571267447,93.56335803042427,73.88928717451012,-0.2851445587817795,0.002694897746813186,0.2821401775621132
2025-09-06T13:22:50+03:00,,287.15,-61.99890357441368,9.79776,164.99465626382317,141.80132471692744,0.300000701530499,5.19048,4.82112,-0.8021409131831525,-38.19909620137198,4.297183463481174,24.794404,59.486004,8.670953804370718,93.90521448248953,71.08944178133365,-0.35350329552216586,0.002772864407932348,0.2849130419700455
2025-09-06T13:22:52+03:00,,287.15,-61.99890357441368,9.70056,161.99808699528896,142.79827128045508,0.3999818367808277,5.19048,4.7628,-0.49847328176381617,-36.89848200642502,4.60085109490051,24.794441,59.486016,8.588593062329913,94.24793540541674,67.75015158987222,-0.3844721166303553,0.0013399305845380697,0.2862529725545836
2025-09-06T13:22:54+03:00,,287.15,-59.00233430587948,9.79776,160.99541085381,144.29942070369782,0.600001403060998,5.26824,4.80168,-0.6016056848873644,-35.59786781147805,3.5981749534215695,24.794476,59.485974,8.401468241258913,91.51663168893423,69.47877916487577,-0.13943516904439487,0.002741212411037942,0.2889941849656215
2025-09-06T13:22:58+03:00,,287.15,-61.00195701088606,9.408959999999999,161.99808699528896,141.10231620686784,-0.09998113525032865,3.18816,4.704479999999999,-1.0026761414789407,-39.09863993972738,4.60085109490051,24.794504,59.485857,8.343186122584699,80.52722131345693,81.47086568183202,0.5247041892191221,0.0018022368865948026,0.2907964218522163
2025-09-06T13:23:00+03:00,,287.15,-61.99890357441368,10.692,165.99733240530213,140.70124575027629,-0.8000209693411684,4.31568,4.74336,-0.6990085100596044,-39.49971039631895,5.001921551492087,24.794519,59.485824,9.466599741492985,85.73461352104994,80.2627188842522,0.32098428358219067,0.002035698086342112,0.29283211993855846
2025-09-06T13:23:02+03:00,,287.15,-52.00079004938082,10.4976,167.99695511030868,140.70124575027629,0.9000021045914972,4.41288,4.723920000000001,-0.8995437383553924,-39.29917516802316,6.600473799907084,24.794537,59.485782,8.522530068610893,76.08183241354976,91.91512269675891,1.0614557502037767,0.0025836049252257777,0.29541572486378426
2025-09-06T13:23:04+03:00,,287.15,-56.00003545939396,9.50616,163.9977097002955,142.70086845528286,1.1000216708716675,5.26824,4.74336,-0.8021409131831525,-36.89848200642502,4.497718691776963,24.794578,59.485735,7.881110439711209,89.6544371948138,74.3432725054817,0.03177366241129293,0.003089783949086897,0.29850550881287113
2025-09-06T13:23:06+03:00,,287.15,-59.999280869407116,11.10024,167.84225650562334,145.399499670349,0.9000021045914972,4.45176,4.74336,-1.1000789666511805,-34.497788844826864,3.9018425848409057,24.794611,59.485694,9.675578353542434,83.48108205663115,84.36117444899219,0.5054139466960276,0.002662275644620251,0.30116778445749137
2025-09-06T13:23:08+03:00,,287.15,-59.999280869407116,11.60568,167.99695511030868,145.10156161688099,0.5000202678106694,3.7519199999999997,4.7628,-1.598552248414997,-35.39733258318226,6.89841185337511,24.794625,59.48566,10.25788391624577,78.46606594325083,89.53088916705785,0.7501899155074042,0.002087851299119479,0.30325563575661085
2025-09-06T13:23:10+03:00,,287.15,-59.00233430587948,11.39184,169.99657781531528,142.90140368357862,-0.300000701530499,5.22936,4.80168,-1.1974817918234204,-37.40268486614014,7.402614713090236,24.794646,59.48561,9.7857373567883,86.26492898653568,83.7316488287796,0.3406568517462306,0.003072966187405941,0.3063286019440168
2025-09-06T13:23:12+03:00,,287.15,-56.00003545939396,11.508479999999999,171.99620052032182,143.19934173704664,0.0,4.78224,4.82112,-0.8995437383553924,-36.60054395295699,5.202456779787875,24.794667,59.485575,9.683137716474645,80.16966040316933,91.82654011715249,0.8164779289301944,0.00219923323354681,0.3085278351775636
2025-09-06T13:23:14+03:00,,287.15,-54.99735931791503,10.692,169.4007017083792,145.89797295211284,0.9000021045914972,4.64616,4.7628,-1.3006141949469687,-33.99931556306306,4.698253920072751,24.794668,59.485528,8.883417008099494,80.36437006300808,89.0363316453711,0.7776829288780982,0.0028252275249076105,0.3113530627024712
2025-09-06T13:23:16+03:00,,287.15,-59.00233430587948,9.992159999999998,170.437755317566,146.79751669046823,0.09998113525032865,4.68504,4.82112,-0.8995437383553924,-33.30030705300345,4.60085109490051,24.794671,59.485491,8.577557155498111,86.91946773403404,83.51828758353196,0.2517718523970758,0.0022258694494931134,0.3135789321519643
2025-09-06T13:23:18+03:00,,287.15,-61.00195701088606,9.50616,172.43737802257255,146.40217581182796,-1.1000216708716675,4.723920000000001,4.859999999999999,-0.6016056848873644,-34.497788844826864,5.700930061551691,24.794685,59.485459,8.31523484506277,90.79605386066615,81.6413241619064,-0.06563090337695994,0.0019703343564213727,0.31554926650838566
2025-09-06T13:23:20+03:00,,287.15,-61.00195701088606,9.00072,170.9992539567942,130.59999982211983,-10.000004285756797,4.4712,4.7628,-1.0026761414789407,-53.60020173448851,8.697499330085895,24.794777,59.485411,7.873094630973614,90.78477183058091,80.2144821262133,-0.06123945126176662,0.004025946369723793,0.31957521287810947
2025-09-06T13:23:22+03:00,,287.15,-48.99849120289531,9.60336,164.99465626382317,110.39750796580702,-12.10000919647029,4.374,4.704479999999999,-0.49847328176381617,-73.40162313420976,8.502693679741416,24.794816,59.485381,7.499272221411403,75.11381072414048,89.8808455396827,1.1236799346107316,0.002160654123900725,0.3217358670020102
2025-09-06T13:23:24+03:00,,287.15,-42.002676524347955,10.1088,141.99613036727192,92.60143884904365,-13.399993137842614,4.5684000000000005,4.58784,-0.8021409131831525,-91.19769225097312,6.102000518143266,24.794862,59.485373,7.377167372469653,66.48350290750807,75.51262745976385,1.8228514469480968,0.0014839958814460415,0.3232198628834562
2025-09-06T13:23:26+03:00,,287.15,-29.999210716357208,11.00304,122.99684988073382,72.5994822210266,-14.59999594396461,4.1796,4.33512,-0.20053522829578813,-111.60071933558174,4.60085109490051,24.794805,59.485346,7.673410543846613,45.80256320056287,77.19428668017095,2.9137372131771535,0.002379121567004417,0.32559898445046065
2025-09-06T13:23:30+03:00,,287.15,11.997736230039438,11.29464,57.99478802314193,29.301061642990298,-9.4000028826958,3.2464799999999996,3.6547199999999997,0.40107045659157625,-155.3976131953819,-2.200157933302361,24.794946,59.485356,8.147075354177401,16.74922504876639,74.74401307190831,3.1087489258695866,0.002825227526586895,0.3284242119770475
2025-09-06T13:23:34+03:00,,287.15,48.00240407606037,9.992159999999998,5.998868115019719,353.1024299832237,-6.60001543367098,3.51864,3.46032,-0.29793805346802804,170.00230739326656,-4.60085109490051,24.794959,59.485499,8.07307900981682,66.90200638941506,72.90087450443478,1.3803797343091266,0.0026104509519328046,0.3310346629289803
2025-09-06T13:23:36+03:00,,287.15,60.0001403060998,10.303199999999999,349.9969987336147,342.50271077330353,-4.299990956677315,3.9851999999999994,3.44088,-0.49847328176381617,160.89800802863775,-3.701307356545118,24.79499,59.485455,8.998756069338949,82.55262665025052,72.54962538386519,0.5165436385263824,0.002808878063429102,0.3338435409924094
2025-09-06T13:23:38+03:00,,287.15,67.00168456259847,9.408959999999999,336.99658636209637,334.2005523218579,-3.600008418365989,3.92688,3.5575200000000002,-0.49847328176381617,152.29791152372414,-4.898789148368539,24.794963,59.485494,8.664730759536608,91.65839639407402,68.6549827561704,-0.11364561939171024,0.0024848187974751954,0.3363283597898846
2025-09-06T13:23:42+03:00,,287.15,76.0028515241037,9.89496,324.9988501320569,320.9996047220437,0.600001403060998,5.48208,3.86856,-0.29793805346802804,140.99918380374427,-4.801386323196299,24.794867,59.485566,10.085761514836324,107.83329849539382,72.83214862745069,-1.678879329495185,0.0014173622275170745,0.3377457220174017
2025-09-06T13:23:44+03:00,,287.15,73.99749924114583,9.992159999999998,321.9965512855714,322.30021891699073,0.8000209693411684,5.48208,3.9463199999999996,-0.20053522829578813,142.70086845528286,-5.597797658428142,24.794814,59.485606,9.984700243004587,105.85255615506816,67.84910744063956,-1.497500068888256,0.0028977923455915894,0.3406435143629933
2025-09-06T13:23:48+03:00,,287.15,80.99904349764448,9.79776,323.9961739905779,318.79944678874136,1.5999846429028237,4.49064,4.16016,-0.20053522829578813,139.10269350186127,-5.202456779787875,24.794731,59.485672,10.119032753997935,106.99557269408729,70.9917466846652,-1.3126042337390202,0.0007045269945187635,0.34134804135751207
2025-09-06T13:23:50+03:00,,287.15,80.00209693411685,9.60336,323.9961739905779,323.4002978836418,3.6999895536163168,4.62672,4.257359999999999,-0.6990085100596044,144.70049116028943,-6.399938571611295,24.794687,59.485703,9.90975137967494,107.37600945740199,71.37218344797992,-1.3817292698148225,0.0022968127628037326,0.3436448541203158
2025-09-06T13:23:52+03:00,,287.15,76.0028515241037,9.79776,337.7471610737177,328.0011489785424,1.5999846429028237,4.87944,4.31568,0.20053522829578813,148.69973657030255,-4.898789148368539,24.794644,59.485736,9.832509917664023,104.78762976204155,82.53479083575922,-1.2454136930471498,0.002378395294367469,0.34602324941468326
2025-09-06T13:23:54+03:00,,287.15,73.99749924114583,10.206,335.1803101515316,331.1982534753724,0.09998113525032865,4.6655999999999995,4.31568,-0.40107045659157625,151.5015001884923,-5.001921551492087,24.794618,59.48577,9.983794529088133,100.69041957694928,75.87072972848091,-0.8654795783657085,0.0021923101059047015,0.34821555952058797
2025-09-06T13:23:58+03:00,,287.15,65.0020618575919,10.303199999999999,333.9942875156107,331.7024563350875,1.200002806121996,5.03496,4.45176,0.20053522829578813,151.7994382419603,-6.199403343315507,24.794564,59.485845,9.362824225592774,94.1709110863525,68.1651986019632,-0.3662019747312304,0.0014243484038274391,0.3496399079244154
2025-09-06T13:24:02+03:00,,287.15,63.002439152585325,11.60568,335.9996397985687,337.5981920469837,4.299990956677315,4.548959999999999,4.60728,-0.09740282517223994,158.49731486703965,-9.001166961505232,24.794445,59.485988,10.36595903371598,86.02008242790669,62.01972222647538,0.31572884239807775,0.0022837032141992974,0.3519236111386147
