time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-20T20:02:37+03:00,34.03,281.81,127.00182486869828,4.393439999999999,122.99684988073382,112.2023250204691,-0.13905685687825078,3.73248,3.9851999999999994,0.34377467707849396,-68.10176352924965,-0.2807493196141034,24.779513,59.485754,7.2782000232311574,151.17867671837473,274.17552659910854,-3.2701277337133026,0.0013732284057037319,9.319957626668616
2026-05-20T20:02:38+03:00,34.03,281.809,129.00144757370484,4.101839999999999,126.99609529074696,111.89865738904979,0.9133520212180454,4.0824,4.14072,-1.0026761414789407,-68.19916635442189,0.0,24.77954,59.485752,7.387023836958661,154.43581218396486,281.4319074747118,-3.6827429248283297,0.0008327586437181872,9.320790385312334
2026-05-20T20:02:39+03:00,34.03,281.81,131.99801684223905,4.29624,123.99952602221278,112.40286024876491,0.7239321741477952,3.6352800000000003,4.23792,-1.1000789666511805,-67.2996226160665,-1.3006141949469687,24.779578,59.485731,7.2507341881407825,153.87407381245814,277.8735998346709,-3.2638576714953347,0.0017141576195288054,9.322504542931863
2026-05-20T20:02:40+03:00,34.03,281.824,131.99801684223905,4.393439999999999,117.99492832924174,113.19927158399673,0.38565789190255717,3.9074399999999994,4.29624,-0.8995437383553924,-66.49748170288335,-1.9996227050065731,24.779607,59.485733,7.585748978240383,154.50573346126293,272.5006617905047,-3.526966159463348,0.0008932029926721151,9.323397745924536
2026-05-20T20:02:41+03:00,34.03,281.83,129.99839413723248,4.393439999999999,117.99492832924174,113.69774486576057,0.19577967859620227,3.9463199999999996,4.257359999999999,-0.6016056848873644,-65.99900842111953,-1.701684651538545,24.779635,59.485722,7.560701855793856,153.56703834652694,271.5619666757687,-3.5337552042246263,0.0010804777287712693,9.324478223653308
2026-05-20T20:02:42+03:00,34.03,281.833,127.00182486869828,4.510079999999999,116.99798176571409,114.79782383241175,0.300000701530499,4.101839999999999,4.02408,-1.1000789666511805,-64.89892945446834,-0.8995437383553924,24.779666,59.485706,7.709316472319042,152.14704452379672,269.14502628951084,-3.626639952474869,0.0013490916539747484,9.325827315307283
2026-05-20T20:02:43+03:00,34.03,281.83,123.00257945868512,4.510079999999999,116.99798176571409,115.50256192042265,0.9000021045914972,4.101839999999999,4.257359999999999,-1.1000789666511805,-64.1025181192365,-1.0026761414789407,24.779706,59.485684,7.570901363348856,150.02699802831125,267.02497979402534,-3.553263650562131,0.001799723537688229,9.327627038844971
2026-05-20T20:02:44+03:00,34.03,281.831,125.0022021636917,4.996079999999999,113.99568291922859,116.20157043048223,1.1000216708716675,4.14072,4.1212800000000005,-1.1000789666511805,-63.598315259521385,-1.501149423242757,24.779744,59.485695,8.11413915195173,149.7111902773629,263.70687319659146,-3.575487173847591,0.0013349908108184771,9.32896202965579
2026-05-20T20:02:45+03:00,34.03,281.83,125.99914872721935,5.69592,116.99798176571409,116.79744653741832,0.3999818367808277,4.257359999999999,4.29624,-0.6990085100596044,-63.002439152585325,-1.902219879834333,24.779782,59.485687,8.892419758857063,148.78770424999706,265.7856860157111,-3.6411202151367306,0.0012554930919863303,9.330217522747775
2026-05-20T20:02:46+03:00,34.03,281.83,125.99914872721935,5.20992,119.9945510342483,116.60264088707383,-0.300000701530499,4.374,4.16016,-1.1000789666511805,-63.397780031225594,-1.3980170201192088,24.779805,59.485638,8.547731786103874,150.4548992441268,270.44945027837514,-3.8052392089868032,0.0030277728974295232,9.333245295645204
2026-05-20T20:02:47+03:00,34.03,281.82,121.9999033172062,4.89888,119.9945510342483,116.09843802735871,-0.3999818367808277,4.41288,4.0824,-0.6990085100596044,-63.999385716112954,-0.49847328176381617,24.779845,59.485666,8.147652564167178,149.3428130302711,269.3373640645194,-3.796107311842829,0.0020791560491619475,9.335324451694365
2026-05-20T20:02:48+03:00,34.03,281.817,121.9999033172062,4.80168,121.9999033172062,116.40210565877804,0.600001403060998,4.41288,4.1796,-1.0026761414789407,-63.300377206053355,-0.40107045659157625,24.779878,59.485652,8.061436007941902,149.66012705267303,271.6600303698792,-3.808510637661122,0.0013124414839411397,9.336636893178307
2026-05-20T20:02:49+03:00,34.03,281.81,123.00257945868512,5.09328,129.99839413723248,117.39905222230568,0.9999832398418258,4.43232,4.16016,-0.8021409131831525,-62.40083346769795,-1.3006141949469687,24.77991,59.48561,8.377300870031947,149.34383731009746,279.34223144732994,-3.8128706538144423,0.002706851497449473,9.339343744675757
2026-05-20T20:02:50+03:00,34.03,281.822,125.0022021636917,4.89888,124.99647258574039,117.80012267889725,0.2000195662801704,4.45176,4.1212800000000005,-1.3980170201192088,-62.200298239402166,-1.7990874767107847,24.779943,59.485622,8.296770898927972,151.07525704069317,276.0717296264336,-3.8964285009275237,0.0012388028409177276,9.340582547516675
2026-05-20T20:02:51+03:00,34.03,281.82,123.00257945868512,4.704479999999999,122.99684988073382,117.10111416883765,-0.9999832398418258,4.23792,4.19904,-1.0026761414789407,-63.598315259521385,-1.1000789666511805,24.779987,59.485586,7.861982511708335,149.87872882617748,272.8755787069113,-3.66565321053375,0.002546702156467299,9.343129249673142
2026-05-20T20:02:52+03:00,34.03,281.824,125.0022021636917,5.20992,128.99571799575352,116.4995084839503,0.09998113525032865,4.31568,4.00464,-0.8021409131831525,-63.1972448029298,-0.40107045659157625,24.780014,59.485578,8.459477520926843,149.703438465057,278.6991564608105,-3.726269573215867,0.0009540807568610339,9.344083330430003
2026-05-20T20:02:53+03:00,34.03,281.82,125.99914872721935,4.996079999999999,126.99036571279566,117.39905222230568,1.200002806121996,4.29624,4.19904,-0.29793805346802804,-62.09716583627862,-0.8995437383553924,24.78002,59.485583,8.285580518738938,150.80192681807407,277.79229253086976,-3.7503532289108126,0.00035193235856686376,9.34443526278857
2026-05-20T20:02:54+03:00,34.03,281.821,131.00107027871144,5.307119999999999,127.9873122763233,118.99760447072069,0.9999832398418258,4.1796,4.00464,-0.8995437383553924,-60.49861358786363,-1.7990874767107847,24.780059,59.485557,8.645237593035773,152.40026198632847,280.38757426265175,-3.703985333915505,0.001964462681272439,9.346399725469842
2026-05-20T20:02:55+03:00,33.86,281.82,129.99839413723248,5.50152,127.99877143222591,119.39867492731224,-0.09998113525032865,4.1796,4.04352,-1.3006141949469687,-60.8996840444552,-1.701684651538545,24.780088,59.485544,8.791786186509542,151.35581496080505,279.35458639303096,-3.6680736331979946,0.0011806585901021356,9.347580384059944
2026-05-20T20:02:56+03:00,33.8,281.824,131.99801684223905,5.20992,128.99571799575352,118.00065790719304,-0.9000021045914972,4.21848,4.1796,-0.3495042550298022,-62.698771521165995,-2.142862153789279,24.780108,59.485546,8.622641030434643,153.31837520718997,282.31409320294347,-3.7692770239594684,0.000622126045541991,9.348202510105486
2026-05-20T20:02:57+03:00,33.8,281.82,123.99952602221278,4.996079999999999,128.7493461438473,116.79744653741832,0.0,4.19904,4.23792,-0.8021409131831525,-63.1972448029298,-0.09740282517223994,24.780157,59.485516,8.12740975548019,149.36090019241266,278.11024633625993,-3.612830696094569,0.0023426718807557463,9.350545181986242
2026-05-20T20:02:58+03:00,33.8,281.824,120.99722717572726,4.80168,131.99801684223905,117.59958745060148,0.9000021045914972,4.21848,4.276800000000001,-0.38388172273765153,-61.90236018593414,-1.449583221680983,24.780188,59.485506,7.855891485872099,148.40354206605727,280.40155890829635,-3.5931296802740014,0.0011209106971104186,9.351666092683352
2026-05-20T20:02:59+03:00,33.91,281.82,121.9999033172062,5.20992,127.99877143222591,118.6022635920804,0.2000195662801704,4.62672,3.9851999999999994,-0.40107045659157625,-61.19762209792323,-1.701684651538545,24.780198,59.485508,8.607959959015975,149.11764697227417,277.1164184045001,-3.97075767856133,0.0003280232101609986,9.351994115893513
2026-05-20T20:03:00+03:00,33.91,281.828,123.99952602221278,4.996079999999999,126.99609529074696,118.20119313548884,-1.1000216708716675,4.04352,4.1212800000000005,-0.3781521447863433,-62.29770106457441,-2.177239621497128,24.78025,59.485484,7.993994124795001,148.79282472367507,275.78892001442205,-3.4584201481806156,0.0021447054437886415,9.354138821337301
2026-05-20T20:03:01+03:00,33.8,281.82,121.9999033172062,5.307119999999999,126.62940230186325,116.90057894054185,-0.8000209693411684,3.96576,4.14072,-0.3323155211758775,-63.300377206053355,-2.291831180523293,24.78028,59.485474,8.136269811509397,146.41559901361057,273.0450013154738,-3.3037631110039216,0.0010952727663122097,9.355234094103613
2026-05-20T20:03:02+03:00,33.8,281.828,120.99722717572726,5.09328,129.99839413723248,116.70004371224607,0.3999818367808277,3.888,4.14072,-0.38961130068895977,-63.300377206053355,-1.776169164905552,24.780318,59.485465,7.839302455797284,146.15644822754385,276.1548423647763,-3.229222633043574,0.0012797267239336707,9.356513820827546
2026-05-20T20:03:03+03:00,33.8,281.82,116.99798176571409,5.404319999999999,129.99839413723248,117.30164939713345,1.1000216708716675,4.04352,4.19904,-0.41252961249419273,-62.200298239402166,-1.6100114043176132,24.780349,59.485455,8.086840541375896,143.45473852262535,273.45313265985783,-3.248510280425387,0.0011209119030951098,9.357634732730642
2026-05-20T20:03:04+03:00,33.8,281.828,120.99722717572726,5.09328,128.99571799575352,118.29859596066107,0.6999825383113268,4.16016,4.1212800000000005,-0.4068000345428845,-61.19762209792323,-1.8850311459804083,24.780377,59.485441,8.066772183936036,147.2330895624671,276.22880755822064,-3.4981924769806825,0.0011993392055992139,9.35883407193624
2026-05-20T20:03:05+03:00,33.8,281.83,123.99952602221278,4.80168,126.99609529074696,119.79974538390384,0.2000195662801704,4.02408,4.23792,-0.3609634109324186,-59.501667024335994,-2.7043607930174858,24.7804,59.485435,7.801212817891976,149.31758213415742,276.31367742490437,-3.460744612055894,0.0007891881368311941,9.359623260073072
2026-05-20T20:03:06+03:00,33.8,281.82,125.0022021636917,4.704479999999999,122.99684988073382,111.44029115294512,-0.1798514518915654,4.14072,4.16016,-0.34377467707849396,-59.501667024335994,-2.5095551426730056,24.780396,59.485442,7.850183661905388,150.60087069335782,273.5977205740916,-3.607483341345098,0.00043810683307384234,9.360061366906145
2026-05-20T20:03:07+03:00,33.8,281.83,120.0002806121996,5.20992,120.99722717572726,111.48612777655558,0.6116324463021537,4.02408,4.101839999999999,-0.3666929888837269,-60.0001403060998,-2.0225410168118056,24.780451,59.485405,8.018840251019551,145.75978885175698,266.75701602748427,-3.326650160201653,0.0027863662043610426,9.362847733110506
2026-05-20T20:03:08+03:00,33.63,281.824,118.99760447072069,4.996079999999999,131.98082810838514,112.00178979217334,0.5085000431786056,4.00464,4.29624,-0.38388172273765153,-60.29807835956783,-1.9136790357369495,24.780476,59.485377,7.771496144962275,145.78624921647543,277.76707732486057,-3.3116196375989695,0.001847895771353874,9.36469562888186
2026-05-20T20:03:09+03:00,33.58,281.82,116.99798176571409,4.89888,124.99647258574039,112.23670248817697,0.393220934798284,3.8296799999999998,4.31568,-0.3666929888837269,-59.70220225263178,-2.2345354010102105,24.780482,59.485405,7.4631801292456945,144.20598307313787,269.20245565887825,-3.1063488008197147,0.0016929490180148845,9.366388577899874
2026-05-20T20:03:10+03:00,33.63,281.822,118.00065790719304,4.704479999999999,124.99647258574039,112.74090534789208,0.27209765690762794,3.8296799999999998,4.19904,-0.3495042550298022,-58.40158805768482,-2.6642537473583277,24.780529,59.485352,7.329089898935773,145.4758861736608,270.4723587594012,-3.155226379840022,0.0034937637372980234,9.369882341637172
2026-05-20T20:03:11+03:00,33.75,281.82,120.99722717572726,4.60728,124.99647258574039,113.10186875882451,-0.1442707728139413,4.04352,4.02408,-0.34377467707849396,-58.09792042626548,-2.440800207257307,24.780561,59.485329,7.534286541607231,148.38692204217773,273.3833946279181,-3.4434911916672912,0.0016926557641393383,9.371574997401313
2026-05-20T20:03:12+03:00,33.58,281.822,120.0002806121996,4.996079999999999,127.99877143222591,113.14197580448365,0.251241993164866,4.0824,4.21848,-0.3552338329811104,-58.69952611115284,-1.9881635491039567,24.780598,59.485311,7.875466661438938,146.6746745781361,274.673446010362,-3.411108943683816,0.0015639037204832264,9.373138901121795
2026-05-20T20:03:13+03:00,33.58,281.82,118.99760447072069,4.89888,130.99534070076012,113.4399138579517,0.44673519286350283,3.96576,4.393439999999999,-0.3609634109324186,-58.80265851427639,-1.948056503444799,24.780632,59.485302,7.652607942452286,145.95056552654486,276.945906227305,-3.2858494661081585,0.001170233119777897,9.374309134241573
2026-05-20T20:03:14+03:00,33.58,281.822,116.99798176571409,4.80168,136.99993839373113,113.88682093815373,0.5773695701533305,4.257359999999999,4.1796,-0.3666929888837269,-58.09792042626548,-2.2288058230589023,24.780663,59.485294,7.729252585904358,146.39019247651603,283.39013087024716,-3.545642238672948,0.001061313493293908,9.375370447734866
2026-05-20T20:03:15+03:00,33.58,281.82,116.99798176571409,4.704479999999999,133.99763954724563,114.60874776001857,0.6693292962718277,4.257359999999999,4.0629599999999995,-0.3495042550298022,-56.298832949554686,-2.761656572530568,24.780695,59.485289,7.644712960430031,146.74773037772422,280.74536992496985,-3.560278759210917,0.001021844298227867,9.376392292033094
2026-05-20T20:03:16+03:00,33.58,281.821,118.00065790719304,4.60728,133.99763954724563,124.10265842533632,-0.13894226531922463,4.58784,4.02408,-0.8021409131831525,-55.80035966779087,-2.1027551081301215,24.780686,59.485306,7.881789739157188,148.9275460544146,282.92518560166025,-3.9295552412254082,0.0010581064930806506,9.377450398526175
2026-05-20T20:03:17+03:00,33.58,281.82,118.00065790719304,5.09328,132.9949634057667,124.20006125050854,0.0,4.58784,4.02408,-1.3006141949469687,-55.80035966779087,-1.7990874767107847,24.780718,59.485293,8.302450191775474,147.20355959331755,280.1985229990843,-3.8565394802096513,0.001250771093395942,9.378701169619571
2026-05-20T20:03:18+03:00,33.58,281.828,116.99798176571409,5.404319999999999,132.9949634057667,123.79899079391697,-0.15171922415064198,4.393439999999999,4.31568,-1.1000789666511805,-56.49936817785048,-1.1000789666511805,24.780752,59.485277,8.370555338404863,144.88111064367877,277.8760740494455,-3.5936586410503875,0.0014148183633262642,9.380115987982897
2026-05-20T20:03:19+03:00,33.58,281.82,116.00103520218647,5.598719999999999,130.99534070076012,123.39792033732542,0.300000701530499,4.31568,4.374,-0.8021409131831525,-56.69990340614627,-1.1974817918234204,24.780784,59.485263,8.435380280506848,143.37742123310605,274.3727619338662,-3.463689054766164,0.0012891777648626997,9.38140516574776
2026-05-20T20:03:20+03:00,33.58,281.828,114.99835906070751,5.69592,130.99534070076012,123.70158796874472,0.5000202678106694,4.31568,4.35456,-0.6016056848873644,-56.00089489608667,-1.701684651538545,24.780818,59.485251,8.476127095290659,142.47966466871603,273.47500536947615,-3.4229264792265766,0.0012637498876428295,9.382668915635403
2026-05-20T20:03:21+03:00,33.58,281.82,114.0014124971799,5.69592,130.99534070076012,124.20006125050854,-0.3999818367808277,4.21848,4.31568,-1.1000789666511805,-55.69722726466732,-1.902219879834333,24.780848,59.485239,8.353825346745964,141.47329893602748,272.4686396367876,-3.3001926961169477,0.0011655913968159437,9.383834507032219
2026-05-20T20:03:22+03:00,33.58,281.828,112.99873635570096,5.79312,128.99571799575352,123.09998228385736,-0.9999832398418258,4.19904,4.21848,-1.1974817918234204,-57.30150909103363,-1.501149423242757,24.780872,59.485228,8.378584724592187,140.47154855536218,269.4672665511157,-3.2387557898097845,0.000986764207119319,9.384821271239339
2026-05-20T20:03:23+03:00,33.58,281.82,112.00178979217334,5.79312,128.99571799575352,122.49837659897,-0.3999818367808277,4.14072,4.1796,-1.1974817918234204,-57.50204431932942,-1.1000789666511805,24.780896,59.485216,8.287284417605537,139.5994046070416,268.59512260279513,-3.1532890129399256,0.001028008525897138,9.385849279765237
2026-05-20T20:03:24+03:00,33.58,281.824,112.99873635570096,5.79312,130.99534070076012,122.6989118272658,0.6999825383113268,4.19904,4.1212800000000005,-0.8021409131831525,-57.100973862737845,-1.598552248414997,24.780914,59.485205,8.378584724592187,140.47154855536218,271.4668892561223,-3.2387557898097845,0.0008596328107539459,9.38670891257599
2026-05-20T20:03:25+03:00,33.52,281.82,116.00103520218647,5.79312,132.9949634057667,123.90212319704052,0.9000021045914972,4.33512,4.23792,-0.6990085100596044,-55.50242161432285,-3.002298846485514,24.78093,59.485194,8.623961544015012,142.86056108415096,275.8555244899177,-3.4558212306741947,0.0008219655270149929,9.387530878103005
2026-05-20T20:03:26+03:00,33.35,281.828,118.99760447072069,5.79312,133.99763954724563,124.49799930397657,-0.09998113525032865,4.00464,4.1796,-1.0026761414789407,-55.50242161432285,-3.002298846485514,24.780942,59.485182,8.490596565944545,143.36141325544466,277.35905280269026,-3.2133862336420482,0.0008089486455269786,9.388339826748533
2026-05-20T20:03:27+03:00,33.35,281.82,118.99760447072069,5.79312,135.99726225225223,123.99952602221278,-0.6999825383113268,4.00464,4.35456,-1.3006141949469687,-56.298832949554686,-1.7990874767107847,24.780967,59.485169,8.490596565944545,143.36141325544466,279.3586755076969,-3.2133862336420482,0.0010921399205488993,9.389431966669083
2026-05-20T20:03:28+03:00,33.35,281.824,114.99835906070751,6.006959999999999,135.99726225225223,123.50105274044896,-0.2000195662801704,4.0629599999999995,4.19904,-0.3495042550298022,-56.69990340614627,-2.761656572530568,24.780995,59.485156,8.556799652155158,140.48755995448613,276.4848222067384,-3.1345186277448884,0.0011579626773115268,9.390589929346394
2026-05-20T20:03:29+03:00,33.35,281.82,114.0014124971799,5.90976,135.99726225225223,122.6989118272658,0.09998113525032865,4.0629599999999995,4.4712,-0.8021409131831525,-57.59944714450166,-0.8021409131831525,24.781026,59.485139,8.424155281244749,140.14339356523845,276.1406558174907,-3.1189342522873806,0.0013925894103596825,9.391982518756754
2026-05-20T20:03:30+03:00,33.35,281.824,110.00216708716675,5.90976,135.99726225225223,122.29784137067423,-0.2000195662801704,4.0824,4.393439999999999,-0.6990085100596044,-57.89738519796968,-1.598552248414997,24.781056,59.485124,8.252037737113207,137.70416083659873,273.70142308885096,-3.019669498904568,0.0012850124057852263,9.39326753116254
2026-05-20T20:03:31+03:00,33.35,281.82,114.0014124971799,5.307119999999999,131.99801684223905,122.09730614237843,-0.600001403060998,4.21848,4.31568,-0.8995437383553924,-58.000517601093236,-1.598552248414997,24.781087,59.485109,8.0108756034046,142.7562237062169,274.754240548456,-3.358195871020415,0.0013069349265537385,9.394574466089093
2026-05-20T20:03:32+03:00,33.35,281.82,116.99798176571409,5.50152,132.9949634057667,121.30089480714659,-0.9000021045914972,4.21848,4.16016,-0.38961130068895977,-59.19799939291665,-2.045459328617039,24.781119,59.485093,8.314644270487586,143.8742390700168,276.8692024757835,-3.4073713018530176,0.0013706805282304912,9.395945146617324
2026-05-20T20:03:33+03:00,33.35,281.82,116.99798176571409,5.598719999999999,132.9949634057667,119.70234255873159,-1.1000216708716675,4.23792,4.29624,-0.40107045659157625,-60.8996840444552,-1.673036761782004,24.781151,59.485078,8.417110044289267,143.6531472882591,276.64811069402583,-3.413406827481208,0.00132919709627065,9.397274343713594
2026-05-20T20:03:34+03:00,33.35,281.824,118.99760447072069,5.69592,131.99801684223905,118.40172836378463,-0.9000021045914972,4.101839999999999,4.276800000000001,-0.395340878640268,-61.79922778281059,-1.3636395524113596,24.781183,59.485067,8.480615027232204,144.02422340388017,276.0222402461192,-3.3194772901802114,0.001179415172239364,9.398453758885834
2026-05-20T20:03:35+03:00,33.35,281.83,120.99722717572726,5.69592,127.99877143222591,110.23707978317039,0.5035726061404805,4.21848,4.19904,-0.395340878640268,-61.598692554514805,-1.277695883141736,24.781224,59.485052,8.659554417502788,145.6790622319069,273.6778336641328,-3.4840101848504035,0.0015423234187767528,9.399996082304611
2026-05-20T20:03:36+03:00,33.35,281.83,120.0002806121996,5.307119999999999,129.40824760824773,119.19813969901647,0.8000209693411684,4.00464,4.0824,-0.38388172273765153,-60.60174599098718,-1.5412564689019144,24.781254,59.485039,8.090485124428016,145.38316660043887,274.7914142086866,-3.2956965845457376,0.0012037178445436503,9.401199800149154
2026-05-20T20:03:37+03:00,33.24,281.83,118.00065790719304,4.996079999999999,128.99571799575352,119.70234255873159,0.600001403060998,4.257359999999999,4.1212800000000005,-0.3781521447863433,-60.29807835956783,-2.045459328617039,24.781284,59.485027,7.940893241647439,146.2541134298546,275.24983142560814,-3.540035268549838,0.0011655959120793135,9.402365396061233
2026-05-20T20:03:38+03:00,33.13,281.841,118.99760447072069,5.20992,131.37922242349777,111.25121508055194,-0.3999818367808277,4.0824,4.23792,-0.34377467707849396,-60.60174599098718,-2.2574537128154435,24.781319,59.485014,8.026861799728628,145.4103963950696,276.78961881856736,-3.360792489747784,0.0013235089388080469,9.403688905000042
2026-05-20T20:03:39+03:00,33.13,281.84,121.9999033172062,5.09328,127.99877143222591,119.19813969901647,-0.5000202678106694,4.0629599999999995,4.00464,-0.3323155211758775,-61.002816447578745,-1.9652452372987235,24.781356,59.484983,8.023787442235388,147.43077408151817,275.4295455137441,-3.424025631096869,0.0021788208650515293,9.405867725865093
2026-05-20T20:03:40+03:00,33.13,281.841,118.99760447072069,5.404319999999999,126.99609529074696,118.69966641725263,-0.09998113525032865,4.0629599999999995,4.101839999999999,-0.3380450991271857,-61.39815732621903,-1.2948846169956605,24.781386,59.484965,8.185545925440577,144.72783297126077,271.72392826200775,-3.317074504946594,0.0014173727535269167,9.40728509861862
2026-05-20T20:03:41+03:00,33.13,281.84,118.99760447072069,5.598719999999999,127.99877143222591,118.90020164554844,0.3999818367808277,4.0629599999999995,4.00464,-0.37242256683503505,-60.80228121928296,-1.3349916626548182,24.781411,59.484981,8.361096746836122,144.14948763232408,272.14825906454996,-3.293223293582405,0.0012276408907819776,9.408512739509403
2026-05-20T20:03:42+03:00,33.13,281.844,120.99722717572726,5.69592,127.99877143222591,119.30127210214,0.3999818367808277,3.9851999999999994,4.29624,-0.395340878640268,-60.8996840444552,-1.4438536437296745,24.781444,59.484971,8.467911829518313,144.78906668222746,272.7878381144534,-3.256047432725392,0.0011729030967967484,9.409685642606199
2026-05-20T20:03:43+03:00,33.13,281.84,120.0002806121996,5.69592,127.99877143222591,118.99760447072069,-0.09998113525032865,3.9851999999999994,4.16016,-0.3666929888837269,-60.8996840444552,-2.039729750665731,24.781472,59.484936,8.427626986690164,144.17491304751292,272.1736844797388,-3.2312305175823886,0.0022707154552041326,9.411956358061403
2026-05-20T20:03:44+03:00,33.13,281.841,118.99760447072069,5.404319999999999,127.99877143222591,119.19813969901647,-0.3999818367808277,4.02408,4.1212800000000005,-0.3380450991271857,-60.60174599098718,-2.1543213096918956,24.781503,59.484917,8.153834496242848,144.57006811150364,272.56883954372955,-3.2789212364292326,0.0014830537702264595,9.413439411831629
2026-05-20T20:03:45+03:00,33.13,281.84,118.99760447072069,5.50152,130.99534070076012,120.0002806121996,0.0,4.02408,3.9463199999999996,-0.37242256683503505,-59.70220225263178,-2.0225410168118056,24.781522,59.484939,8.24161958972642,144.27838435418124,275.27372505494134,-3.2670029483579857,0.0014439306440065095,9.414883342475635
2026-05-20T20:03:47+03:00,33.07,281.84,116.00103520218647,5.69592,132.9949634057667,119.50180733043581,0.09998113525032865,3.888,4.276800000000001,-0.4068000345428845,-60.69914881615941,-1.770439586954244,24.781576,59.484915,8.183939889410476,141.27787884968947,274.27284225545617,-3.0333746421651964,0.0028331295456330004,9.417716472021269
2026-05-20T20:03:48+03:00,32.9,281.838,116.99798176571409,5.79312,132.9949634057667,119.10073687384423,0.09998113525032865,4.21848,4.31568,-0.3666929888837269,-61.002816447578745,-2.0053522829578814,24.781603,59.484901,8.575760289408727,142.9934830450798,275.9884464508465,-3.368739141925301,0.001177796652572209,9.41889426867384
2026-05-20T20:03:49+03:00,32.9,281.84,118.00065790719304,5.404319999999999,128.99571799575352,119.30127210214,-0.2000195662801704,4.21848,4.23792,-0.3609634109324186,-60.60174599098718,-2.131402997886662,24.781631,59.484889,8.270958269379825,144.7656201178039,273.76133811355743,-3.445649686858856,0.0011182869458713257,9.420012555619712
2026-05-20T20:03:50+03:00,32.9,281.833,118.99760447072069,5.50152,128.99571799575352,119.30127210214,-0.3999818367808277,4.5684000000000005,4.04352,-0.3609634109324186,-60.60174599098718,-1.9824339711526484,24.781663,59.484875,8.689346505350283,146.37435951116254,275.37007750691606,-3.803985656397656,0.0012891862659332627,9.421301741885646
2026-05-20T20:03:51+03:00,32.9,281.83,118.00065790719304,5.69592,128.99571799575352,119.39867492731224,0.0,4.5684000000000005,3.9851999999999994,-0.38388172273765153,-60.60174599098718,-1.822005788516018,24.781708,59.484814,8.817413233460295,145.22412593420842,274.21984392996194,-3.7524355664814224,0.003915360916856797,9.425217102802502
2026-05-20T20:03:52+03:00,32.9,281.837,116.99798176571409,5.69592,128.99571799575352,119.50180733043581,0.3999818367808277,4.374,4.101839999999999,-0.37242256683503505,-60.49861358786363,-1.7818987428568602,24.781726,59.484848,8.613664358580603,143.89956119111955,272.89527918687304,-3.5341280145906726,0.0021162149555288274,9.42733331775803
2026-05-20T20:03:53+03:00,32.9,281.83,118.99760447072069,5.79312,131.99801684223905,111.58926017967913,0.03265859432245692,4.14072,4.1796,-0.3666929888837269,-60.2006755343956,-2.016811438860498,24.781752,59.484835,8.600172716419808,143.90244139766602,275.9004582399051,-3.3457638255553905,0.0011136822740703085,9.4284470000321
2026-05-20T20:03:54+03:00,32.9,281.844,121.9999033172062,6.006959999999999,129.99839413723248,111.21110803489279,-0.6522551539769291,3.888,4.23792,-0.3552338329811104,-60.2006755343956,-2.245994556912827,24.781779,59.484823,8.715081097133208,144.23044940150015,274.22884353873263,-3.154624350317054,0.0010951417162873927,9.429542141748389
2026-05-20T20:03:55+03:00,32.9,281.85,120.99722717572726,5.90976,127.99877143222591,119.39867492731224,-0.600001403060998,4.101839999999999,3.9463199999999996,-0.8021409131831525,-60.8996840444552,-0.6016056848873644,24.781807,59.48481,8.758898678674703,144.6646942072789,272.6634656395048,-3.3462046052665877,0.0011579691396400046,9.43070011088803
2026-05-20T20:03:56+03:00,32.9,281.846,118.99760447072069,5.404319999999999,128.35973484315832,118.8027988203762,-0.09998113525032865,4.02408,3.9463199999999996,-1.1000789666511805,-61.30075450104678,-0.49847328176381617,24.781833,59.484795,8.153834496242848,144.57006811150364,272.92980295466197,-3.2789212364292326,0.0012010887422540975,9.431901199630284
2026-05-20T20:03:57+03:00,32.9,281.84,118.99760447072069,5.598719999999999,130.99534070076012,118.8027988203762,0.600001403060998,4.257359999999999,4.16016,-1.1000789666511805,-61.002816447578745,-1.3980170201192088,24.781856,59.48473,8.519428057956576,144.915218588004,275.91055928876415,-3.483807983474863,0.0039695633404666026,9.435870762970751
2026-05-20T20:03:58+03:00,32.73,281.843,120.99722717572726,5.69592,130.99534070076012,119.19813969901647,0.2000195662801704,4.1212800000000005,4.23792,-0.8995437383553924,-60.60174599098718,-1.902219879834333,24.781882,59.484768,8.579452726419118,145.31306413792623,276.30840483868633,-3.388820658560256,0.002418013039841171,9.438288776010593
2026-05-20T20:03:59+03:00,32.68,281.84,120.99722717572726,5.69592,131.99801684223905,119.50180733043581,-0.5000202678106694,4.14072,4.0629599999999995,-0.8021409131831525,-60.60174599098718,-1.3006141949469687,24.781927,59.484705,8.595444849187665,145.38680923868296,277.38482608092204,-3.4078358162558264,0.004028159839948801,9.442316935850542
2026-05-20T20:04:00+03:00,32.68,281.836,123.00257945868512,5.79312,129.99839413723248,118.8027988203762,-0.600001403060998,4.29624,4.0629599999999995,-1.1974817918234204,-61.598692554514805,-0.29793805346802804,24.781936,59.484742,8.895529211381147,146.8960691157896,276.8944632530221,-3.5988796862032966,0.0022408847571635756,9.444557820607706
