time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-10-02T18:19:40+03:00,33.0,284.15,-104.00243953545433,15.396479999999999,161.76890387723662,138.1000173603823,0.0,7.542719999999999,7.095599999999999,0.09740282517223994,-42.50200924280447,11.298727719979832,24.780988,59.485198,18.712114886385404,127.02634350213287,34.74256037510375,-4.54209139804298,0.0021418084203061274,5.812631033231921
2024-10-02T18:19:41+03:00,33.0,284.15,-104.00243953545433,15.70752,160.03857133594155,136.9025355685589,0.0,7.542719999999999,6.9984,-0.49847328176381617,-43.20101775286407,11.900333404867197,24.781009,59.485168,18.998767472174098,126.6594660387563,33.37910529718525,-4.503439661556075,0.0019137481719669052,5.814544781403888
2024-10-02T18:19:42+03:00,33.0,284.15,-104.00243953545433,15.804720000000001,159.2994557802228,139.10269350186127,2.000023775463165,7.29,6.9984,-0.6990085100596044,-39.70024562461474,9.797578296737077,24.781032,59.485137,18.939100775443222,125.93285578467015,33.36659999555263,-4.278040067089769,0.0019911789229765877,5.816535960326864
2024-10-02T18:19:43+03:00,33.0,284.15,-106.00206224046092,16.31016,156.96751755404034,140.70124575027629,1.1000216708716675,6.804,6.9984,-1.7990874767107847,-39.00123711455514,6.801009028202872,24.781053,59.485115,19.32616763134187,125.78268895769261,31.184828596347728,-3.978384515296926,0.0014695072044628233,5.818005467531327
2024-10-02T18:19:44+03:00,33.0,284.15,-106.99900880398854,16.60176,158.50877402294225,140.7986485754485,0.0,6.82344,6.901199999999999,-1.7990874767107847,-39.49971039631895,7.597420363434716,24.781075,59.485089,19.708231902656994,126.33433866380244,32.17443535913981,-4.042861476666085,0.0017009380934579104,5.8197064056247845
2024-10-02T18:19:45+03:00,33.0,284.15,-106.99900880398854,15.901919999999999,159.11037970782962,140.00223724021666,0.0,7.01784,6.901199999999999,-1.1974817918234204,-40.69719218814238,10.101245928156414,24.781097,59.485059,19.16698025007446,127.49521524351748,31.615164464312144,-4.2717253409103995,0.0019241853235534671,5.821630590948338
2024-10-02T18:19:46+03:00,33.0,284.15,-108.00168494546749,14.21064,160.39953474687397,138.70162304526968,0.0,7.387199999999999,7.1928,-0.8995437383553924,-41.29879787302974,12.599341914926804,24.781118,59.485026,17.927580432085726,131.07362174681057,29.325913000063395,-4.853599051990323,0.0020845336859072047,5.823715124634245
2024-10-02T18:19:47+03:00,32.9,284.15,-110.00130765047405,13.7052,159.27080789046624,139.29749915220575,0.8000209693411684,7.56216,7.1928,-1.0026761414789407,-40.19871890637856,12.599341914926804,24.781142,59.484992,17.77407600144027,133.5668829414555,25.70392494901074,-5.211847145121973,0.0021709677848315936,5.8258860924190765
2024-10-02T18:19:48+03:00,32.8,284.15,-110.00130765047405,13.8996,158.7494162968972,141.6981923138039,2.199986045963822,7.7176800000000005,7.40664,-0.40107045659157625,-37.20214963784435,9.602772646392598,24.781167,59.484958,18.059482008637545,133.67781149752906,25.071604799368146,-5.329848185862406,0.0021814549964489444,5.828067547415525
2024-10-02T18:19:49+03:00,32.8,284.15,-110.00130765047405,14.40504,158.2108359694742,144.2020178785256,2.1000049107134933,8.02872,7.503839999999999,-0.20053522829578813,-34.29725361653108,5.397262430132355,24.781193,59.484924,18.737195645661412,133.74503627673045,24.465799692743758,-5.5514622367932605,0.002192317012245283,5.83025986442777
2024-10-02T18:19:50+03:00,32.8,284.15,-110.00130765047405,15.007679999999999,161.2589714395702,148.00072806024295,2.7999874490248207,7.85376,7.60104,0.0,-30.60167583793727,3.5981749534215695,24.781214,59.484888,19.171401710279365,132.6420343026817,28.61693713688848,-5.3202612353254475,0.002256803509954928,5.832516667937725
2024-10-02T18:19:51+03:00,32.8,284.15,-110.00130765047405,14.094,161.71733767567486,149.59928030865794,0.0,7.698239999999999,7.60104,-0.29793805346802804,-30.899613891405295,2.6012283898939375,24.781234,59.484853,18.224326386702312,133.38817583640366,28.329161839271194,-5.288210144417082,0.002190537029145389,5.83470720496687
2024-10-02T18:19:52+03:00,32.7,284.15,-110.00130765047405,14.094,162.89190115569303,146.40217581182796,0.0,7.7176800000000005,7.60104,0.6990085100596044,-35.20252693283778,4.60085109490051,24.781252,59.484818,18.237685924430654,133.43255858508968,29.459342570603354,-5.305907154627619,0.0021743179054864465,5.836881522872356
2024-10-02T18:19:53+03:00,32.7,284.15,-110.00130765047405,14.094,164.31283648761746,141.80132471692744,0.0,7.892639999999999,7.698239999999999,0.0,-40.399254134674344,8.19902604832208,24.781268,59.48478,18.35841062740107,133.8290890263051,30.483747461312362,-5.465728352168434,0.002335711752698274,5.839217234625054
2024-10-02T18:19:54+03:00,32.6,284.15,-110.00130765047405,14.094,161.99808699528896,140.00223724021666,0.2000195662801704,7.503839999999999,7.698239999999999,-0.09740282517223994,-39.29917516802316,12.398806686631014,24.781288,59.484746,18.091337331823635,132.94075353593834,29.057333459350616,-5.111929035618478,0.0021328764977629343,5.841350111122817
2024-10-02T18:19:55+03:00,32.6,284.15,-119.99942117550692,12.79152,159.5973938336908,142.79827128045508,2.499986747494321,7.44552,7.60104,-0.20053522829578813,-35.901535442897384,11.997736230039438,24.781312,59.484715,17.7284123225615,141.32779700396617,18.269596829724634,-5.812968016782075,0.0020021456348528663,5.84335225675767
2024-10-02T18:19:56+03:00,32.6,284.15,-119.99942117550692,14.094,158.89265574567992,143.69781501881047,1.8000042091829944,7.348319999999999,7.60104,-0.09740282517223994,-35.20252693283778,11.098192491684046,24.781318,59.484705,18.87336887501909,139.7050505125003,19.187605233179625,-5.604749870463318,0.0006283537479119408,5.843980610505581
2024-10-02T18:19:57+03:00,32.6,284.15,-119.99942117550692,15.610319999999998,162.59969268017633,143.39987696534246,0.0,6.76512,7.3094399999999995,-0.8021409131831525,-36.89848200642502,9.29910501497326,24.781345,59.484657,19.875934676800654,137.14307882723568,25.45661385294065,-4.959201682689851,0.0030005476978135696,5.846981158203395
2024-10-02T18:19:58+03:00,32.6,284.15,-121.9990438805135,15.29928,162.06111235275336,141.30285143516363,0.0,6.76512,7.1928,-0.20053522829578813,-39.70024562461474,9.797578296737077,24.781363,59.484623,19.736431494694834,138.89838557806758,23.16272677468578,-5.097821465214511,0.0021162157621325557,5.849097373965527
2024-10-02T18:19:59+03:00,32.6,284.15,-121.00209731698585,15.20208,161.67150105206437,140.00223724021666,0.0,6.76512,7.1928,-0.8995437383553924,-40.10131608120632,10.599719209920229,24.78138,59.484589,19.565622467168385,138.24195300727663,23.429548044787737,-5.046534940228353,0.0021084986135462883,5.851205872579074
2024-10-02T18:20:00+03:00,32.6,284.15,-121.9990438805135,14.40504,158.6806613614815,139.2000963270335,0.0,6.55128,6.9984,-0.40107045659157625,-41.29879787302974,10.399183981624443,24.781401,59.484559,18.72005008433335,139.26373960095918,19.416921760522314,-4.9640456772145365,0.0019137520437013554,5.853119624622775
2024-10-02T18:20:01+03:00,32.6,284.15,-119.0024746119793,14.21064,160.68028406648807,139.10269350186127,0.3999818367808277,6.39576,6.9984,-0.8021409131831525,-40.897727416438165,10.599719209920229,24.781419,59.48453,18.19289704416065,136.90914847303736,23.77113559345071,-4.670640393745763,0.001827647538550714,5.854947272161326
2024-10-02T18:20:02+03:00,32.6,284.15,-119.99942117550692,14.094,161.7001489418209,138.70162304526968,0.0,6.8623199999999995,6.9984,0.0,-41.69986832962131,9.700175471564837,24.781433,59.484493,18.50535375256817,138.7318543296745,22.968294612146423,-5.157932127171466,0.002264661421068717,5.857211933582394
2024-10-02T18:20:03+03:00,32.5,284.15,-116.99712232902141,14.094,159.91252062101276,138.39795541385035,0.2000195662801704,6.648479999999999,6.901199999999999,-0.29793805346802804,-41.00085981956171,9.602772646392598,24.781452,59.484462,18.108448139133078,136.09237538545364,23.820145235559124,-4.789956129459289,0.0019514906868421823,5.859163424269236
2024-10-02T18:20:04+03:00,32.4,284.15,-119.99942117550692,14.094,157.9186274939575,140.99918380374427,2.199986045963822,6.74568,6.901199999999999,0.6990085100596044,-38.10169337619975,7.901087994854052,24.781476,59.484432,18.417844200473755,138.492521292677,19.426106201280504,-5.051632146245927,0.001946331668008295,5.861109755937244
2024-10-02T18:20:06+03:00,32.4,284.15,-116.00017576549378,14.79384,157.12221615872568,144.0014826502298,1.7000230739326654,6.72624,7.095599999999999,-0.29793805346802804,-35.00199170454199,4.698253920072751,24.781498,59.4844,18.74413185609437,134.81601391080952,22.30620224791616,-4.740872583353773,0.0020372802923039643,5.863147036229548
2024-10-02T18:20:07+03:00,32.4,284.15,-114.0005530604872,14.59944,158.25094301513337,144.99842921375745,0.0,6.940079999999999,6.9984,-0.6016056848873644,-34.80145647624621,4.297183463481174,24.781512,59.484365,18.540018919178724,133.99723604116403,24.253706973969344,-4.820743829753962,0.0021467253522397408,5.865293761581787
2024-10-02T18:20:08+03:00,32.4,284.15,-114.99749962401484,13.802399999999999,160.37088685711743,144.99842921375745,0.09998113525032865,6.84288,6.901199999999999,-1.1000789666511805,-35.299929758010016,6.497341396783535,24.781529,59.484329,17.80884110697228,135.37765192115657,24.993234935960857,-4.8704343383655,0.002225214998933332,5.867518976580721
2024-10-02T18:20:09+03:00,32.4,284.15,-114.99749962401484,13.802399999999999,160.72039111214724,143.39987696534246,0.0,6.78456,6.901199999999999,-1.598552248414997,-37.40268486614014,6.399938571611295,24.781555,59.484298,17.76737895028552,135.24554649202688,25.474844620120365,-4.817924013319301,0.00202527885918404,5.869544255439905
2024-10-02T18:20:10+03:00,32.4,284.15,-112.99787691900828,12.30552,159.68906708091174,141.8987275420997,0.300000701530499,6.940079999999999,6.804,-1.0026761414789407,-38.600166657963555,5.597797658428142,24.78158,59.484266,16.319393195743377,136.0435886193801,23.64547846153164,-4.995941952541682,0.0020692660625888726,5.871613521502494
2024-10-02T18:20:11+03:00,32.4,284.15,-112.00093035548062,12.20832,160.7776868916603,142.29979799869125,0.3999818367808277,7.1150400000000005,6.6095999999999995,-1.1000789666511805,-37.901158147903956,3.9992454100131463,24.78161,59.484232,16.271083432413775,135.91947464163405,24.85821225002624,-5.111180018671182,0.002239407416852533,5.873852928919346
2024-10-02T18:20:12+03:00,32.4,284.15,-114.0005530604872,11.99448,163.25286456662548,142.3972008238635,0.300000701530499,7.1928,6.6095999999999995,-0.20053522829578813,-37.59749051648462,3.701307356545118,24.781632,59.4842,16.30297375783938,137.76957130583955,25.483293260785928,-5.325892603945831,0.0020372816029434024,5.875890210522289
2024-10-02T18:20:13+03:00,32.3,284.15,-114.0005530604872,11.99448,164.118030837273,142.09926277039548,0.0,7.056719999999999,6.7068,0.20053522829578813,-38.10169337619975,4.898789148368539,24.781654,59.484169,16.202471774192354,137.44614089149,26.671889945783022,-5.198275936817569,0.0019806317441265512,5.877870842266416
2024-10-02T18:20:14+03:00,32.2,284.15,-117.99979847050034,12.49992,163.18983920916105,141.8987275420997,0.0,7.32888,6.804,0.29793805346802804,-38.10169337619975,7.098947081670899,24.781673,59.484135,17.20397864469798,140.09431653467848,23.095522674482567,-5.621994982969827,0.002124345830321946,5.879995188096738
2024-10-02T18:20:15+03:00,32.2,284.15,-119.0024746119793,12.49992,160.158892472919,141.8987275420997,0.300000701530499,7.348319999999999,6.804,-0.49847328176381617,-37.70062291960817,8.10162322314984,24.781698,59.484104,17.300739347486797,140.80922852923936,19.349663943679644,-5.6952880691282335,0.0020135174627353507,5.882008705559474
2024-10-02T18:20:16+03:00,32.2,284.15,-119.0024746119793,12.69432,161.06989536717703,142.50033322698704,0.09998113525032865,7.40664,6.804,-0.29793805346802804,-37.901158147903956,8.19902604832208,24.781722,59.484071,17.526464854729316,140.69362482811863,20.376270539058396,-5.731033833587216,0.0021144889658862662,5.88412319452536
2024-10-02T18:20:17+03:00,32.2,284.15,-117.99979847050034,13.10256,161.6772306300157,141.49765708550808,0.0,7.03728,6.804,-0.6016056848873644,-38.80070188625935,7.797955591730505,24.781743,59.484042,17.543556238513034,138.7429405200386,22.934290109977127,-5.290335500255527,0.00185722808440539,5.885980422609766
2024-10-02T18:20:18+03:00,32.2,284.15,-117.99979847050034,13.19976,160.68028406648807,141.19971903204006,0.6999825383113268,7.07616,6.7068,-0.49847328176381617,-38.19909620137198,7.402614713090236,24.781765,59.484013,17.663686060796387,138.7144373006592,21.96584676582887,-5.317241851328042,0.0018679812071361204,5.887848403816902
2024-10-02T18:20:19+03:00,32.2,284.15,-116.00017576549378,13.19976,160.90946718454038,142.70086845528286,0.9000021045914972,6.8623199999999995,6.7068,-1.1000789666511805,-36.69794677812923,4.898789148368539,24.781787,59.483986,17.34190799508839,136.8340052093836,24.07546197515677,-5.005203138088318,0.0017563329768484457,5.88960473679375
2024-10-02T18:20:20+03:00,32.1,284.15,-116.00017576549378,13.19976,160.97249254200477,145.1989644420532,2.7000063137744914,6.72624,6.7068,-0.49847328176381617,-33.70137750959502,2.6986312150661775,24.78181,59.483962,17.242905984449553,136.52466435771822,24.44782818428655,-4.881034769323996,0.0016043213301530268,5.891209058123903
2024-10-02T18:20:21+03:00,32.1,284.15,-114.0005530604872,13.5108,164.38732100098449,146.20164058353217,0.0,6.8623199999999995,6.7068,-0.6016056848873644,-34.60092124795042,0.20053522829578813,24.781827,59.483935,17.46586143284097,135.03502552552587,29.352295475458618,-4.8553584197883355,0.0017038346582608165,5.892912892782164
2024-10-02T18:20:22+03:00,32.0,284.15,-114.0005530604872,13.5108,163.3502673917977,144.09888547540206,0.0,7.270560000000001,6.7068,-0.6016056848873644,-36.49741154983344,1.3980170201192088,24.781846,59.483902,17.757050794239852,135.9659314818965,27.38433590990121,-5.226999154697206,0.0020665872935708217,5.894979480075735
2024-10-02T18:20:23+03:00,32.0,284.15,-114.0005530604872,13.5108,164.2498111301531,140.99918380374427,0.0,7.01784,6.7068,-0.09740282517223994,-40.80032459126592,4.199780638308934,24.781866,59.483872,17.576241489249785,135.39329107604897,28.856520054104124,-4.9963078460616375,0.001903751420069882,5.896883231495805
2024-10-02T18:20:24+03:00,32.0,284.15,-114.0005530604872,13.5108,163.8487406735615,138.90215827356548,0.0,7.095599999999999,6.804,-0.8995437383553924,-41.201395047857496,6.600473799907084,24.78188,59.483839,17.63168679933481,135.5707382414735,28.278002432088016,-5.067076228820558,0.0020290578909257654,5.898912289386731
2024-10-02T18:20:25+03:00,32.0,284.15,-114.0005530604872,13.5108,164.93736048431006,140.90178097857205,1.8000042091829944,7.1928,6.901199999999999,0.29793805346802804,-38.10169337619975,7.0015442564986605,24.781898,59.483805,17.701229579568825,135.7909811991717,29.14637928513835,-5.155805222685789,0.0021162192174943146,5.901028508604225
2024-10-02T18:20:26+03:00,32.0,284.15,-114.0005530604872,13.5108,164.51910129386457,141.8987275420997,0.0,7.095599999999999,6.901199999999999,-0.29793805346802804,-38.19909620137198,5.901465289847479,24.781913,59.483772,17.63168679933481,135.5707382414735,28.948363052391073,-5.067076228820558,0.0020357043416286595,5.9030642129458535
2024-10-02T18:20:27+03:00,32.0,284.15,-114.0005530604872,13.5108,163.22994625482025,142.50033322698704,0.3999818367808277,7.07616,6.804,-0.49847328176381617,-37.20214963784435,5.500394833255903,24.781934,59.48374,17.617809654542313,135.52648118545227,27.70346506936798,-5.049366073818737,0.0020274296651004446,5.905091642610954
2024-10-02T18:20:28+03:00,32.0,284.15,-114.0005530604872,13.5108,161.8720362803602,142.20239517351902,0.0,7.1150400000000005,6.804,0.09740282517223994,-38.10169337619975,6.199403343315507,24.781956,59.483709,17.645574447526222,135.61492566030347,26.25711062005672,-5.084798335084739,0.0019806348441157103,5.90707227745507
2024-10-02T18:20:29+03:00,32.0,284.15,-114.99749962401484,11.702879999999999,162.6627180376407,141.40025426033588,0.0,6.39576,6.7068,-0.29793805346802804,-38.80070188625935,10.101245928156414,24.781974,59.483682,15.52810918854759,136.91678848108603,25.74592955655467,-4.671222970329499,0.0017133772763314012,5.9087856547314015
2024-10-02T18:20:30+03:00,32.0,284.15,-119.99942117550692,11.29464,164.65088158674467,141.8987275420997,1.5000035076524951,6.201359999999999,6.6095999999999995,0.49847328176381617,-37.70062291960817,12.301403861458775,24.781988,59.483657,15.364460996038328,140.45889347944103,24.191988107303644,-4.782290600909294,0.0015622659525272053,5.910347920683929
2024-10-02T18:20:31+03:00,31.9,284.15,-123.99866658552006,11.60568,161.2589714395702,142.79827128045508,0.3999818367808277,6.1624799999999995,6.6095999999999995,-0.6016056848873644,-37.20214963784435,10.599719209920229,24.782005,59.483633,15.895027678377737,142.7475948563556,18.5113765832146,-4.905189834822273,0.001533061620941547,5.91188098230487
2024-10-02T18:20:32+03:00,31.9,284.15,-125.001342726999,12.59712,161.15010945849536,141.49765708550808,0.0,6.76512,6.6095999999999995,0.6016056848873644,-38.80070188625935,9.20170218980102,24.782023,59.483606,17.384449960695132,143.5896547244362,17.560454734059164,-5.444478173997507,0.0017133776734265412,5.913594359978297
2024-10-02T18:20:33+03:00,31.9,284.15,-125.001342726999,13.8996,161.48815455762252,141.8987275420997,0.600001403060998,6.8623199999999995,6.492959999999999,0.09740282517223994,-37.901158147903956,8.800631733209444,24.78204,59.483576,18.70062666309152,142.49428918394622,18.9938653736763,-5.443828083488138,0.0018763982972528563,5.91547075827555
2024-10-02T18:20:34+03:00,31.9,284.15,-125.001342726999,13.8996,162.11840813226644,142.5977360521593,0.0,6.74568,6.492959999999999,0.20053522829578813,-37.40268486614014,7.901087994854052,24.782053,59.48355,18.608232516410453,142.2756290506352,19.84277908163125,-5.33558562620272,0.0016123843078307875,5.9170831425833805
2024-10-02T18:20:35+03:00,31.9,284.15,-125.99828929052664,14.40504,161.91787290397065,142.29979799869125,0.0,6.648479999999999,6.492959999999999,-0.40107045659157625,-37.798025744780404,8.19902604832208,24.78207,59.483522,19.086359761275528,142.3669348445135,19.55093805945714,-5.265179959916198,0.0017611844563785923,5.918844327039759
2024-10-02T18:20:36+03:00,31.9,284.15,-127.00096543200556,13.8996,162.18716306768215,141.80132471692744,0.0,6.72624,6.492959999999999,0.40107045659157625,-38.600166657963555,8.800631733209444,24.782085,59.483495,18.734287709497906,143.6634552227328,18.523707844949342,-5.418326106332795,0.0016862497203618432,5.920530576760121
2024-10-02T18:20:37+03:00,31.9,284.15,-123.99866658552006,13.8996,161.99235741733767,142.90140368357862,1.5999846429028237,6.7068,6.492959999999999,-0.29793805346802804,-35.901535442897384,7.9984908200262925,24.782102,59.483467,18.504983893109546,141.48477373403568,20.507583683301988,-5.247686679602074,0.0017611847046030472,5.922291761464724
2024-10-02T18:20:38+03:00,31.8,284.15,-121.9990438805135,13.608,162.1814334897308,143.19934173704664,1.7000230739326654,6.648479999999999,6.492959999999999,-0.20053522829578813,-35.7010002146016,7.901087994854052,24.782103,59.483463,18.035067165482555,140.21679709116918,21.964636398561623,-5.109165058353028,0.0002423604511731509,5.922534121915897
2024-10-02T18:20:39+03:00,31.7,284.15,-119.99942117550692,13.8996,163.88884771922065,144.09888547540206,0.0,5.94864,6.492959999999999,-0.6016056848873644,-36.4000087246612,5.998868115019719,24.782122,59.483415,17.642773811434118,136.97719796219496,26.911649757025685,-4.3489449870851065,0.0029428747409088354,5.925476996656806
2024-10-02T18:20:40+03:00,31.7,284.15,-119.99942117550692,13.8996,165.7223126636393,143.19934173704664,0.0,6.2208000000000006,6.492959999999999,0.0,-37.001614409548566,6.302535746439056,24.782131,59.483385,17.84271143898033,137.5734948155108,28.148817848128488,-4.591842011655708,0.0018240347274351885,5.927301031384241
2024-10-02T18:20:41+03:00,31.7,284.15,-114.0005530604872,13.19976,163.77998573814583,142.3972008238635,0.0,6.47352,6.492959999999999,0.09740282517223994,-37.998560973076195,6.89841185337511,24.782148,59.483362,16.90124368682367,134.48205658653131,29.29792915161451,-4.5359039291803755,0.0014766428809554312,5.928777674265197
2024-10-02T18:20:42+03:00,31.7,284.15,-114.0005530604872,13.19976,161.48242497967124,141.49765708550808,0.0,6.43464,6.7068,0.0,-38.80070188625935,8.10162322314984,24.782165,59.483336,16.874023821665954,134.38786630526832,27.09455867440292,-4.501108017019288,0.001646686494596823,5.930424360759794
2024-10-02T18:20:43+03:00,31.7,284.15,-114.0005530604872,13.19976,160.76049815780638,141.49765708550808,0.0,6.62904,6.804,1.3980170201192088,-38.80070188625935,9.098569786677473,24.782184,59.483309,17.010576244160106,134.85579574321505,25.904702414591327,-4.675626772990554,0.0017234086532498007,5.932147769413044
2024-10-02T18:20:44+03:00,31.7,284.15,-114.99749962401484,13.10256,161.09854325693357,141.10231620686784,0.0,6.901199999999999,6.804,0.40107045659157625,-39.00123711455514,11.298727719979832,24.782202,59.483279,17.196675160184355,136.32620097248196,24.77234228445161,-4.99152068211368,0.0018850679542808213,5.934032837367325
2024-10-02T18:20:45+03:00,31.6,284.15,-114.99749962401484,13.10256,161.24178270571628,141.30285143516363,0.0,6.940079999999999,6.804,0.49847328176381617,-38.502763832791324,11.201324894807593,24.782222,59.483247,17.22481732822901,136.41550903296718,24.826273672749096,-5.027105964132282,0.002017990955750426,5.936050828323076
2024-10-02T18:20:46+03:00,31.6,284.15,-110.99825421400169,13.5108,162.30175462670832,141.10231620686784,0.0,6.53184,6.804,-1.3006141949469687,-38.898104711431586,9.900710699860626,24.782238,59.483222,16.983929106588985,132.04008116975763,30.26167345695069,-4.374048670092464,0.0015800555743378621,5.9376308838974134
2024-10-02T18:20:47+03:00,31.6,284.15,-110.99825421400169,13.5108,160.93811507429692,140.99918380374427,0.3999818367808277,6.6095999999999995,6.7068,-0.8995437383553924,-38.898104711431586,8.10162322314984,24.782258,59.483194,17.03609899886381,132.23430802336992,28.703807050926997,-4.442735529688578,0.0017903026820328192,5.939421186579446
2024-10-02T18:20:48+03:00,31.5,284.15,-108.99863150899512,14.30784,162.33040251646486,141.6981923138039,1.2999839413723246,7.01784,6.7068,-0.8021409131831525,-38.6975694831358,5.798332886723932,24.782275,59.483162,17.870101039116083,130.79577197274133,31.534630543723523,-4.5852092159273985,0.0019922051632940974,5.94141339174274
2024-10-02T18:20:49+03:00,31.5,284.15,-106.00206224046092,14.21064,161.4079404663042,141.49765708550808,0.0,7.40664,6.7068,-0.29793805346802804,-38.6975694831358,5.202456779787875,24.782296,59.483124,17.74348494177361,129.65866315975842,31.749277306545792,-4.7270106551621724,0.002372323700050823,5.943785715442791
2024-10-02T18:20:50+03:00,31.4,284.15,-106.99900880398854,14.094,160.96103338610217,141.80132471692744,0.9000021045914972,7.32888,6.804,0.6016056848873644,-37.901158147903956,6.199403343315507,24.782324,59.483095,17.684737447274255,130.34685597862227,30.6141774074799,-4.7448141408310995,0.0019413553018717193,5.945727070744663
2024-10-02T18:20:51+03:00,31.3,284.15,-106.99900880398854,14.094,162.03819404094813,142.50033322698704,0.5000202678106694,7.542719999999999,6.901199999999999,0.0,-37.40268486614014,4.898789148368539,24.782344,59.483065,17.823925413195283,130.8707561458148,31.167437895133332,-4.935616090586166,0.001903756096573517,5.947630826841237
2024-10-02T18:20:52+03:00,31.3,284.15,-106.99900880398854,14.094,161.51107286942778,142.5977360521593,0.0,7.62048,6.901199999999999,0.49847328176381617,-37.40268486614014,5.500394833255903,24.782366,59.483033,17.874904769452957,131.05923622453201,30.451836644895764,-5.005428063964126,0.0020372892513626853,5.9496681160925995
2024-10-02T18:20:55+03:00,31.3,284.15,-110.00130765047405,16.60176,163.969061810539,142.90140368357862,0.0,7.6593599999999995,7.3094399999999995,1.3006141949469687,-37.70062291960817,11.401860123103383,24.782424,59.482931,20.524898672640305,130.52936419338062,33.43969761715837,-4.977340675170027,0.002124351474115003,5.951792467566714
2024-10-02T18:20:56+03:00,31.3,284.15,-114.0005530604872,15.804720000000001,166.58747893428685,142.09926277039548,0.0,7.46496,7.3094399999999995,1.701684651538545,-38.10169337619975,14.10049133816956,24.782438,59.482897,20.03725941412328,133.89835635595676,32.689122578330085,-5.176062605793934,0.002087858453908376,5.953880326020623
2024-10-02T18:20:57+03:00,31.3,284.15,-114.99749962401484,15.901919999999999,166.44996906345546,140.99918380374427,0.0,7.2122399999999995,7.40664,1.501149423242757,-39.402307571146714,14.799499848229162,24.782453,59.482863,20.04538030266021,134.02925871299436,32.42071035046109,-5.0126915672138255,0.0020943185682365906,5.955974644588859
2024-10-02T18:20:58+03:00,31.3,284.15,-114.0005530604872,15.901919999999999,161.71733767567486,141.19971903204006,0.6999825383113268,6.8623199999999995,7.40664,0.8995437383553924,-38.502763832791324,13.00041237151838,24.78249,59.482797,19.71633664452972,132.54017644862387,29.177161227050988,-4.639662785104297,0.004124723893612959,5.960099368482472
2024-10-02T18:20:58+03:00,31.3,284.15,-114.99749962401484,15.901919999999999,164.34721395532534,140.50071052198047,0.0,7.095599999999999,7.40664,0.8995437383553924,-39.402307571146714,14.10049133816956,24.782468,59.482829,19.964488650611443,133.78858257040298,30.558631384922364,-4.910150472298439,0.002037290797919724,5.962136659280391
2024-10-02T18:21:00+03:00,31.3,284.15,-114.0005530604872,16.893359999999998,162.34759125031874,143.19934173704664,0.300000701530499,6.62904,7.1928,-1.1000789666511805,-37.20214963784435,8.30215845144563,24.782554,59.482712,20.50438966275981,131.1788798698259,31.16871138049285,-4.36463990438524,0.0027656139164765475,5.964902273196868
2024-10-02T18:21:01+03:00,31.2,284.15,-114.99749962401484,16.79616,162.54239690066325,142.50033322698704,1.4000223724021665,7.07616,7.1928,0.6016056848873644,-37.50008769131237,7.500017538262475,24.782584,59.482676,20.79980642984533,132.95642126776968,29.585975632893565,-4.821991920828822,0.002349645515792781,5.967251918712661
2024-10-02T18:21:02+03:00,31.1,284.15,-116.00017576549378,18.00144,162.82887579822864,142.79827128045508,0.2000195662801704,7.542719999999999,7.095599999999999,0.8021409131831525,-36.801079181252774,6.302535746439056,24.782608,59.482634,22.360436667448262,133.64915855427498,29.17971724395366,-5.206291682637674,0.002628657826450189,5.9698805765391105
2024-10-02T18:21:03+03:00,31.1,284.15,-116.99712232902141,17.90424,163.132543429648,144.2020178785256,0.600001403060998,7.795439999999999,6.9984,1.1974817918234204,-35.59786781147805,6.399938571611295,24.782632,59.482596,22.53988482855228,134.9457004896555,28.186842939992488,-5.506982062879207,0.002398687811254092,5.972279264350365
2024-10-02T18:21:04+03:00,31.1,284.15,-116.00017576549378,17.3016,165.5618844810027,145.10156161688099,0.0,7.7176800000000005,6.9984,1.3980170201192088,-34.80145647624621,7.0015442564986605,24.78265,59.482557,21.81693183226086,134.53889627275015,31.022988208252542,-5.4131290873507,0.002407722627722645,5.974686986978088
2024-10-02T18:21:05+03:00,31.1,284.15,-117.99979847050034,17.009999999999998,165.29832389524248,143.39987696534246,0.0,7.698239999999999,7.095599999999999,0.8995437383553924,-37.70062291960817,8.800631733209444,24.782665,59.48252,21.7152948357287,136.24066049945318,29.05766339578929,-5.560063326953266,0.0022706233073455347,5.976957610285433
2024-10-02T18:21:06+03:00,31.1,284.15,-114.99749962401484,16.407359999999997,165.36134925270687,143.19934173704664,0.8000209693411684,7.2122399999999995,7.1928,0.6990085100596044,-35.99893826806962,12.100868633162985,24.782684,59.482486,20.523853742410996,133.56913097284303,31.792218279863846,-4.970887013929491,0.0021243535608433057,5.979081963846276
2024-10-02T18:21:07+03:00,31.1,284.15,-114.99749962401484,16.60176,168.77044813373533,145.50263207347254,1.7000230739326654,6.84288,7.1928,0.20053522829578813,-33.90191273789081,11.499262948275621,24.782698,59.482455,20.456211278217225,132.64610587805322,36.12434225568211,-4.6358328254515095,0.0019117099395568292,5.980993673785833
2024-10-02T18:21:08+03:00,31.1,284.15,-112.00093035548062,17.496,163.48777726262912,146.79751669046823,1.4000223724021665,6.940079999999999,7.095599999999999,0.40107045659157625,-32.49816613982029,9.098569786677473,24.782714,59.482422,21.100961461446353,129.75594279136283,33.731834471266296,-4.438311243449033,0.0020427897328796547,5.9830364635187125
