time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-06T19:29:49+03:00,20.28,279.82,129.00144757370484,4.393439999999999,158.25094301513337,152.89951720861148,0.09998113525032865,3.47976,3.1687199999999995,0.9740282517223995,-27.19830653486018,0.3609634109324186,24.776107,59.460397,7.117154788887617,151.33258266870214,309.58352568383555,-3.0532079322514365,0.0007126955163678767,5.99436903577884
2026-05-06T19:29:50+03:00,20.13,279.82,131.99801684223905,4.393439999999999,155.99921888026924,152.89951720861148,0.09998113525032865,3.402,3.09096,0.5328507494716656,-26.997771306564392,0.08594366926962349,24.776111,59.460367,7.1328429404877065,152.75793979350001,308.75715867376925,-3.02465214361744,0.001807365373071065,5.996176401151911
2026-05-06T19:29:51+03:00,20.28,279.82,127.00182486869828,4.510079999999999,155.83879069763262,153.00264961173502,-0.09998113525032865,3.61584,3.07152,0.5729577951308232,-27.100903709687937,0.1604281826366305,24.776132,59.460371,7.283160106213716,150.36049118803342,306.19928188566604,-3.1427222362506497,0.0006849810892185856,5.996861382241129
2026-05-06T19:29:52+03:00,20.13,279.83,129.00144757370484,4.19904,154.9965427387903,152.89951720861148,0.0,3.42144,3.12984,0.6818197762056798,-27.19830653486018,0.23491269600363757,24.776145,59.460356,6.886315931110874,151.71437175445905,306.71091449324933,-3.012907211213115,0.0009851724034233675,5.9978465546445525
2026-05-06T19:29:53+03:00,20.17,279.83,125.99914872721935,4.19904,162.99503355881663,153.70165812179465,0.600001403060998,3.6935999999999996,3.05208,0.8766254265501595,-26.098227568209,-0.26356058576017866,24.776149,59.46032,7.036109928958834,151.13065855367404,314.1256921124907,-3.2345704821533783,0.0021673239048099332,6.000013878549362
2026-05-06T19:29:54+03:00,20.13,279.83,129.99839413723248,4.393439999999999,158.99578814880346,153.79906094696688,0.09998113525032865,3.44088,3.14928,0.7734930234266114,-26.201359971332543,-0.418259190445501,24.776159,59.460323,7.111662751681655,151.75402779330642,310.7498159421099,-3.0311538060674748,0.0003546870294171468,6.000368565578779
2026-05-06T19:29:55+03:00,20.13,279.83,125.0022021636917,4.510079999999999,156.99616544379688,153.3979904903753,-0.2000195662801704,3.42144,3.09096,-0.13750987083139757,-26.699833253096365,-0.5156620156177408,24.776169,59.46031,7.053348448048548,148.4144322425547,305.4105976863516,-2.914584094322194,0.0008389713518234782,6.001207536930603
2026-05-06T19:29:56+03:00,20.13,279.83,127.00182486869828,4.60728,155.9820301464153,153.3979904903753,0.2000195662801704,3.402,3.34368,0.9453803619658584,-26.499298024800574,-0.4812845479098915,24.776185,59.460273,7.187982155471553,149.21026185841512,305.1922920048304,-2.92249351488695,0.0022770430984695254,6.003484580029072
2026-05-06T19:29:57+03:00,20.13,279.82,129.99839413723248,4.704479999999999,152.99692003378374,153.50112289349886,0.0,3.3242399999999996,3.3047999999999997,0.20053522829578813,-26.29876279650479,-0.5328507494716656,24.776189,59.460285,7.299788511636648,150.41575679984965,303.4126768336334,-2.8908612732096644,0.0007315660460325881,6.0042161460751045
2026-05-06T19:29:58+03:00,20.25,279.82,123.00257945868512,4.60728,159.54009805417772,154.1027285783862,-0.300000701530499,3.57696,3.2464799999999996,0.6016056848873644,-26.098227568209,-0.4239887683968092,24.776207,59.460242,7.209318981905183,147.59123744500152,307.1313354991793,-3.0198340602867675,0.002642455431193065,6.0068586015062975
2026-05-06T19:29:59+03:00,20.28,279.82,129.00144757370484,5.09328,148.99767462377056,153.99959617526267,0.2000195662801704,3.2270399999999997,3.18816,0.836518380891002,-25.697157111617422,-0.4354479242994257,24.776218,59.460254,7.552696762960987,148.39434987604446,297.392024499815,-2.748390124705965,0.00079570101562058,6.007654302521918
2026-05-06T19:30:00+03:00,20.4,279.82,123.99952602221278,5.404319999999999,160.4511009484357,154.1027285783862,-0.09998113525032865,3.71304,3.42144,0.22918311805232927,-26.00082474303676,-0.20626480624709637,24.776229,59.460239,8.089196834190036,146.3666912565775,306.81779220501323,-3.091474829124867,0.0009621788084961372,6.008616481330415
2026-05-06T19:30:01+03:00,20.43,279.81,125.99914872721935,5.09328,152.99692003378374,154.20013140355846,-0.2000195662801704,3.53808,3.26592,0.7448451336700701,-26.098227568209,0.5844169510334397,24.776242,59.460223,7.722911788401953,147.7540639078956,300.75098394167935,-2.992386594966003,0.00104046478351053,6.0096569461139255
2026-05-06T19:30:02+03:00,20.43,279.81,129.00144757370484,5.404319999999999,157.9988415852758,154.20013140355846,0.300000701530499,3.86856,3.09096,0.41252961249419273,-25.697157111617422,-0.05729577951308232,24.776253,59.460207,8.395687859102996,149.9841154193868,307.9829570046626,-3.349734850951146,0.0010187194584319631,6.010675665572357
2026-05-06T19:30:03+03:00,20.43,279.82,125.0022021636917,5.50152,155.99921888026924,154.49806945702647,0.09998113525032865,3.61584,3.42144,0.836518380891002,-25.80028951474097,0.6359831525952138,24.776264,59.46019,8.13401164739853,146.35629386690204,302.35551274717125,-3.0101826870924606,0.0010756469606935087,6.01175131253305
2026-05-06T19:30:04+03:00,20.43,279.82,129.00144757370484,5.20992,152.99692003378374,153.99959617526267,-0.09998113525032865,3.7713599999999996,3.18816,0.3093972093706446,-26.201359971332543,0.05156620156177409,24.776277,59.460175,8.130041657810706,150.13203018877047,303.1289502225542,-3.2704301797672044,0.000985173260289994,6.01273648579334
2026-05-06T19:30:05+03:00,20.55,279.83,125.0022021636917,5.50152,147.99499848229166,154.49806945702647,0.2000195662801704,3.36312,3.1687199999999995,0.6760901982543714,-25.198683829853607,-0.5786873730821314,24.776292,59.46016,7.924859487376629,145.34395943548645,293.3389579177781,-2.7664371708108453,0.0010113393989275349,6.013747825192268
2026-05-06T19:30:06+03:00,20.55,279.82,129.00144757370484,5.598719999999999,148.99767462377056,154.60120186015004,0.3999818367808277,3.26592,3.07152,0.6130648407899808,-25.198683829853607,-0.34377467707849396,24.776295,59.46012,8.063921384464148,147.34661099088044,296.34428561465097,-2.749741334796327,0.0024060540276704297,6.016153879219938
2026-05-06T19:30:07+03:00,20.51,279.81,129.00144757370484,5.69592,152.99692003378374,153.63290318637894,-0.04102377813136694,3.61584,3.2076,0.5328507494716656,-25.10128100468137,-0.06875493541569878,24.776322,59.460127,8.45227738900469,148.41912757316874,301.4160476069525,-3.080340653964963,0.0009257970256423454,6.01707967624558
2026-05-06T19:30:08+03:00,20.51,279.82,127.99877143222591,5.20992,150.99729732877717,153.8678158823826,0.7487985424564728,3.2270399999999997,3.05208,0.6302535746439055,-24.900745776385577,-0.6187944187412892,24.776336,59.460113,7.632709254057964,147.46002721960662,298.4573245483838,-2.720447611056528,0.0009439170442895833,6.01802359328987
2026-05-06T19:30:09+03:00,20.58,279.82,129.00144757370484,5.404319999999999,152.99692003378374,154.0969990004349,-0.1409476176021825,3.0326400000000002,3.18816,1.0771606548459478,-24.70021054808979,-0.3552338329811104,24.776348,59.460098,7.68326341725287,146.8642580332638,299.86117806704755,-2.539465675384115,0.0009732652048239232,6.018996858494694
2026-05-06T19:30:10+03:00,20.43,279.82,129.00144757370484,5.598719999999999,162.53093774476062,154.0912694224836,0.15022953388330187,3.57696,3.1104000000000003,0.6531718864491385,-24.60280772291755,0.040107045659157625,24.776336,59.460062,8.327492749379749,148.50136688160507,311.03230462636566,-3.049904348337962,0.0021946984992153896,6.021191556993909
2026-05-06T19:30:11+03:00,20.55,279.83,127.99877143222591,5.69592,154.9965427387903,154.48088072317256,-0.2388661047900402,2.76048,3.3242399999999996,0.664631042351755,-24.60280772291755,0.641712730546522,24.776368,59.460072,7.708689679888457,144.38979724137926,299.38633998016957,-2.24426220289357,0.0011474150928462252,6.022338972086755
2026-05-06T19:30:12+03:00,20.58,279.83,127.99877143222591,5.69592,151.9999734702561,154.3720187420977,0.09001166961505232,3.2076,3.1687199999999995,0.5271211715203573,-24.797613373262028,-0.3495042550298022,24.776377,59.460057,8.076394131984536,146.23705374117023,298.2370272114263,-2.666619198174907,0.000942589055368503,6.023281561142123
2026-05-06T19:30:13+03:00,20.51,279.83,129.99839413723248,5.79312,161.48815455762252,154.48088072317256,-0.19337325585665285,3.6352800000000003,3.26592,0.6703606203030631,-24.797613373262028,-0.045836623610465865,24.776389,59.46004,8.593504095560826,148.9073153581094,310.39546991573195,-3.1130103267221965,0.0010855752473005445,6.024367136389423
2026-05-06T19:30:14+03:00,20.43,279.83,129.00144757370484,5.307119999999999,148.99767462377056,153.91365250599307,-0.5137139591142961,3.18816,3.28536,0.6302535746439055,-25.50235146127294,-0.246371851906254,24.776402,59.460028,7.721831875213416,147.7162955798101,296.71397020358063,-2.6953143808969218,0.0008233588485514687,6.0251904952379745
2026-05-06T19:30:15+03:00,20.43,279.82,127.99877143222591,5.50152,151.9999734702561,154.60120186015004,0.28149416474777345,3.6352800000000003,3.12984,-1.1000789666511805,-25.301816232977153,-0.20053522829578813,24.776421,59.46001,8.25271054122163,148.31008434641322,300.3100578166693,-3.093272773240447,0.0012277466711777426,6.026418241909152
2026-05-06T19:30:16+03:00,20.43,279.83,129.99839413723248,5.598719999999999,161.3907517324503,155.2028075450374,0.300000701530499,3.6741599999999996,3.3242399999999996,0.0,-24.797613373262028,-0.29793805346802804,24.776405,59.459967,8.443297858179124,149.47107893637667,310.861830668827,-3.1648217134351855,0.0026304257425936446,6.029048667651746
2026-05-06T19:30:17+03:00,20.43,279.84,127.99877143222591,5.69592,154.9965427387903,155.09967514191385,-0.09998113525032865,3.51864,3.2270399999999997,-0.6016056848873644,-24.900745776385577,-0.49847328176381617,24.776416,59.45995,8.336767738589034,147.42516768935266,302.421710428143,-2.965119137332851,0.001075647706475602,6.030124315358221
2026-05-06T19:30:18+03:00,20.47,279.84,129.00144757370484,5.307119999999999,154.9965427387903,155.0022723167416,-0.09998113525032865,3.26592,3.2270399999999997,-1.0026761414789407,-24.797613373262028,-0.49847328176381617,24.776427,59.459933,7.7876819998987115,148.02186156541305,303.0184043042034,-2.7703173861045953,0.0010756477584937018,6.031199963116715
2026-05-06T19:30:19+03:00,20.43,279.84,129.00144757370484,5.50152,159.5802050998369,155.2028075450374,0.09998113525032865,3.12984,3.26592,-0.49847328176381617,-24.99814860155782,-0.29793805346802804,24.776438,59.459918,7.857205493155102,147.03428801194465,306.61449311178154,-2.6259243386732782,0.0009621799232072968,6.032162143039923
2026-05-06T19:30:20+03:00,20.43,279.84,133.000692983718,5.09328,155.99921888026924,155.09967514191385,-0.2000195662801704,3.2464799999999996,3.38256,-0.09740282517223994,-24.70021054808979,-0.40107045659157625,24.776487,59.459939,7.683451556346938,151.00054620070748,306.9997650809767,-2.8394503909305278,0.001957847091013193,6.034119990130936
2026-05-06T19:30:21+03:00,20.51,279.83,129.99839413723248,5.307119999999999,164.8686055488944,155.59814842367769,0.300000701530499,3.6547199999999997,3.14928,-1.1974817918234204,-24.299140091498213,-0.40107045659157625,24.776501,59.459923,8.15209993702022,150.08489037920125,314.95349592809566,-3.167784335703548,0.0010525006822960771,6.035172490813232
2026-05-06T19:30:22+03:00,20.58,279.84,131.99801684223905,5.50152,148.99767462377056,155.50074559850543,0.2000195662801704,3.5964,3.2464799999999996,-0.20053522829578813,-24.499675319793997,-0.49847328176381617,24.77647,59.459868,8.347346133654405,150.67237877693958,299.6700534007101,-3.1354610966466936,0.003438843052977983,6.03861133386621
2026-05-06T19:30:23+03:00,20.58,279.83,133.000692983718,5.598719999999999,157.9988415852758,155.90181605509702,0.2000195662801704,3.6741599999999996,3.18816,-0.8995437383553924,-24.001202038030186,-0.8021409131831525,24.776481,59.459852,8.53836651511849,151.34379479128887,309.34263637656466,-3.2241230635982254,0.0010187206221109143,6.03963005448832
2026-05-06T19:30:24+03:00,20.58,279.83,129.00144757370484,5.69592,165.99733240530213,155.99921888026924,-0.2000195662801704,4.00464,3.51864,-0.6016056848873644,-24.098604863202425,-0.29793805346802804,24.776491,59.459833,8.785856555669236,149.7470952758948,315.74442768119695,-3.4592479352951364,0.0011821842317595692,6.04081223872008
2026-05-06T19:30:25+03:00,20.58,279.84,127.99877143222591,5.79312,160.99541085381,156.29715693373726,0.3999818367808277,4.101839999999999,3.2464799999999996,-0.6016056848873644,-23.30219352797058,-0.49847328176381617,24.776502,59.459817,8.9243363555199,149.2338186673696,310.2292295211796,-3.5245551563474975,0.0010187207368370257,6.041830959456917
2026-05-06T19:30:26+03:00,20.58,279.84,129.00144757370484,5.79312,158.99578814880346,154.90486949156937,0.258862331840106,4.101839999999999,3.46032,0.641712730546522,-23.30219352797058,-0.03437746770784939,24.776513,59.4598,8.960728440259075,149.8400712818126,308.8358594306161,-3.5465591137493595,0.0010756481721065287,6.042906607629023
2026-05-06T19:30:27+03:00,20.58,279.83,131.00107027871144,5.79312,160.99541085381,155.04810894035208,-0.1261080107082942,3.7713599999999996,3.47976,0.7620338675239948,-22.700587843083216,-1.3750987083139758,24.776525,59.459783,8.74363137210306,149.99821062737632,310.9936214811863,-3.2660346746003945,0.001085576188103834,6.043992183817127
2026-05-06T19:30:28+03:00,20.58,279.83,129.00144757370484,5.79312,161.99808699528896,157.59777112868423,-0.4798521534220645,3.6547199999999997,3.3047999999999997,-0.6016056848873644,-22.29951738649164,-1.3980170201192088,24.776586,59.459803,8.577078935475194,148.33928136487532,310.3373683601643,-3.1107922878417473,0.0022173119765004903,6.046209495793628
2026-05-06T19:30:29+03:00,20.66,279.83,131.00107027871144,5.79312,161.99808699528896,153.27193977544653,-2.56799683777635,3.8296799999999998,3.38256,0.6302535746439055,-24.99814860155782,-0.26356058576017866,24.776598,59.459785,8.794185413072514,150.18820416157044,312.1862911568594,-3.322872096864184,0.0011423346514058566,6.0473518304450335
2026-05-06T19:30:29+03:00,20.66,279.85,127.99877143222591,5.79312,161.99808699528896,150.7394663209683,-2.7114081738975946,3.6547199999999997,3.57696,0.5614986392282068,-27.599376991451756,0.44117750225073393,24.776608,59.459766,8.543205294792887,147.6997182329329,309.69780522822185,-3.08918572313536,0.0011821843874269963,6.048534014832461
2026-05-06T19:30:30+03:00,20.73,279.84,131.00107027871144,6.10416,158.99578814880346,147.65695338316448,-3.300065012615003,3.6935999999999996,3.4992,0.2578310078088704,-31.999692858056477,0.6818197762056798,24.776618,59.459748,8.971484082281696,149.1032297264178,308.09901787522125,-3.16945545304754,0.0011242247732420937,6.049658239605702
2026-05-06T19:30:31+03:00,20.73,279.83,131.00107027871144,5.404319999999999,159.99846429028239,144.52860382175015,-3.845807312477112,3.96576,3.402,0.5844169510334397,-35.59786781147805,1.5412564689019144,24.776639,59.459733,8.547289355192447,151.4983840130262,311.4968483033086,-3.4851243804208796,0.0011064891968116974,6.050764728802514
2026-05-06T19:30:34+03:00,20.73,279.83,136.99993839373113,5.50152,152.99692003378374,141.26274438950446,-1.6341329274926208,3.888,3.3242399999999996,0.4068000345428845,-37.798025744780404,0.3781521447863433,24.776649,59.459719,8.756164360049961,154.6274836528439,307.6244036866276,-3.5129671771863666,0.0008952237162003242,6.0516599525187145
2026-05-06T19:30:35+03:00,20.73,279.82,136.99993839373113,5.598719999999999,148.99767462377056,140.22569078031768,-1.1598384646833255,3.81024,2.95488,0.41252961249419273,-38.600166657963555,0.5042028597151245,24.776663,59.459705,8.778765315403925,154.21790007078593,303.2155746945565,-3.4309485171245453,0.0009439193829752355,6.05260387190169
2026-05-06T19:30:36+03:00,20.73,279.83,144.99842921375745,5.307119999999999,145.99537577728506,139.30322873015703,-0.6099135729167613,3.47976,3.26592,0.45836623610465854,-39.49971039631895,0.6130648407899808,24.776681,59.459687,8.398158052511478,158.74746552851911,304.7428413058042,-3.243107911137336,0.0012136107525461183,6.053817482654236
2026-05-06T19:30:37+03:00,20.73,279.83,146.00110535523638,5.307119999999999,142.99880650875087,138.48389908311995,-1.04392910272836,3.9074399999999994,3.2464799999999996,0.664631042351755,-40.30185130950211,0.5271211715203573,24.776698,59.459672,8.82145006223943,160.3417327249695,303.3405392337204,-3.6796980882813712,0.0010404417505803757,6.054857924404817
2026-05-06T19:30:38+03:00,20.73,279.84,151.9999734702561,5.50152,141.99613036727192,137.6645694360829,-0.7836916721799401,4.02408,3.2076,0.5958761069360561,-40.897727416438165,1.0427831871380984,24.776723,59.459654,9.249556911189945,163.78538681539484,305.7815171826668,-3.864012150834247,0.0013242563222239973,6.056182180727041
2026-05-06T19:30:39+03:00,20.81,279.84,155.99921888026924,5.09328,140.99918380374427,136.8968059906076,-0.473950688132217,3.8296799999999998,3.2076,0.5614986392282068,-40.897727416438165,0.045836623610465865,24.776744,59.459639,8.731912606433973,166.27543479045764,307.2746185942019,-3.7203330151590994,0.0011064902307254007,6.0572886709577665
2026-05-06T19:30:40+03:00,20.88,279.84,155.99921888026924,4.80168,142.99880650875087,136.36968481908724,-0.8638484677187421,3.18816,3.18816,0.8078704911344607,-42.30147401450868,0.888084582452776,24.776764,59.459623,7.822428686594233,165.54161196290875,308.5404184716596,-3.0871885098054417,0.0011393300951671812,6.058428001052934
2026-05-06T19:30:41+03:00,20.88,279.83,155.0022723167416,4.80168,142.99880650875087,135.91131858298257,-1.385698427523896,3.07152,3.1104000000000003,0.5328507494716656,-42.30147401450868,0.8766254265501595,24.776788,59.459614,7.6957222936442555,164.71226197963932,307.7110684883902,-2.9628307889017247,0.0009110434944182942,6.059339044547352
2026-05-06T19:30:42+03:00,20.88,279.84,153.99959617526267,4.60728,139.99650766226534,133.22414652381903,-2.499986747494321,3.3242399999999996,3.3242399999999996,0.7505747116213785,-45.899648967930254,1.5126085791453732,24.776805,59.459602,7.733617130058325,164.86097091692284,304.8574785791882,-3.208872100780947,0.0008887475652785598,6.060227792112631
2026-05-06T19:30:43+03:00,20.88,279.84,155.99921888026924,4.510079999999999,136.99993839373113,130.09006738445342,-2.8145405770211434,3.402,2.97432,0.23491269600363757,-48.3003421295284,0.888084582452776,24.776817,59.459587,7.7425993800630355,166.29445426202756,303.29439265575866,-3.305132103666703,0.0009732672913473371,6.061201059403978
2026-05-06T19:30:44+03:00,20.88,279.84,157.9988415852758,4.510079999999999,142.99880650875087,130.39946459382406,-2.3000244769936637,3.71304,2.97432,0.7677634454753031,-50.70103529112655,1.5068790011940651,24.776834,59.459572,8.073454952676883,167.9200008327954,310.9188073415463,-3.630819745186312,0.0010404425171395345,6.062241501921118
2026-05-06T19:30:45+03:00,20.88,279.85,161.99808699528896,4.996079999999999,143.9957530722785,128.30243906364524,-2.000023775463165,3.8491199999999997,3.0326400000000002,-0.022918311805232933,-52.40271994266509,0.8078704911344607,24.776852,59.459558,8.73812049294853,169.82235469829033,313.8181077705688,-3.7885526533261245,0.0010051852532038216,6.063246687174322
2026-05-06T19:30:46+03:00,20.88,279.84,165.99733240530213,4.996079999999999,143.9957530722785,125.70121067375132,-3.0000070153049903,3.81024,3.14928,0.6187944187412892,-55.50242161432285,1.4152057539731333,24.776868,59.459544,8.741849134404838,172.05124736647733,316.04700043875584,-3.7736318006354197,0.0009731186792870719,6.064219805853609
2026-05-06T19:30:47+03:00,20.96,279.84,167.00000854678103,5.598719999999999,138.99956109873773,120.41853980264513,-2.1000049107134933,3.61584,2.7993599999999996,0.41252961249419273,-57.19837668791008,2.217346667156286,24.776891,59.45953,9.158078873518956,172.09552074138574,311.0950818401235,-3.5814848739989107,0.0010961952354612546,6.06531600108907
2026-05-06T19:30:48+03:00,21.03,279.84,170.9992539567942,5.307119999999999,136.99993839373113,122.09730614237843,-1.4000223724021665,3.6935999999999996,2.95488,0.0,-58.298455654561266,2.200157933302361,24.776909,59.459519,8.973862325923987,174.69125506745564,311.6911934611868,-3.677756628801494,0.0008598998775875662,6.066175900966658
2026-05-06T19:30:49+03:00,21.03,279.84,-174.000693366587,4.510079999999999,138.99956109873773,121.30089480714659,-1.1000216708716675,3.8296799999999998,2.99376,-1.501149423242757,-58.80265851427639,1.0026761414789407,24.77693,59.4595,8.328409399033408,176.75539737704256,322.24416372169514,-3.82354104862446,0.0013098410115326626,6.0674857419781905
2026-05-06T19:30:50+03:00,20.92,279.84,-168.99877181509493,4.00464,124.9219880723734,120.09768343737186,-1.4000223724021665,3.6935999999999996,3.0132,-0.6016056848873644,-60.401210762691385,0.6016056848873644,24.776954,59.459484,7.6628489252973555,174.27645467448744,310.64553339788597,-3.67518618932874,0.0012092428811754704,6.068694984859366
2026-05-06T19:30:51+03:00,21.03,279.84,-157.99798214858313,3.9074399999999994,120.99722717572726,118.99760447072069,-1.4000223724021665,3.51864,2.7993599999999996,-1.1974817918234204,-61.598692554514805,0.0,24.776975,59.459475,7.2899945992706945,168.41585841439286,312.5813687613344,-3.446968352927428,0.0008390838369992712,6.069534068696366
2026-05-06T19:30:52+03:00,20.96,279.85,-161.00028099506864,4.00464,118.99760447072069,117.8975255040695,-1.1000216708716675,3.57696,3.05208,-0.29793805346802804,-62.40083346769795,0.20053522829578813,24.776997,59.459465,7.477959135318087,169.95930174706007,309.03830272366065,-3.522175849604085,0.0009015669279775058,6.070435635624343
2026-05-06T19:30:53+03:00,21.0,279.85,-168.99877181509493,4.19904,125.99914872721935,116.90057894054185,-1.4000223724021665,2.89656,2.89656,-0.49847328176381617,-63.50091243434914,1.1000789666511805,24.77701,59.459455,7.064029383249619,173.4866760857464,312.5124726414729,-2.8778641645959624,0.0007203859346877401,6.071156021559031
2026-05-06T19:30:54+03:00,21.03,279.85,-164.99952640508178,3.4992,132.9949634057667,114.90095623553529,-2.199986045963822,2.76048,2.95488,-1.3980170201192088,-65.99900842111953,0.8021409131831525,24.777023,59.459445,6.206873234108913,171.6096230603558,321.3853403454109,-2.7309341802245326,0.0007203859994301241,6.071876407558461
2026-05-06T19:30:55+03:00,20.88,279.85,-164.00257984155417,3.402,116.35053945721627,112.40286024876491,-2.1000049107134933,3.57696,2.95488,-0.8995437383553924,-68.30229875754543,0.8021409131831525,24.77708,59.459461,6.911105987912025,172.2031267782015,304.1474126790148,-3.5438918823868715,0.0019889556419487946,6.07386536320041
2026-05-06T19:30:56+03:00,21.0,279.85,-159.9976048535897,3.402,128.99571799575352,111.19964887899017,-1.5000035076524951,3.7908,2.8576799999999998,-0.6990085100596044,-69.20184249590083,0.8021409131831525,24.777103,59.459455,7.083820914317171,170.544949486289,318.4507685094645,-3.739301150248232,0.0007896684676598052,6.07465503166807
2026-05-06T19:30:57+03:00,21.03,279.85,-157.99798214858313,3.402,124.99647258574039,110.39750796580702,-1.200002806121996,3.9074399999999994,2.8771199999999997,-0.29793805346802804,-70.10138623425622,1.3006141949469687,24.777129,59.45945,7.175768680593082,169.76914064005769,315.2273319456827,-3.845312047211881,0.000849100859478547,6.0755041325275485
2026-05-06T19:30:58+03:00,21.03,279.85,-151.00216747003577,3.402,123.99952602221278,108.70155289221978,-1.5999846429028237,3.51864,2.83824,-1.0026761414789407,-71.79734130784347,1.1974817918234204,24.777118,59.459404,6.70029769684544,165.75079911811525,318.2487269040975,-3.4103867278515736,0.0027852932482695008,6.078289425775818
2026-05-06T19:30:59+03:00,20.88,279.85,-149.0025447650292,3.4992,115.99530562423517,106.99986824068124,-1.4000223724021665,3.4992,2.8576799999999998,-1.1974817918234204,-73.69956118767779,1.9996227050065731,24.777146,59.459396,6.7439128950094975,164.50127238251463,311.49403324172056,-3.3719564475047497,0.0009811389572980576,6.0792705647331164
2026-05-06T19:31:00+03:00,20.88,279.85,-146.9971924820713,3.9074399999999994,108.70155289221978,105.00024553567467,-1.899985344433323,3.38256,2.97432,-0.8021409131831525,-75.80231629580791,2.200157933302361,24.777212,59.459436,6.991334909833978,162.2767031914615,306.4248497007583,-3.222016195940836,0.0031375907340711502,6.082408155467188
2026-05-06T19:31:01+03:00,21.03,279.85,-142.99794707205817,4.101839999999999,112.99873635570096,103.60222851555545,-0.9000021045914972,3.2270399999999997,2.93544,-0.6016056848873644,-76.59872763103975,1.902219879834333,24.777189,59.459386,6.955650042707547,159.21174935262826,313.7869870030727,-3.0169547802810697,0.0030863985220419728,6.085494553989229
2026-05-06T19:31:02+03:00,20.96,279.85,-138.998701662045,4.80168,107.99681480420887,103.09802565584033,-0.6999825383113268,3.36312,2.89656,0.31512678732195276,-77.09720091280356,2.7845748843358007,24.777275,59.459432,7.6642855091832205,155.73031159133376,312.26650321287514,-3.0658903313274535,0.0038137664178138834,6.089308320407043
2026-05-06T19:31:03+03:00,20.88,279.85,-136.0021323935108,5.20992,106.0716766125693,101.99794668918915,-1.5000035076524951,3.38256,3.12984,0.38961130068895977,-78.59835033604632,1.2032113697747289,24.777249,59.459381,7.996220920687111,153.09030030997437,312.9813763025949,-3.016299526870073,0.0031666861497169465,6.09247500655676
2026-05-06T19:31:04+03:00,20.88,279.84,-136.99907895703842,5.50152,109.99643750921543,99.90092115901034,-1.5999846429028237,3.47976,3.0326400000000002,-1.1000789666511805,-80.90164067247224,1.3980170201192088,24.777275,59.459376,8.389103511735247,153.43211469259174,316.5643228166237,-3.1123149812587894,0.0008491024850796004,6.0933241090418395
2026-05-06T19:31:05+03:00,20.88,279.85,-138.00175509851738,6.29856,103.36158624160052,98.49717456093981,-1.2999839413723246,3.5964,3.05208,-0.40107045659157625,-82.00171963912342,1.1974817918234204,24.777297,59.45937,9.28840797081358,153.01684324565434,310.34474299594615,-3.204895699335781,0.0007626254074660694,6.094086734449306
2026-05-06T19:31:06+03:00,20.88,279.85,-132.9998335470253,6.29856,117.99492832924174,97.79816605088023,0.0,3.0326400000000002,3.1104000000000003,0.395340878640268,-82.09912246429568,1.1745634800181877,24.777436,59.459409,8.655792573904463,147.84675772225935,330.1481706069824,-2.5675171856856376,0.0009769022911488821,6.095063636740455
2026-05-06T19:31:07+03:00,20.88,279.85,-131.00021084201873,6.10416,108.99949094568781,97.99870127917599,0.09998113525032865,3.1687199999999995,3.09096,0.320856365273261,-82.00171963912342,-0.34377467707849396,24.777468,59.459405,8.52532352622296,147.2909766444731,321.70851430121473,-2.6662424141287504,0.001006534620809321,6.096070171361264
2026-05-06T19:31:08+03:00,20.88,279.85,-132.9998335470253,6.29856,104.99451595772337,98.10183368229954,0.6999825383113268,3.86856,3.42144,0.4812845479098915,-81.60064918253184,1.5355268909506061,24.777404,59.45935,9.374067548697184,150.56686161634227,314.42765434138107,-3.3692439530327807,0.003840620078363652,6.099910791439628
2026-05-06T19:31:10+03:00,21.03,279.84,-129.99753470053977,6.29856,105.9971920992023,103.29856088413612,2.7000063137744914,3.73248,3.09096,0.4239887683968092,-75.60178106751212,-0.26929016371148695,24.77747,59.459343,9.155578815762492,148.19583398307884,317.8013581161234,-3.172064459127349,0.003721758914239093,6.1036325503538675
2026-05-06T19:31:11+03:00,20.88,279.85,-131.99715740554637,6.39576,100.9952705477102,105.60185122056203,2.400005612243992,3.61584,3.3047999999999997,0.37242256683503505,-73.49902595938201,-0.7734930234266114,24.777508,59.459339,9.215586165320875,148.95058871585601,312.0446818318542,-3.0977726361731395,0.001185302280223456,6.104817852634091
2026-05-06T19:31:13+03:00,20.88,279.85,-144.00062321353712,6.492959999999999,105.9971920992023,110.70117559722634,2.6000251785241626,3.46032,3.2464799999999996,0.7448451336700701,-67.99863112612611,-1.7188733853924696,24.777577,59.459329,9.512421611043317,156.34661495459113,309.65057714461113,-3.169616124722531,0.003331843732899323,6.108149696366991
2026-05-06T19:31:14+03:00,20.88,279.85,-144.99756977706474,6.201359999999999,123.91931193089444,114.99835906070751,3.600008418365989,3.6352800000000003,3.18816,0.4239887683968092,-63.397780031225594,-1.8391945223699424,24.777608,59.459322,9.41299275854735,157.79633916009067,326.12297277080376,-3.3657110510219517,0.0010361320191880955,6.109185828386179
