time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-01T18:24:08+03:00,24.18,293.26,-61.001579715892625,16.893359999999998,147.99499848229166,128.16492919281384,-2.846568917768956,6.18192,0.0,-1.9308677695908742,,22.29378780854033,24.796207,59.476865,14.911275923358076,82.26187913262203,65.73311934966964,0.8323676547959492,0.003852877244846869,0.31228064459862104
2026-07-01T18:24:10+03:00,24.18,293.26,-55.00271160087291,17.496,139.99650766226534,120.72220743406447,-0.2558256555259126,6.14304,0.0,-2.6814424812122524,,20.01914536187096,24.796285,59.476818,14.85129197247143,74.80908686123482,65.18742080103053,1.6096984153106357,0.003694723297146262,0.3159753678957673
2026-07-01T18:24:12+03:00,24.03,293.26,-54.00003545939396,17.80704,131.99801684223905,124.61259086300275,8.055614712200835,6.53184,0.0,-2.5267438765269303,,17.131438074411616,24.796368,59.476778,14.933917834581596,74.72303643398281,57.27498040825624,1.7210432806498008,0.0034929843744641925,0.3194683522702315
2026-07-01T18:24:14+03:00,24.03,293.26,-57.00233430587948,17.398799999999998,133.99763954724563,139.72721749855384,5.964891717768462,6.5124,0.0,-1.8048170546620932,,14.725015334862157,24.796457,59.476741,14.89004629472816,78.52170089136992,55.47593865587571,1.295946575885266,0.0035111459540277854,0.3229794982242593
2026-07-01T18:24:16+03:00,24.03,293.26,-65.00082512590576,16.50456,149.99462118729824,145.14166866254013,0.12352970063020548,6.62904,0.0,-2.435070629305999,,19.13106077941819,24.796525,59.476691,14.962309882379111,88.6754163608849,61.31920482641334,0.15323878771755614,0.0036526327397592177,0.32663213096401855
2026-07-01T18:24:18+03:00,24.03,293.26,-61.99852627942025,15.49368,155.99921888026924,143.82386573373924,-0.09058462741018315,6.97896,0.0,-2.503825564721698,,19.606615749376772,24.796577,59.476638,13.683105798183117,88.76365958601889,67.23555929425035,0.15058178447595946,0.003559321362264284,0.33019145232628283
2026-07-01T18:24:20+03:00,23.88,293.26,-67.00044783091235,15.29928,151.9999734702561,145.34220389083595,0.05001921551492087,6.6095999999999995,0.0,-2.440800207257307,,17.99087476710785,24.796638,59.476583,14.097273311096561,92.56871640806867,59.43125706218743,-0.29622602417664723,0.003794335270211063,0.3339857875964939
2026-07-01T18:24:22+03:00,23.96,293.26,-70.00274667739787,14.79384,155.99921888026924,151.90257064508384,4.128905759051252,7.29,0.0,-2.7043607930174858,,18.689883277167453,24.79669,59.476524,14.07976426282849,99.1166784397305,56.88254044053873,-1.1550676255671957,0.003885444526571009,0.3378712321230649
2026-07-01T18:24:24+03:00,23.88,293.26,-74.99893865093864,15.10488,159.99846429028239,156.92741050838117,-0.24757506327602874,7.1928,0.0,-2.486636830867773,,18.28308324262457,24.796733,59.476462,14.954944954105924,102.68158641000036,57.31687788028202,-1.5790546454994225,0.003951119892511709,0.34182235201557665
2026-07-01T18:24:26+03:00,23.88,293.26,-78.99818406095179,15.10488,166.99427896882975,157.32848096497273,-3.624129941540996,7.387199999999999,0.0,-2.4064227395494577,,19.09095373375903,24.796765,59.476397,15.496425016112822,106.89898887930457,60.09529008952518,-2.1473505094370955,0.0040272824876628295,0.34584963450323947
2026-07-01T18:24:28+03:00,23.88,293.26,-78.99818406095179,15.49368,167.99695511030868,153.3406947108622,0.5618997096847984,7.387199999999999,0.0,-2.0110818609091896,,15.49277878033746,24.796795,59.476331,15.841075345923652,106.240928087074,61.75602702323468,-2.0660299437838945,0.004071453959636949,0.3499210884628764
2026-07-01T18:24:30+03:00,23.92,293.26,-76.99856135594521,15.396479999999999,162.99503355881663,151.90257064508384,1.6695990150112188,6.8623199999999995,0.0,-1.925138191639566,,14.684908289202998,24.796829,59.476275,15.38191137101723,102.76428564670567,60.23074791211096,-1.5161651791114374,0.0035224343949805392,0.35344352285785696
2026-07-01T18:24:32+03:00,23.88,293.25,-80.00086020243072,15.20208,159.99846429028239,155.2028075450374,2.7972945473877053,6.84288,0.0,-1.9881635491039567,,15.26932524023644,24.796866,59.476209,15.550031037912094,105.68257054287949,54.315893747402896,-1.849682341719408,0.004124784213160765,0.3575683070710177
2026-07-01T18:24:34+03:00,23.88,293.26,-82.0004829074373,15.007679999999999,162.99503355881663,158.84681912206943,1.5555804137801852,6.5124,0.0,-1.9996227050065731,,15.515697092142693,24.796898,59.476149,15.506095433122807,106.57666954499781,56.41836401381882,-1.8579754847770804,0.0037364331131405767,0.3613047401841583
2026-07-01T18:24:36+03:00,23.73,293.25,-82.0004829074373,14.696639999999999,167.99695511030868,160.72039111214724,0.8542800725400573,6.84288,0.0,-2.079836796324888,,16.180328134494445,24.796925,59.476089,15.324013002389396,108.24487985620148,59.7520752541072,-2.142361595880969,0.003699459142639842,0.3650041993267982
2026-07-01T18:24:38+03:00,23.73,293.25,-82.99742947096492,14.21064,167.99695511030868,163.55080262009346,1.3438152126998326,6.648479999999999,0.0,-1.7990874767107847,,13.750987083139757,24.796949,59.476028,14.936798047039966,109.21539967481566,58.78155543549302,-2.1881507935300406,0.003739060100995247,0.3687432594277934
2026-07-01T18:24:40+03:00,23.73,293.25,-82.99742947096492,14.30784,169.99657781531528,167.17762546327162,1.4732463786198857,6.4152,0.0,-1.449583221680983,,11.000789666511807,24.796973,59.475971,14.94953843511921,108.20650744839746,61.79007036691782,-2.004383120508987,0.0035036075369433454,0.37224686696473674
2026-07-01T18:24:42+03:00,23.81,293.25,-89.00202716393596,13.7052,177.99506863534154,167.71620579069457,-0.698091777587395,6.7068,0.0,-1.8793015680291005,,14.472913905004594,24.796987,59.475909,15.152946733671282,115.26807286540522,62.72699576993632,-2.862824486827016,0.003751107108182674,0.3759979740729194
2026-07-01T18:24:44+03:00,23.73,293.25,-93.00127257394911,13.608,176.99812207181392,169.4178904422331,0.39700245624614744,7.056719999999999,0.0,-2.0855663742761967,,17.022576093336756,24.797002,59.475846,15.653454546864067,119.75719699352004,57.240925078293884,-3.502430472483343,0.0038143742056533578,0.37981234827857274
2026-07-01T18:24:46+03:00,23.73,293.24,-91.99859643247017,14.59944,178.99774477682047,161.43085877810944,-5.73324488119707,6.47352,0.0,-2.079836796324888,,16.810581709138354,24.797002,59.47579,16.17535682841321,115.57460795417538,63.42313682264509,-2.7945281937920163,0.00336603211856371,0.3831783803971365
2026-07-01T18:24:48+03:00,23.66,293.25,-85.99972831745043,14.30784,169.99657781531528,153.54695951710931,-3.7238818936732723,6.88176,0.0,-2.1084846860814292,,17.11424934055769,24.797013,59.475726,15.438105273401014,112.40250195536123,57.594075859954046,-2.6227127043930434,0.003861523770432584,0.38703990416756906
2026-07-01T18:24:52+03:00,23.58,293.24,-74.001992087411,15.007679999999999,159.99846429028239,148.90027179859837,1.4686054204793262,7.07616,0.0,-1.4610423775835992,,19.033657954245946,24.797092,59.475597,14.722975853072793,101.51864620683561,58.47981808344677,-1.4130159469317058,0.003845721954900502,0.3908856261224696
2026-07-01T18:24:54+03:00,23.58,293.24,-74.99893865093864,15.29928,152.99692003378374,150.92854239336143,2.036521187012998,7.42608,0.0,-2.2058875112536693,,16.95382115792106,24.797141,59.475543,15.178926182461423,103.1997681925822,49.79715184120154,-1.6957225788506038,0.0035739492445871855,0.3944595753670568
2026-07-01T18:24:56+03:00,23.58,293.24,-76.00161479241758,15.610319999999998,157.9988415852758,153.1344299046151,-0.25427866947905936,6.57072,0.0,-2.274642446669368,,15.830823879464644,24.797193,59.475487,15.402392670166389,100.45386846691689,57.544973118358925,-1.192216416256273,0.003721608609808088,0.39818118397686486
2026-07-01T18:24:58+03:00,23.43,293.24,-78.99818406095179,15.10488,161.99808699528896,160.06148964774678,4.232267345292852,6.82344,0.0,-1.008405719430249,,12.874361656589599,24.797241,59.475424,15.342033962273314,104.88409057974214,57.11399641554682,-1.7526991483330983,0.004060436527663507,0.4022416205045284
2026-07-01T18:25:00+03:00,23.58,293.24,-82.99742947096492,15.610319999999998,167.99695511030868,164.1294899931756,1.9546455180888034,6.76512,0.0,-0.9167324722093171,,12.324322173264008,24.797268,59.475364,16.238822070073866,107.42194687271098,60.5750082375977,-2.0255194635314706,0.0036994630840832187,0.4059410835886116
2026-07-01T18:25:02+03:00,23.51,293.23,-85.99972831745043,15.007679999999999,171.99620052032182,167.00000854678103,-0.4884465203490268,6.53184,0.0,-1.5183381570966814,,11.401860123103383,24.797285,59.475307,15.944225381623552,110.12104201730065,61.87515850302117,-2.246982719705901,0.0034652261916559117,0.4094063097802675
2026-07-01T18:25:04+03:00,23.55,293.23,-87.99935102245702,13.802399999999999,177.99506863534154,166.6103972460921,-0.3664065099861615,6.84288,0.0,-1.5355268909506061,,15.458401312629611,24.797294,59.475245,15.190020644777551,114.75654971541039,63.23851891993115,-2.865548709872841,0.0037367937067213516,0.41314310348698885
2026-07-01T18:25:06+03:00,23.51,293.22,-87.99935102245702,13.802399999999999,173.9958232253284,168.33500020943586,2.0649971894309997,7.1928,0.0,-1.0771606548459478,,13.35564620449949,24.797304,59.475181,15.339845901845809,115.94350100792975,58.05232221739864,-3.1467395106217833,0.00385898906005436,0.41700209254704323
2026-07-01T18:25:08+03:00,23.43,293.23,-91.00164986894255,14.40504,176.99812207181392,168.95952420612846,-1.8033273643947532,6.59016,0.0,-0.9912169855763242,,12.691015162147734,24.797314,59.475123,15.94535730260293,115.40975941066195,61.588362661151976,-2.8277651362805045,0.003499589490227596,0.42050168203727084
2026-07-01T18:25:10+03:00,23.43,293.22,-91.00164986894255,13.9968,178.99774477682047,165.642098572321,-1.2524284443764664,6.55128,0.0,-1.6959550735872368,,14.873984361596172,24.79732,59.475066,15.557494178234005,115.90171766709422,63.09602710972625,-2.861787492383067,0.0034310330730740004,0.42393271511034486
2026-07-01T18:25:12+03:00,23.51,293.22,-89.00202716393596,13.802399999999999,173.9958232253284,165.39572672041473,0.6485882240880918,7.01784,0.0,-0.9453803619658584,,12.014924963893364,24.797332,59.475003,15.374725722436631,116.15603178543986,57.83979143988853,-3.093584408043629,0.0038044664263912962,0.4277371815367362
2026-07-01T18:25:14+03:00,23.43,293.21,-89.99897372746359,13.9968,173.9958232253284,169.42934959813576,1.059284371637866,6.76512,0.0,-1.3006141949469687,,10.748688236654244,24.797343,59.474943,15.54586333112434,115.79519456676593,58.200628658562465,-2.9438797683607483,0.0036220648845329195,0.4313592464212691
2026-07-01T18:25:16+03:00,23.43,293.22,-91.00164986894255,14.21064,178.99774477682047,170.51223983093297,1.0090932687844059,6.43464,0.0,-0.7104676659622208,,11.453426324665156,24.797347,59.474881,15.701715030510268,115.1902970137182,63.807447763102275,-2.7387504311545623,0.003728678717442929,0.43508792513871203
2026-07-01T18:25:18+03:00,23.43,293.23,-91.99859643247017,13.296959999999999,180.99736748182707,170.96487648908638,-0.4366511356692004,6.35688,0.0,-1.0255944532841736,,12.037843275698597,24.797341,59.474816,14.937029216315379,117.16949837008141,63.827869111745656,-2.9027063764172643,0.00391129332894208,0.4389992184676541
2026-07-01T18:25:20+03:00,23.43,293.23,-93.00127257394911,13.39416,179.99469134034814,170.9419581772811,-0.29444301091773006,6.76512,0.0,-1.0198648753328654,,12.948846169956605,24.797338,59.474752,15.318584686149407,119.17041251906915,60.824278821278995,-3.297379143220469,0.003847984003645372,0.4428472024712995
2026-07-01T18:25:22+03:00,23.43,293.22,-93.00127257394911,13.39416,178.99774477682047,170.29451586878326,0.41940510603576264,6.47352,0.0,-1.3636395524113596,,13.750987083139757,24.797341,59.474697,15.178592001095387,118.2092434731697,60.78850130365076,-3.0599871916253187,0.0033071928856962672,0.44615439535699575
2026-07-01T18:25:24+03:00,23.43,293.22,-91.99859643247017,13.39416,180.99736748182707,168.9079580045667,0.017704395869542436,6.1624799999999995,0.0,-1.008405719430249,,11.069544601927506,24.797344,59.474638,14.937768775715638,116.34752920721795,64.64983827460912,-2.734999278285136,0.0035475377863728825,0.44970193314336865
2026-07-01T18:25:26+03:00,23.43,293.21,-91.99859643247017,13.296959999999999,177.99506863534154,171.4060539913371,0.48008133654011675,6.82344,0.0,-1.1573747461642627,,10.685662879189854,24.797349,59.474579,15.155756965911275,118.73888761474117,59.256181020600366,-3.2808376917579003,0.0035496390783608753,0.4532515722217295
2026-07-01T18:25:28+03:00,23.43,293.21,-91.00164986894255,13.10256,180.99736748182707,169.29183972730434,-1.7871699545720638,6.337439999999999,0.0,-0.9339212060632418,,11.865955937159349,24.797346,59.474519,14.654125215060272,116.62173748573517,64.3756299960919,-2.8397960232088457,0.0036076258089528398,0.45685919803068237
2026-07-01T18:25:30+03:00,23.43,293.21,-91.00164986894255,13.296959999999999,180.99736748182707,170.21430177746498,0.7225570754394813,6.648479999999999,0.0,-0.5958761069360561,,8.966789493797384,24.797346,59.47446,14.970045663701157,117.36428920174863,63.633078280078436,-3.0559495374136594,0.0035463552677451695,0.46040555329842753
2026-07-01T18:25:32+03:00,23.55,293.21,-93.00127257394911,13.7052,180.99736748182707,171.17114129533343,-0.49744195773258076,6.4152,0.0,-0.6818197762056798,,9.705905049516145,24.797349,59.474398,15.433538810962297,117.52663684557106,63.47073063625601,-2.9648548317536942,0.0037278037505457462,0.4641333570489733
2026-07-01T18:25:34+03:00,23.58,293.21,-93.00127257394911,12.69432,181.9943140453547,172.86136679096936,0.9407394038252985,6.24024,0.0,-0.7448451336700701,,11.50499252622693,24.797345,59.474337,14.435425808023785,118.57635995221602,63.41795409313869,-2.9848912806665826,0.003668603840088007,0.4678019608890613
2026-07-01T18:25:36+03:00,23.58,293.21,-93.00127257394911,12.59712,183.99966632831257,171.39459483543445,-1.0336731581955183,6.92064,0.0,-0.8193296470370772,,9.958006479373708,24.797335,59.474271,14.687132764667098,121.07179459004695,62.92787173826562,-3.5718235901892177,0.003978839698678214,0.4717808005877395
2026-07-01T18:25:38+03:00,23.58,293.21,-91.99859643247017,12.20832,180.99736748182707,171.32583990001876,1.746318063779236,6.95952,0.0,-1.1745634800181877,,10.141352973815572,24.797326,59.474213,14.261985859277097,121.1868100771957,59.81055740463137,-3.6038488283647157,0.003497059021127985,0.4752778596088675
2026-07-01T18:25:40+03:00,23.58,293.21,-93.99821913747672,12.79152,178.99774477682047,169.38924255247656,-5.3815633865457695,5.81256,0.0,-1.2318592595312698,,10.777336126410784,24.797324,59.47416,14.414479550793553,117.71795252354173,61.27979225327874,-2.7035346745888824,0.003186294091103184,0.47846415369997064
2026-07-01T18:25:42+03:00,23.73,293.21,-87.99935102245702,12.30552,182.99699018683364,159.69479665886305,-4.184711848296994,6.5124,0.0,-1.3178029288008932,,12.582153181072878,24.797318,59.4741,13.720123085526103,116.31776307198878,66.67922711484486,-2.887266691330426,0.00361111214815258,0.4820752658481232
2026-07-01T18:25:44+03:00,23.73,293.22,-82.99742947096492,12.49992,170.9992539567942,157.9186274939575,0.5868233737729891,6.24024,0.0,-1.2032113697747289,,11.510722104178239,24.797334,59.474042,13.272882931218824,110.81400708959664,60.18524686719756,-2.217378728572678,0.003520304115077044,0.48559556996320025
2026-07-01T18:25:48+03:00,23.73,293.23,-78.00123749742416,13.7052,168.99963125178763,155.22572585684264,-0.6259563911804245,6.6679200000000005,0.0,-1.3579099744600511,,13.229595489570707,24.797382,59.473908,13.939061376287354,105.90001655575789,63.09961469602975,-1.8267400065021435,0.0039868244980874575,0.4895823944612877
2026-07-01T18:25:50+03:00,23.88,293.24,-76.99856135594521,14.40504,166.99427896882975,152.44688055045813,-0.9488754045161563,6.9984,0.0,-1.5928226704636885,,14.467184327053287,24.797415,59.473845,14.530045127138965,104.98761541301748,62.00666355581227,-1.8098579906286552,0.00391852319620659,0.4935009176574943
2026-07-01T18:25:52+03:00,23.88,293.23,-76.00161479241758,13.9968,162.99503355881663,155.01373147264422,1.8539768334843176,7.17336,0.0,-1.2719663051904275,,12.679556006245116,24.79745,59.473781,14.099400769046449,105.58313283317501,57.411900725641615,-1.927024644021897,0.003992547963703341,0.4974934656211977
2026-07-01T18:25:54+03:00,23.88,293.23,-78.99818406095179,13.9968,164.99465626382317,154.59547228219873,-0.7787642351418149,6.78456,0.0,-1.0771606548459478,,10.714310768946394,24.79748,59.473721,14.342088367561267,106.6668830193119,58.32777324451128,-1.9458582831904239,0.0037209523382616687,0.5012144179594593
2026-07-01T18:25:56+03:00,23.88,293.24,-74.99893865093864,13.19976,164.99465626382317,154.0282440650192,-2.352851185704725,6.88176,0.0,-0.6531718864491385,,13.733798349285832,24.797509,59.473658,13.212420007416219,105.20458809225488,59.790068171568294,-1.8048547906288932,0.0038889160233306908,0.50510333398279
2026-07-01T18:25:58+03:00,23.73,293.24,-72.99931594593207,13.296959999999999,163.9977097002955,151.644739637275,-6.24518267114646,6.8623199999999995,0.0,-0.8193296470370772,,13.00041237151838,24.797542,59.473594,13.05916666469933,103.16593913397784,60.83177056631766,-1.5630447778703704,0.003976642071537102,0.5090799760543271
