time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-06-17T19:45:08+03:00,27.78,286.96,138.30185994522324,10.4976,121.9999033172062,110.75274179878814,0.5058071415414909,6.62904,7.15392,0.6875493541569879,-68.39970158271767,0.47555496995858326,24.780055,59.476581,16.064320927817807,154.23416068547854,276.23406400268476,-5.9699682699124335,0.0039251119477850096,8.38971529983453
2026-06-17T19:45:09+03:00,27.78,286.96,138.30185994522324,10.90584,116.99798176571409,109.30315857710714,-1.4000223724021665,6.940079999999999,7.6788,0.40107045659157625,-71.00092997261162,-2.6012283898939375,24.780126,59.476566,16.737010902988207,154.31339246848762,271.3113742342017,-6.254249921954946,0.0023475433584672603,8.392062843192997
2026-06-17T19:45:10+03:00,27.71,286.96,141.29842921375746,11.00304,117.99492832924174,108.62133880090146,-0.2000195662801704,7.23168,7.950959999999999,1.0026761414789407,-72.39894699273083,-1.902219879834333,24.780103,59.476522,17.24992106306746,156.4948734089664,274.48980173820814,-6.6316269572011,0.002736358689960892,8.394799201882957
2026-06-17T19:45:11+03:00,27.78,286.96,144.30072806024296,10.692,116.99798176571409,107.73325421844869,-1.2857172922735673,7.348319999999999,7.892639999999999,0.0,-73.49902595938201,0.09740282517223994,24.78023,59.47653,17.202493386615018,158.73472421851815,275.7327059842322,-6.847981750199469,0.003906785931850742,8.398705987814807
2026-06-17T19:45:12+03:00,27.82,286.96,145.29767462377058,10.206,115.99530562423517,105.69925404573428,-1.1000216708716675,7.270560000000001,7.85376,-0.040107045659157625,-74.59910492603319,0.14896902673401402,24.780224,59.476492,16.704242267643505,159.6447297202964,275.64003534453155,-6.816541355211502,0.002291425934363288,8.40099741374917
2026-06-17T19:45:18+03:00,28.01,286.95,158.29808699528897,9.097919999999998,112.99873635570096,103.40169328725968,0.6999825383113268,6.88176,7.85376,0.8021409131831525,-76.50132480586751,-0.6990085100596044,24.78108,59.4763,15.699511133577003,167.62627140504952,280.62500776075046,-6.72190109643305,0.001911923585741058,8.402909337334911
2026-06-17T19:45:19+03:00,27.93,286.96,152.29921888026925,8.90352,115.99530562423517,104.70230748220662,-0.8000209693411684,6.57072,6.804,0.4812845479098915,-75.69918389268436,2.079836796324888,24.780665,59.47644,15.03468771853659,164.02094582952762,280.0162514537628,-6.316843132289654,0.0015833417096294054,8.404492679044541
2026-06-17T19:45:21+03:00,27.93,286.97,155.30151772675478,9.00072,113.99568291922859,105.00024553567467,0.9999832398418258,7.542719999999999,8.04816,0.49847328176381617,-74.59910492603319,2.8017636181897254,24.781264,59.476257,16.163668105167083,166.54536501521847,280.5410479344471,-7.335705903853198,0.0021230782022563983,8.406615757246797
2026-06-17T19:45:23+03:00,28.08,286.96,153.3018950217482,8.39808,112.99873635570096,105.9971920992023,0.2000195662801704,7.52328,7.85376,-0.49847328176381617,-73.29849073108622,0.0,24.781398,59.476225,15.492506399492207,165.90395948518875,278.9026958408897,-7.29674537419321,0.002068831349410754,8.408684588596207
2026-06-17T19:45:24+03:00,28.16,286.96,147.29729732877718,8.49528,113.99568291922859,106.99986824068124,0.09998113525032865,7.542719999999999,7.63992,-0.49847328176381617,-72.89742027449465,-1.501149423242757,24.781455,59.476208,15.39165314358282,162.6503247891477,276.64600770837626,-7.199545985895752,0.0020179608061474605,8.410702549402355
2026-06-17T19:45:25+03:00,28.23,286.97,149.30264961173503,8.80632,112.99873635570096,107.29780629414927,-0.3999818367808277,7.387199999999999,7.07616,-0.49847328176381617,-72.50207939585438,-0.29793805346802804,24.781513,59.476196,15.620461191770021,163.27338191921942,276.2721182749204,-7.074639379330286,0.0019119286340352692,8.41261447803639
2026-06-17T19:45:26+03:00,28.23,286.95,148.2999734702561,9.00072,111.99606021422201,108.19735003250467,0.0,6.92064,6.648479999999999,0.320856365273261,-71.29886802607965,0.7448451336700701,24.78157,59.476182,15.326561920292997,162.0257103237479,274.0217705379699,-6.582878757714171,0.0019329168501444139,8.414547394886535
2026-06-17T19:45:27+03:00,28.23,286.95,148.2999734702561,9.60336,112.99873635570096,109.49796422745162,1.5000035076524951,6.4152,5.890319999999999,0.26929016371148695,-69.90085100596043,-0.5328507494716656,24.781616,59.476171,15.434115872955658,160.9157989023594,273.91453525806037,-6.062614861475177,0.0015521776061326064,8.416099572492667
2026-06-17T19:45:28+03:00,28.16,286.96,150.29959617526268,9.50616,109.99643750921543,110.09956991233898,1.1000216708716675,5.90976,6.25968,2.2975607584746007,-70.39932428772426,3.9992454100131463,24.78167,59.476162,14.929496447427136,161.6101660372409,271.6066035464563,-5.6079603915441005,0.001735030564865569,8.417834603057534
2026-06-17T19:45:29+03:00,28.01,286.96,150.29959617526268,9.408959999999999,114.99835906070751,107.69887675074084,0.09998113525032865,6.045839999999999,8.3592,0.03437746770784939,-73.60215836250555,-2.9736509567289726,24.78172,59.476152,14.963443307447454,161.84754547760932,276.84590453831686,-5.744944031485841,0.0016405091606739263,8.419475112218208
2026-06-17T19:45:30+03:00,27.93,286.95,144.30072806024296,9.50616,114.99835906070751,104.30123702561507,0.09998113525032865,6.7068,10.303199999999999,0.005729577951308233,-76.99979808763133,-2.813222774092342,24.781776,59.47614,15.45637229459798,158.967954958426,273.9663140191335,-6.2599919669135184,0.0018555288994275949,8.421330641117637
2026-06-17T19:45:31+03:00,27.9,286.96,143.29805191876403,9.79776,116.99798176571409,102.50214954890427,-0.2000195662801704,7.542719999999999,11.06136,-0.27501974166279514,-77.69880659769095,-1.1344564343590302,24.781838,59.476124,16.47394869525986,159.17901164737142,276.1769934130855,-7.050146685891142,0.0021230848461635116,8.4234537259638
2026-06-17T19:45:32+03:00,27.93,286.95,144.30072806024296,9.79776,118.99760447072069,103.40169328725968,0.5000202678106694,8.10648,8.8452,-0.49847328176381617,-76.0028515241037,-0.005729577951308233,24.781904,59.476106,17.050288157710956,160.4080267894185,279.4056312601392,-7.6371507866862345,0.0022869965033301166,8.425740722467129
2026-06-17T19:45:33+03:00,28.01,286.95,145.29767462377058,9.00072,116.99798176571409,105.89978927403007,0.600001403060998,8.786879999999998,9.60336,-0.6818197762056798,-73.20108790591398,0.3781521447863433,24.781976,59.476088,16.978292823474103,162.43362555152052,279.4316073172346,-8.377129837881608,0.0024499078159212874,8.42819063028305
2026-06-17T19:45:34+03:00,28.08,286.94,150.29959617526268,8.39808,116.99798176571409,108.19735003250467,-0.300000701530499,8.6508,9.70056,-0.5271211715203573,-70.80039474431584,-0.7734930234266114,24.782045,59.47607,16.47956103431511,165.37499067727956,282.3729724429936,-8.370505872785301,0.0023680835298567782,8.430558713812907
2026-06-17T19:45:35+03:00,28.08,286.95,148.2999734702561,8.39808,118.99760447072069,107.81346830976699,-0.5863650075368845,8.456399999999999,9.00072,-0.4239887683968092,-70.19878905942846,-0.544309905374282,24.782109,59.476051,16.213679729283236,164.2062742696052,283.2038787403259,-8.137152331953546,0.002263123030323828,8.43282183684323
2026-06-17T19:45:36+03:00,28.08,286.95,145.29767462377058,8.10648,118.99760447072069,109.8990346840432,-0.300000701530499,7.795439999999999,8.748,-0.2864788975654116,-69.79771860283688,-0.5156620156177408,24.782173,59.476034,15.178584601314904,162.29868441517633,281.296288885897,-7.426360995574778,0.0022049032664191353,8.435026740109649
2026-06-17T19:45:37+03:00,28.01,286.94,145.29767462377058,7.892639999999999,117.45061842386747,111.19964887899017,0.8000209693411684,7.5816,8.08704,-0.06875493541569878,-68.39970158271767,-0.4812845479098915,24.782236,59.476018,14.770374066608905,162.28900707359387,279.73962549746136,-7.222255898727405,0.002150351477028266,8.437177091586678
2026-06-17T19:45:38+03:00,27.93,286.95,141.29842921375746,8.203679999999999,114.99835906070751,109.2000261739836,-0.823340351602993,7.32888,7.8732,-0.07448451336700701,-68.50283398584122,0.40107045659157625,24.782294,59.476005,14.657955123314022,159.5160985826784,274.5144576433859,-6.865478957189738,0.0019354146586711809,8.43911250624535
2026-06-17T19:45:39+03:00,27.93,286.95,142.3011053552364,8.59248,115.99530562423517,108.00827396011148,-1.743567866362608,6.78456,7.32888,-0.005729577951308233,-70.19878905942846,0.0,24.782346,59.475991,14.564099248793337,158.85203308439858,274.84733870863374,-6.3276322697118825,0.0017967365200097414,8.44090924276536
2026-06-17T19:45:40+03:00,27.93,286.95,143.29805191876403,9.00072,114.16184067981652,106.87954710370376,0.06462963929075687,6.82344,7.503839999999999,-0.011459155902616466,-72.30154416755859,-0.45836623610465854,24.782398,59.47598,15.035069008787495,159.03585493816783,273.1976956179843,-6.371759015612719,0.0017196783622788721,8.442628921127639
2026-06-17T19:45:41+03:00,27.93,286.95,145.29767462377058,8.80632,112.99873635570096,106.82225132419067,0.21251004621402234,6.82344,7.056719999999999,-0.05156620156177409,-73.29849073108622,-0.5500394833255903,24.782454,59.475968,14.930241342957725,160.37890309112112,273.37763944682206,-6.427229260452939,0.0018555369191448528,8.444484458046784
2026-06-17T19:45:42+03:00,27.93,286.95,146.3003507652495,8.80632,113.99568291922859,108.03119227191672,0.8963351747026599,6.78456,7.2122399999999995,-0.02864788975654116,-71.20146520090739,-1.4152057539731333,24.782507,59.475955,14.933032805753662,160.90106744702132,274.8967503662499,-6.4111039505364396,0.001796824532617439,8.4462812825794
2026-06-17T19:45:43+03:00,28.05,286.95,144.30072806024296,8.70912,117.18132826015595,108.80468529534333,1.1996590314449176,6.76512,7.251119999999999,-0.1776169164905552,-69.90085100596043,-1.4725015334862157,24.782561,59.475943,14.741423299685884,159.83373404125203,277.01506230140797,-6.350392174971034,0.0017994391134909182,8.448080721692891
2026-06-17T19:45:44+03:00,28.08,286.95,147.29729732877718,9.097919999999998,116.99798176571409,110.39750796580702,0.5000202678106694,6.97896,7.270560000000001,0.40107045659157625,-69.20184249590083,3.0997016716577535,24.782616,59.475928,15.438154010117884,161.43413719668868,278.4321189624028,-6.615762916390258,0.001905838279660156,8.449986559972551
2026-06-17T19:45:45+03:00,28.08,286.95,146.3003507652495,9.60336,117.99492832924174,110.90171082552214,0.09998113525032865,6.8623199999999995,7.348319999999999,1.3006141949469687,-69.00130726760504,2.8017636181897254,24.782669,59.475912,15.778788675328626,160.26386792867874,278.2587962579205,-6.4592120709555525,0.0018822620438134847,8.451868822016365
2026-06-17T19:45:46+03:00,27.97,286.95,143.29805191876403,9.60336,118.99760447072069,108.56977259933969,-1.1423632519318354,6.68736,8.14536,1.0026761414789407,-70.69726234119229,0.6016056848873644,24.782726,59.475894,15.489498562148395,158.25110583512392,277.2487103058446,-6.211331677870287,0.002049066819851327,8.453917888836216
2026-06-17T19:45:47+03:00,27.82,286.95,141.29842921375746,10.4004,119.9945510342483,107.30926545005188,-0.9000021045914972,6.8623199999999995,9.00072,1.1974817918234204,-72.70261462415016,-1.701684651538545,24.782781,59.475878,16.32964506619702,156.53226675985138,276.52681779409966,-6.294699694236829,0.001935001001328941,8.455852889837544
2026-06-17T19:45:48+03:00,27.78,286.95,141.29842921375746,10.4004,117.99492832924174,105.80238644885782,-0.9999832398418258,7.15392,8.0676,0.8995437383553924,-75.097578207797,-2.6986312150661775,24.782834,59.475861,16.597531461015674,156.93313989519828,274.92806822444004,-6.581951729357796,0.0019136732139275476,8.457766563051472
2026-06-17T19:45:49+03:00,27.78,286.95,143.29805191876403,10.808639999999999,114.08162658849822,104.10070179731926,-0.8000209693411684,7.348319999999999,8.514719999999999,0.49847328176381617,-76.39819240274396,-1.7990874767107847,24.782896,59.475845,17.2680019898199,158.03183779269705,272.1134643811953,-6.814772231088873,0.0021230987821154457,8.459889661833587
2026-06-17T19:45:50+03:00,27.78,286.94,147.29729732877718,10.206,112.99873635570096,102.70268477720006,-1.4000223724021665,7.6788,8.43696,1.1974817918234204,-77.89934182598672,-0.6016056848873644,24.782961,59.475831,17.176161666468264,161.27465161359947,274.2733879693004,-7.27234838271122,0.002155428147057663,8.462045089980645
2026-06-17T19:45:51+03:00,27.78,286.95,153.3018950217482,9.89496,113.99568291922859,101.09840295083376,-2.1000049107134933,7.892639999999999,8.378639999999999,0.09740282517223994,-79.60102647752527,-1.3006141949469687,24.783028,59.475817,17.31318022085581,165.120838033301,279.1165209525296,-7.627996091950132,0.00221176945829123,8.464256859438937
2026-06-17T19:45:52+03:00,27.93,286.94,154.29884158527582,9.70056,109.42920929203592,99.79778875588678,-1.5999846429028237,8.41752,8.203679999999999,0.0,-80.39743781275712,-1.1000789666511805,24.783094,59.475805,17.66658843829669,166.22390919799568,275.6531184900316,-8.175379380514077,0.002140116190789368,8.466396975629726
2026-06-17T19:45:53+03:00,28.08,286.94,156.2984642902824,9.50616,109.99643750921543,100.19885921247837,-0.09998113525032865,8.70912,7.776,-0.29793805346802804,-79.40049124922947,-0.20053522829578813,24.783176,59.47579,17.827787443791394,167.62317337474033,277.6196108839558,-8.506711764600821,0.0026607798214023505,8.469057755451129
2026-06-17T19:45:54+03:00,28.08,286.94,158.29808699528897,9.408959999999999,106.99986824068124,102.70268477720006,1.2999839413723246,8.28144,7.698239999999999,-0.40107045659157625,-76.10025434927594,0.6990085100596044,24.78324,59.47578,17.37539597637787,168.44909007224825,275.4489583129295,-8.113717405671066,0.002044214130117382,8.471101969581246
2026-06-17T19:45:55+03:00,28.08,286.93,159.3007631367679,9.408959999999999,110.99911365069438,105.20078076397046,0.9000021045914972,8.00928,7.03728,0.29793805346802804,-74.19803446944161,2.8017636181897254,24.783315,59.475767,17.136687204162364,168.80961105060197,279.80872470129634,-7.857005352373321,0.002419328979738642,8.473521298560986
2026-06-17T19:45:56+03:00,28.08,286.93,163.30000854678104,9.408959999999999,108.99949094568781,106.70193018721321,0.3999818367808277,7.1928,7.01784,1.0026761414789407,-72.89742027449465,5.202456779787875,24.783373,59.475756,16.428924690326784,170.52755270699882,279.52704365268664,-7.094725139743525,0.0018900939926124638,8.475411392553598
2026-06-17T19:45:57+03:00,27.97,286.94,162.29733240530214,9.408959999999999,111.99606021422201,106.59879778408965,0.5000202678106694,6.201359999999999,7.40664,2.899166443361966,-73.99749924114583,4.60085109490051,24.783427,59.475746,15.432309929506793,169.3159162115773,281.31197642579934,-6.093855300583801,0.001754720412950503,8.477166112966549
2026-06-17T19:45:58+03:00,27.71,286.94,156.2984642902824,9.408959999999999,112.99873635570096,103.90016656902348,0.3999818367808277,6.18192,7.63992,0.24064227395494575,-77.20033331592711,-3.896113006889598,24.78347,59.475735,15.272957848776564,165.66230497930104,278.661041335002,-5.989371864532477,0.0014698498544740324,8.478635962821022
2026-06-17T19:45:59+03:00,27.63,286.94,152.29921888026925,9.79776,113.99568291922859,102.59955237407651,0.8000209693411684,6.72624,9.00072,0.21772396214971285,-77.69880659769095,-2.733008682774027,24.783527,59.475718,16.060390488059014,163.52555338736147,277.52123630659,-6.450103012843232,0.0020179825708031025,8.480653945391825
2026-06-17T19:46:00+03:00,27.67,286.94,147.29729732877718,10.4004,113.99568291922859,101.79741146089336,-0.300000701530499,7.62048,8.43696,-0.040107045659157625,-78.79888556434211,0.005729577951308233,24.783583,59.475704,17.309697303102478,161.0572554938364,275.052938413065,-7.207781038167238,0.0019055013831598276,8.482559446774985
2026-06-17T19:46:01+03:00,27.78,286.94,149.30264961173503,9.992159999999998,114.99835906070751,99.70038593071456,-2.1000049107134933,7.9120800000000004,8.43696,-0.1546986046853223,-80.90164067247224,0.7563042895726866,24.783659,59.475731,17.274424132178396,162.8248482549796,277.8232073156871,-7.55925278784542,0.0028314571124876753,8.485390903887472
2026-06-17T19:46:02+03:00,27.82,286.94,152.29921888026925,9.097919999999998,111.99606021422201,100.80046489736574,0.5000202678106694,7.950959999999999,8.43696,-0.1432394487827058,-78.09987705428252,-1.3006141949469687,24.783704,59.475681,16.55544576365098,165.19933000087158,277.1953902150936,-7.687150338990869,0.0033044932031015884,8.488695397090574
2026-06-17T19:46:03+03:00,27.97,286.93,152.29921888026925,8.80632,112.99873635570096,103.4990961124319,0.003838817227376516,7.93152,7.814879999999999,-0.02864788975654116,-75.49864866438858,-0.9568395178684748,24.783775,59.475668,16.2525217854855,165.4113244075369,278.4100607632379,-7.67579964662781,0.0023041018573488952,8.490999498947923
2026-06-17T19:46:04+03:00,28.08,286.93,155.30151772675478,8.70912,111.99606021422201,105.29818358914271,-0.3999818367808277,7.56216,7.698239999999999,0.05729577951308232,-74.50170210086094,-1.7417916971977028,24.783839,59.475654,15.896689971925122,166.76659796138225,278.76265817560426,-7.361351487889706,0.002127364905234536,8.493126863853158
2026-06-17T19:46:05+03:00,28.23,286.94,155.30151772675478,8.70912,112.99873635570096,99.0987802458272,-0.9664652088266728,7.270560000000001,7.32888,0.21772396214971285,-76.10025434927594,-1.8277353664673262,24.7839,59.475642,15.612975930347197,166.52163157580355,279.5203679315045,-7.07031413888471,0.0019970740125118537,8.495123937865669
2026-06-17T19:46:06+03:00,28.01,286.94,157.30114043176135,9.097919999999998,109.99643750921543,98.47425624913458,-0.8848187230205303,6.84288,7.13448,0.1604281826366305,-77.20033331592711,-1.0313240312354817,24.78396,59.475631,15.635380632194087,167.0241441645316,277.020581673747,-6.668145495998999,0.0019474175379824497,8.497071355403651
2026-06-17T19:46:07+03:00,27.75,286.94,159.3007631367679,9.195120000000001,109.99643750921543,98.22215481927704,-0.4634655604813229,6.53184,7.950959999999999,0.07448451336700701,-79.1999560209337,-0.246371851906254,24.784012,59.47562,15.478476586738891,167.87897682677283,277.87541433598824,-6.386220837352971,0.0017196939789222564,8.498791049382573
2026-06-17T19:46:08+03:00,27.63,286.94,159.3007631367679,9.29232,109.99643750921543,99.29931547412298,-0.09998113525032865,6.39576,7.698239999999999,1.3980170201192088,-81.60064918253184,-0.6990085100596044,24.784081,59.475667,15.441603030871365,167.71915875326474,277.7155962624802,-6.249404248132803,0.003523963866841297,8.502315013249415
2026-06-17T19:46:10+03:00,27.63,286.94,168.30193009827315,8.70912,107.99681480420887,97.12207585262584,0.421754232995799,7.29,8.3592,-0.09167324722093173,-82.90126337747881,-1.2662367272391195,24.784177,59.47559,15.916483343540984,173.63036091713846,281.6271757213473,-7.244997713154039,0.001812212345863956,8.50412722559528
2026-06-17T19:46:11+03:00,27.71,286.94,165.29963125178764,8.203679999999999,108.99949094568781,98.39977173576759,1.1000216708716675,7.795439999999999,8.242560000000001,-0.20053522829578813,-80.70110544417646,2.2975607584746007,24.78425,59.475578,15.867737478181041,172.4612303797484,281.4607213254362,-7.728058655649794,0.002342436660001551,8.506469662255281
2026-06-17T19:46:12+03:00,27.9,286.94,160.2977097002955,8.00928,108.99949094568781,100.5025268438977,0.9000021045914972,7.93152,8.02872,0.29793805346802804,-78.5009475108741,3.3976397251257815,24.784318,59.475567,15.705767595907808,170.10032130655898,279.0998122522468,-7.8134219696659635,0.002178724213909653,8.50864838646919
2026-06-17T19:46:13+03:00,27.93,286.95,161.3003858417745,7.795439999999999,106.99986824068124,100.76608742965787,0.9000021045914972,7.5816,7.542719999999999,-0.6990085100596044,-75.89971912098015,4.400315866604722,24.784384,59.475555,15.172793670385854,170.51900398331716,277.5188722239984,-7.478037547344114,0.002140130229367694,8.510788516698558
2026-06-17T19:46:14+03:00,27.93,286.95,159.3007631367679,7.795439999999999,109.99643750921543,104.79971030737887,-0.5000202678106694,7.1150400000000005,7.23168,0.0,-75.00017538262475,2.6012283898939375,24.784447,59.475544,14.668393215975742,169.1729107997294,279.16934830894485,-6.988381955945727,0.0020338065926478236,8.512822323291205
2026-06-17T19:46:15+03:00,27.93,286.94,154.29884158527582,8.00928,111.99606021422201,103.80276374385124,-1.5000035076524951,6.84288,6.78456,0.09740282517223994,-76.79926285933556,0.0,24.784499,59.475534,14.482487452944127,166.12305291775039,278.1191131319724,-6.643157262379241,0.0016974948005541134,8.51451981809176
2026-06-17T19:46:16+03:00,27.93,286.94,154.29884158527582,8.00928,101.20726493190861,101.29893817912955,-3.2000265815851607,5.46264,6.5124,0.22345354010102106,-80.20263216241264,0.6016056848873644,24.784571,59.475552,13.146700797883776,164.68019563890172,265.88746057081033,-5.268531384793388,0.00244994015683031,8.51696975824859
2026-06-17T19:46:17+03:00,27.78,286.94,155.30151772675478,8.203679999999999,109.99643750921543,97.79816605088023,-2.499986747494321,6.0652800000000004,6.648479999999999,0.40107045659157625,-83.39973665924262,-4.698253920072751,24.784605,59.475513,13.94630743258333,165.77152823649627,275.7679657457117,-5.879217410516856,0.0025637275669602934,8.51953348581555
2026-06-17T19:46:18+03:00,27.67,286.94,162.29733240530214,8.30088,106.99986824068124,95.39747288928207,-0.8711823274964167,5.851439999999999,6.55128,-0.09167324722093173,-85.3993593642492,5.958761069360561,24.784654,59.475533,13.988857120126715,169.60477382804493,276.60464206872615,-5.755397436822962,0.0019191061720101803,8.521452591987561
2026-06-17T19:46:19+03:00,27.63,286.94,173.29812207181394,7.892639999999999,103.55066231399367,94.80159678234602,1.200002806121996,6.201359999999999,6.68736,-0.07448451336700701,-84.90088608248539,2.9507326449237397,24.7847,59.475502,14.070250001530002,176.24649588298445,279.7971581969781,-6.188057595516057,0.002333280913578654,8.52378587290114
2026-06-17T19:46:20+03:00,27.63,286.93,-176.6980172251081,6.492959999999999,97.99870127917599,95.7011405207014,0.600001403060998,6.0652800000000004,6.6679200000000005,0.6016056848873644,-84.00134234412998,1.902219879834333,24.784755,59.475498,12.553032743212627,178.29276735082541,279.7059339283506,-6.062587666365582,0.001696227663422607,8.525482100564563
2026-06-17T19:46:21+03:00,27.63,286.94,-171.7018252515673,5.09328,102.99489325271679,95.20266723893758,-0.9999832398418258,6.0652800000000004,6.7068,1.1000789666511805,-85.10142131078116,3.9018425848409057,24.78481,59.47549,11.129537419650578,176.21295965176475,286.781933600952,-6.052036055764116,0.0017465996365233496,8.527228700201087
2026-06-17T19:46:22+03:00,27.67,286.93,-177.700693366587,4.510079999999999,101.99794668918915,95.30007006410983,1.599526276666719,6.045839999999999,6.201359999999999,0.5786873730821314,-84.20187757242579,-3.0424058921446715,24.784871,59.475508,10.553840074246388,179.0176294543634,282.98031723482575,-6.044951369091125,0.0021537557811822008,8.529382455982269
2026-06-17T19:46:23+03:00,27.78,286.93,175.29774477682048,5.79312,101.99794668918915,94.9391066531774,0.28997394011570965,6.201359999999999,6.24024,0.20053522829578813,-82.79813097435526,-0.4526366581533504,24.784914,59.475481,11.984394579173802,177.72893945360738,279.7268861427965,-6.196489065982065,0.0020873786753542335,8.531469834657623
2026-06-17T19:46:24+03:00,27.78,286.93,174.30079821329286,6.901199999999999,102.99489325271679,94.62970944380677,0.5062655077775955,6.045839999999999,6.4152,-0.03437746770784939,-83.89820994100646,-1.6558480279280792,24.784968,59.475475,12.931100566416678,176.96198248537,279.95687573808675,-6.03734310635128,0.0016875602651178166,8.53315739492274
2026-06-17T19:46:25+03:00,27.78,286.93,172.3011755082863,6.804,106.99986824068124,95.99907857416943,1.200002806121996,5.9292,7.03728,0.6016056848873644,-84.00134234412998,1.1000789666511805,24.785017,59.475466,12.704608908311542,175.88572757142936,282.8855958121106,-5.913920107168405,0.001590738309380607,8.534748133232121
2026-06-17T19:46:26+03:00,27.67,286.94,169.29887666180076,7.795439999999999,106.99986824068124,95.99907857416943,0.0,6.35688,8.125919999999999,-0.20053522829578813,-83.89820994100646,1.1000789666511805,24.785064,59.475457,14.091293982430512,174.10399250002845,281.1038607407097,-6.323251961894876,0.0015334601376407909,8.536281593369761
2026-06-17T19:46:27+03:00,27.78,286.94,171.29849936680736,8.10648,105.9971920992023,97.29969276911639,0.8000209693411684,6.6095999999999995,6.648479999999999,-0.09740282517223994,-82.09912246429568,1.902219879834333,24.785118,59.475448,14.674112488364818,175.20585937953845,281.20305147874075,-6.586475728738416,0.0017350636707985374,8.53801665704056
2026-06-17T19:46:28+03:00,27.63,286.93,174.30079821329286,8.203679999999999,103.99756939419571,98.10183368229954,-0.3999818367808277,6.25968,6.76512,0.09740282517223994,-81.69805200770408,2.498095986770389,24.78518,59.475438,14.4457989663395,176.76707783985213,280.76464723404786,-6.249717871494428,0.001985954969345702,8.540002612009905
2026-06-17T19:46:29+03:00,27.56,286.93,171.29849936680736,8.39808,105.9971920992023,97.70076322570799,-0.9000021045914972,6.201359999999999,6.47352,0.8021409131831525,-82.59759574605948,0.8995437383553924,24.785245,59.475465,14.558323048704706,174.9933769869553,280.9905690861576,-6.177699435294868,0.0025635242007011564,8.542566136210606
2026-06-17T19:46:30+03:00,27.48,286.93,169.29887666180076,9.70056,105.9971920992023,97.09915754082061,-0.300000701530499,6.53184,6.55128,-0.09740282517223994,-83.3023338340704,-0.2864788975654116,24.7853,59.47546,16.16437301211124,173.60202727753006,279.5992193767323,-6.491158803049097,0.0017057874965028773,8.54427192370711
2026-06-17T19:46:31+03:00,27.48,286.939,172.3011755082863,9.60336,105.9971920992023,95.99907857416943,0.600001403060998,6.648479999999999,6.5124,1.3980170201192088,-84.09874516930223,0.6990085100596044,24.785358,59.475453,16.216388303801786,175.44967461792368,281.446866717126,-6.627524224678517,0.00181999461792251,8.546091918325033
2026-06-17T19:46:32+03:00,27.48,286.94,173.29812207181394,9.89496,102.99489325271679,96.69808708422903,1.5000035076524951,6.648479999999999,7.01784,0.5156620156177408,-82.79813097435526,-2.446529785208615,24.785415,59.475448,16.51624492641915,175.99075190524238,278.9856451579592,-6.632209692768351,0.0017659240123112665,8.547857842337343
2026-06-17T19:46:33+03:00,27.48,286.934,172.3011755082863,9.79776,105.34974979070446,97.20228994394417,0.09998113525032865,6.72624,8.553600000000001,0.31512678732195276,-82.99866620265107,-1.581363514561072,24.78547,59.475448,16.48801038363329,175.43400876368003,280.78375855438446,-6.70489297332907,0.001679103917080795,8.549536946254424
2026-06-17T19:46:34+03:00,27.48,286.94,168.30193009827315,10.4976,102.99489325271679,97.09915754082061,0.0,6.78456,7.75656,0.7964113352318443,-82.79813097435526,-2.457988941111232,24.785522,59.475388,17.196350136755537,172.89013069479083,275.88502394750765,-6.7323910253661,0.003940404567659978,8.553477350822083
2026-06-17T19:46:35+03:00,27.48,286.939,162.29733240530214,10.90584,109.18856701808099,97.90129845400378,1.1000216708716675,6.97896,7.42608,0.418259190445501,-81.80118441082763,0.3609634109324186,24.785593,59.47543,17.682135398656886,169.19037455850068,278.37894157658167,-6.8551236422171415,0.0033274005838804825,8.556804751405965
2026-06-17T19:46:36+03:00,27.48,286.94,161.3003858417745,10.692,107.99681480420887,96.48609270003064,-2.138966040782389,7.15392,7.5816,0.09740282517223994,-82.29965769259144,0.0,24.785647,59.47541,17.618213574765853,168.78056022047102,276.7773750246799,-7.017202847586375,0.002040337780200376,8.558845089186166
2026-06-17T19:46:37+03:00,27.48,286.943,160.2977097002955,10.4976,108.99949094568781,95.76416587816578,0.675058874223136,7.1928,7.503839999999999,-0.29793805346802804,-82.59759574605948,-1.1000789666511805,24.785708,59.475397,17.438733725350033,168.29083127002667,277.29032221571447,-7.043120328931165,0.0020195737789188376,8.560864662965084
2026-06-17T19:46:38+03:00,27.48,286.93,155.30151772675478,10.4976,108.12859509708896,97.18510121009022,1.2515117119042574,6.901199999999999,7.40664,-0.20053522829578813,-80.99904349764448,-2.8017636181897254,24.785767,59.47538,17.013624107541037,165.0596139347486,273.1882090318376,-6.667902132977527,0.00207088046799532,8.56293554343308
2026-06-17T19:46:39+03:00,27.48,286.927,161.3003858417745,9.60336,106.99986824068124,99.60871268349362,2.400005612243992,6.95952,7.36776,-1.1000789666511805,-77.6014037725187,0.29793805346802804,24.78581,59.47537,16.34848323152872,169.1446916710865,276.1445599117677,-6.834985733764556,0.0014438227712770494,8.564379366204356
