time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T15:03:53+03:00,13.83,293.97,-129.00058813701216,5.404319999999999,111.99606021422201,82.04182668478258,-4.131999731144957,2.83824,2.6827199999999998,-0.4354479242994257,,5.993138537068411,23.031166,58.298189,7.521204095008441,146.05413635523757,325.9419238589844,-2.354506155302783,0.0015054337488465959,0.04626890194096799
2026-07-15T15:03:55+03:00,13.91,293.98,-119.99942117550692,5.90976,106.99986824068124,75.26946554633625,-2.965457660258602,2.6244,2.5855200000000003,-0.3609634109324186,,5.557690612768986,23.031213,58.298185,7.571132106658688,137.46869178618653,329.5311764544947,-1.9339415206560056,0.0015039097058898874,0.04777281164685788
2026-07-15T15:03:57+03:00,13.98,293.97,-112.00093035548062,6.492959999999999,104.99451595772337,70.11857496811014,-3.6319221675547753,2.37168,2.60496,-0.3609634109324186,,5.626445548184684,23.031258,58.298178,7.70202314220909,128.5899897782531,336.4045261794703,-1.4793189090177472,0.0014823608411562129,0.049255172488014094
2026-07-15T15:03:59+03:00,13.98,293.98,-110.00130765047405,6.804,101.99794668918915,65.54637176296617,-2.368894003968389,2.44944,2.64384,-0.4068000345428845,,6.285347012585132,23.031306,58.298172,7.980920722266863,126.7635284919767,335.23441819721245,-1.4660235769177064,0.0015584566057327224,0.050813629093746815
2026-07-15T15:04:01+03:00,13.98,293.99,-106.00206224046092,7.095599999999999,83.99561276617868,61.32367281285201,-3.0339834125562484,2.46888,2.6632800000000003,-0.492743703812508,,8.027138709782834,23.031358,58.298174,8.130279968206302,122.97370374052115,321.0219090256575,-1.34369797480892,0.0016468930880917697,0.05246052218183858
2026-07-15T15:04:03+03:00,13.98,293.98,-99.99746454748988,7.095599999999999,82.99866620265107,58.57347539622406,-1.766371586608815,2.5855200000000003,2.7215999999999996,-0.44117750225073393,,7.219268218648373,23.0314,58.298174,7.962555428128325,118.64703996806804,324.351626234583,-1.2395306654120124,0.001326634293441287,0.05378715647527987
2026-07-15T15:04:05+03:00,13.98,293.99,-97.00089527895568,7.795439999999999,66.99595498464716,57.857278152310535,-1.5592473436690222,2.5855200000000003,2.44944,-0.41252961249419273,,6.543178020394001,23.031443,58.298182,8.506882020895754,114.5586316287584,312.43732335588874,-1.0746046876711166,0.0014408301059207383,0.05522798658120061
2026-07-15T15:04:07+03:00,13.98,293.99,-95.00127257394911,7.698239999999999,73.99749924114583,57.16972879815355,-1.511519959334625,2.7799199999999997,2.8188,-0.41252961249419273,,6.359831525952138,23.031488,58.298189,8.409646410955983,114.22785231183727,319.7696469293086,-1.1407857077741093,0.0014823606872013157,0.05671034726840193
2026-07-15T15:04:09+03:00,13.98,293.99,-89.99935102245702,7.60104,81.99599006117212,57.79998237279744,0.2577164162498443,2.64384,2.7215999999999996,-0.4239887683968092,,5.844169510334397,23.03154,58.298195,8.047685616508877,109.17842908879463,332.81756097237746,-0.8685307374263563,0.0016816265782139206,0.05839197384661585
2026-07-15T15:04:11+03:00,13.98,294.0,-84.0004829074373,7.795439999999999,70.99520039466032,59.97722199429457,-0.6659488452805559,3.36312,2.6244,-0.3609634109324186,,5.059217331005169,23.031595,58.298203,8.160824404368345,108.19578412836785,322.7994162662925,-1.0501847270821567,0.0018025796090477856,0.06019455345566363
2026-07-15T15:04:13+03:00,13.98,294.0,-82.00086020243072,7.698239999999999,71.99787653613924,59.914196636830184,0.3385607611428034,3.38256,2.7215999999999996,-0.37242256683503505,,5.483206099401978,23.031643,58.298211,7.966010143102462,106.86655077263288,325.13132576350637,-0.9814279906202592,0.0015905801101536686,0.0617851335658173
2026-07-15T15:04:15+03:00,13.83,294.0,-87.99972831745043,7.3094399999999995,68.99557768965373,61.43826437187818,0.40874809104632925,3.12984,2.74104,-0.320856365273261,,5.2540229813496495,23.031704,58.29822,7.850272401583408,111.48097949533792,317.5145981943158,-1.1461234190696725,0.00200127813070497,0.06378641169652227
2026-07-15T15:04:17+03:00,13.83,293.99,-93.99859643247017,7.1928,75.99712194615239,62.25759401891525,0.9034398513622822,3.6741599999999996,2.8771199999999997,-0.38388172273765153,,5.368614540375813,23.03175,58.298229,8.301897979601996,120.19767081311292,315.7994511330395,-1.8480466758753622,0.0015504173659942598,0.06533682906251653
2026-07-15T15:04:19+03:00,13.83,294.0,-91.99897372746359,6.9984,80.99904349764448,61.12886716250753,-0.11029437556268348,1.8273599999999999,2.89656,-0.40107045659157625,,5.368614540375813,23.031781,58.298234,7.294451344521589,106.49786390654177,334.5011795911027,-0.5189329580543892,0.0010242649087511197,0.06636109397126765
2026-07-15T15:04:21+03:00,13.83,294.0,-87.99972831745043,6.901199999999999,64.99633227964058,59.40999377711506,-1.5874941629689718,1.73016,2.95488,-0.40107045659157625,,5.208186357739183,23.031813,58.298239,7.055954176530238,102.18488690812364,322.8114453715169,-0.3651796339633186,0.0010545016704813898,0.06741559564174904
2026-07-15T15:04:23+03:00,13.83,294.0,-82.99780676595836,6.9984,62.99670957463401,56.32175126135992,-2.195058608925697,1.9245599999999998,2.7799199999999997,-0.395340878640268,,6.050434316581493,23.031842,58.298247,7.028344950577902,98.76837769603874,324.22833187859527,-0.29338068968675207,0.001034552048224277,0.06845014768997332
2026-07-15T15:04:25+03:00,13.83,294.0,-84.99742947096492,6.7068,79.99636735616555,54.11586375010625,-0.48174291414599624,3.0326400000000002,2.6632800000000003,-0.4068000345428845,,5.970220225263178,23.031883,58.298253,7.115537802068819,110.12127091665147,329.8750964395141,-1.0432533531024002,0.0013443240890747552,0.06979447177904807
2026-07-15T15:04:27+03:00,13.83,294.0,-78.00161479241758,6.7068,67.99863112612611,53.08453971887077,-0.4944625771979005,2.21616,2.7799199999999997,-0.34377467707849396,,5.196727201836567,23.03193,58.298258,6.611567574650814,97.14124975612238,330.85738137000374,-0.27550385431600466,0.0015146789458634576,0.07130915072491154
2026-07-15T15:04:29+03:00,13.83,294.0,-78.99856135594521,6.29856,63.999385716112954,52.04175653173267,-0.39935158320618375,2.8576799999999998,2.8771199999999997,-0.38388172273765153,,5.695200483600383,23.03197,58.298269,6.400660975786154,104.99156586359258,319.00781985252036,-0.7392156740960247,0.0014260054897636352,0.07273515621467518
2026-07-15T15:04:31+03:00,13.83,294.01,-72.9996932409255,6.39576,65.99900842111953,50.72395360293178,-0.5927821348423497,3.57696,2.6244,-0.4239887683968092,,6.623392111712317,23.032029,58.298282,6.3500203720177275,105.59383274981559,320.40517567130394,-0.9615445993569227,0.0020207897726346228,0.0747559459873098
2026-07-15T15:04:33+03:00,13.83,294.0,-76.99893865093864,6.492959999999999,56.99784145961429,49.72127746145284,-0.7824311650306521,3.0132,2.7215999999999996,-0.4469070802020421,,6.9385188990342685,23.032078,58.298295,6.514218953255105,103.78755102915919,313.2102904304551,-0.7181132010210505,0.001733802204340074,0.07648974819164987
2026-07-15T15:04:35+03:00,13.83,294.0,-78.99856135594521,6.804,67.99863112612611,50.809897272201404,0.4840347453265195,2.50776,2.7993599999999996,-0.4239887683968092,,6.640580845566242,23.032117,58.298304,6.787559503543021,100.26308621607876,327.73554491004734,-0.4468033192615933,0.001345419064552069,0.07783516725620195
2026-07-15T15:04:37+03:00,13.83,294.01,-80.99818406095179,6.9984,63.999385716112954,53.41112566209534,1.6949237495560014,3.0132,2.74104,-0.4239887683968092,,6.480152662929611,23.032184,58.29831,7.173423751171538,105.50974647142647,318.4896392446865,-0.8057365907028723,0.0021467993537347785,0.07998196660993673
2026-07-15T15:04:39+03:00,13.83,294.0,-87.00278175392282,7.095599999999999,64.99633227964058,56.138404766918065,1.2417714293870332,3.14928,2.7215999999999996,-0.4526366581533504,,6.674958313274091,23.032256,58.29832,7.611088550428452,111.40937527957797,313.5869570000626,-1.1495789311161013,0.002352312824445723,0.08233427943438246
2026-07-15T15:04:41+03:00,13.83,294.0,-91.00202716393596,7.095599999999999,63.999385716112954,58.000517601093236,0.16598587324939948,3.1104000000000003,2.8771199999999997,-0.4812845479098915,,6.365561103903446,23.032306,58.298325,7.797053520393335,114.5088905993617,309.4904951167513,-1.2903010314890755,0.0016076612907053177,0.08394194072508777
2026-07-15T15:04:43+03:00,13.83,294.0,-93.00164986894255,6.901199999999999,58.99746416462087,56.29310337160338,-0.567915766533672,2.6827199999999998,2.99376,-0.4354479242994257,,6.285347012585132,23.032369,58.298333,7.534089677952304,113.83119674068713,305.16626742393373,-1.0839353612702554,0.0020472176363728594,0.08598915836146064
2026-07-15T15:04:45+03:00,13.83,293.99,-87.99972831745043,6.804,76.99979808763133,56.992111881662986,0.7261667095488054,3.9851999999999994,2.916,-0.37242256683503505,,5.483206099401978,23.032422,58.298342,7.764235786394457,118.8611757609542,318.13862232667714,-1.9236123946075874,0.001759314191777377,0.08774847255323802
2026-07-15T15:04:47+03:00,13.83,294.0,-84.99742947096492,6.492959999999999,69.99825383113267,58.298455654561266,-0.3554057203196497,3.38256,2.83824,-0.41252961249419273,,6.056163894532801,23.032483,58.298351,7.054778916999894,113.52909128067297,316.4691625504597,-1.3503674873378382,0.0020012712636612515,0.08974974381689926
2026-07-15T15:04:49+03:00,13.68,293.99,-89.00240445892939,6.39576,73.99749924114583,58.47034299310051,-0.21990120177120995,2.8188,2.97432,-0.4469070802020421,,6.640580845566242,23.032531,58.298361,6.944322538107001,112.9469834700428,321.05051577110305,-1.098991506507822,0.001630948032304378,0.09138069184920364
2026-07-15T15:04:51+03:00,13.68,293.99,-91.00202716393596,6.29856,65.99900842111953,57.926033087726225,-0.1386557864216592,2.8576799999999998,3.1687199999999995,-0.46982539200727513,,6.823927340008105,23.032574,58.298372,6.961876731802685,115.23279309547493,310.76621532564457,-1.2182206889796154,0.001510598948713631,0.09289129079791728
2026-07-15T15:04:53+03:00,13.72,294.0,-89.99935102245702,6.804,72.99482309966687,57.15254006429962,-0.3721360879374697,3.44088,3.18816,-0.45836623610465854,,6.657769579420166,23.032617,58.298381,7.624535449079856,116.825858804483,316.16896429518386,-1.5528014884849772,0.0014619817504194017,0.09435327254833668
2026-07-15T15:04:55+03:00,13.72,294.01,-84.0004829074373,7.095599999999999,66.99595498464716,56.940545680101216,-0.05294130027008807,3.2076,3.09096,-0.4068000345428845,,6.124918829948499,23.032671,58.29839,7.475193315425097,109.2619025062871,317.73405247836007,-1.0581447753553133,0.0017893944232319243,0.0961426669715686
2026-07-15T15:04:57+03:00,13.8,293.99,-84.99742947096492,6.804,74.99444580467346,58.189593673486414,0.06864034385667263,3.2076,3.12984,-0.4640958140559668,,6.835386495910721,23.032728,58.298399,7.2647711670394965,111.09149425700912,323.9029515476643,-1.1542814965418189,0.0018799371945992839,0.09802260416616788
2026-07-15T15:04:59+03:00,13.76,294.0,-89.00240445892939,6.901199999999999,74.99444580467346,58.14375704987594,-1.0098381139180759,3.2076,3.2076,-0.4526366581533504,,8.388102120715253,23.032772,58.298407,7.559395069652239,114.10594315817288,320.88850264650057,-1.3100644930305094,0.0014706350636872034,0.09949323922985509
2026-07-15T15:05:01+03:00,13.83,294.01,-89.99935102245702,7.3094399999999995,78.9994207926379,57.23848373356924,0.20196762278361519,3.51864,3.2270399999999997,-0.5844169510334397,,8.674581018280664,23.032827,58.298412,8.112222748975817,115.70484506715725,323.2945757254806,-1.5261583064966329,0.0017630521199673767,0.10125629134982246
2026-07-15T15:05:03+03:00,13.83,294.0,-89.99935102245702,7.892639999999999,75.99712194615239,55.84619629140134,-0.31730402694344995,3.2270399999999997,3.26592,-0.6359831525952138,,8.0042203979776,23.032863,58.298417,8.526838590434707,112.23747668912357,323.7596452570288,-1.2212613806651618,0.0011761533211447927,0.10243244467096725
2026-07-15T15:05:05+03:00,13.83,293.99,-87.99972831745043,8.10648,64.99633227964058,55.536799082030704,-0.18856041037755394,3.2270399999999997,3.36312,0.045836623610465865,,6.371290681854754,23.032905,58.298431,8.61989675514162,109.97108042294653,315.02525185669407,-1.102181950680966,0.001571009053877939,0.1040034537248452
2026-07-15T15:05:07+03:00,13.83,294.0,-87.99972831745043,8.49528,69.99825383113267,56.76865834156197,0.8127979281725858,3.38256,3.402,-0.3781521447863433,,7.207809062745755,23.032963,58.298438,9.033575845911345,109.9755268243278,320.02272700680487,-1.1555458655102862,0.001879701402348046,0.10588315512719323
2026-07-15T15:05:09+03:00,13.98,293.99,-89.00240445892939,8.30088,73.99749924114583,57.72549785943045,0.19921742536698722,2.97432,3.2270399999999997,-0.4354479242994257,,5.471746943499363,23.033013,58.298444,8.768778631953186,108.82706907233712,325.1704301688087,-0.9598514280459869,0.0016199692699089279,0.10750312439710216
2026-07-15T15:05:11+03:00,13.98,293.99,-89.99935102245702,8.30088,81.99599006117212,58.83130640403292,-1.1676306906971048,3.3047999999999997,3.36312,-0.320856365273261,,4.142484858795853,23.033065,58.298448,8.934522391497758,111.70825014092316,330.28773992024895,-1.2223812125962543,0.0016599911057611984,0.10916311550286337
2026-07-15T15:05:13+03:00,13.98,293.99,-89.00240445892939,8.39808,78.9994207926379,58.01197675699585,-0.32836211238947477,3.5575200000000002,3.2076,-0.40107045659157625,,5.517583567109828,23.033126,58.298454,9.063298265431484,112.11005042045531,326.8893703721826,-1.3390035063034444,0.0019602251287930204,0.11112334063165638
2026-07-15T15:05:15+03:00,13.98,293.98,-87.99972831745043,7.503839999999999,71.99787653613924,57.479126007524194,-0.45447012309776896,3.09096,3.26592,-0.5213915935690492,,7.477099226457244,23.03318,58.298461,8.015142291367479,110.66861876540575,321.3292577707335,-1.0909927915879638,0.001756788707301238,0.11288012933895762
2026-07-15T15:05:17+03:00,13.98,293.98,-89.00240445892939,7.3094399999999995,67.99863112612611,57.04940766117607,-1.5008629443451913,3.12984,3.1104000000000003,-0.5614986392282068,,8.20475562627339,23.033233,58.298472,7.901088582696995,112.33498186317942,315.6636492629467,-1.1894048463641689,0.0017999120799399308,0.11468004141889755
2026-07-15T15:05:19+03:00,13.98,293.99,-89.00240445892939,7.892639999999999,65.99900842111953,55.748793466229095,-0.09602772646392597,3.12984,3.3242399999999996,-0.6130648407899808,,8.233403516029929,23.033273,58.298484,8.439756778454413,110.76666496002908,315.23234346109047,-1.1097255067401102,0.001454843589182078,0.11613488500807963
2026-07-15T15:05:21+03:00,13.83,293.97,-89.99935102245702,8.00928,65.99900842111953,54.35077644610989,-0.5728432035717971,3.44088,3.402,-0.5614986392282068,,7.763578124022655,23.033327,58.298499,8.717086496253641,113.24837568086856,312.750632740251,-1.3581766137885634,0.0019292946858119134,0.11806417969389155
2026-07-15T15:05:23+03:00,13.83,293.97,-91.00202716393596,8.30088,66.99595498464716,53.39966650619273,-1.1537078162754257,3.53808,3.57696,-0.5156620156177408,,7.064569613963052,23.033382,58.298515,9.080188455762567,113.93093759376815,313.065017390879,-1.43516975617523,0.001985679915533637,0.12004985960942519
2026-07-15T15:05:25+03:00,13.83,293.98,-89.99935102245702,8.80632,70.99520039466032,54.00127219108009,0.2070669471602795,3.3047999999999997,3.6741599999999996,-0.5213915935690492,,6.233780811023356,23.033437,58.298525,9.405972341662201,110.56933600175483,320.4258643929055,-1.1611105155479502,0.00183828840154079,0.12188814801096598
2026-07-15T15:05:27+03:00,13.83,293.99,-91.00202716393596,8.30088,70.99520039466032,54.511204628746526,0.004469070802020421,3.53808,3.5964,-0.44117750225073393,,5.007651129443396,23.033493,58.298538,9.080188455762567,113.93093759376815,317.06426280089215,-1.43516975617523,0.0019337369092556275,0.12382188492022161
2026-07-15T15:05:29+03:00,13.83,293.98,-89.99935102245702,8.39808,67.99863112612611,55.336263853734906,-0.044977186917769627,3.36312,3.5964,-0.41252961249419273,,5.156620156177409,23.033547,58.298548,9.04641829667714,111.82371363904605,316.17491748708005,-1.2502468769747093,0.0018084668421821776,0.12563035176240378
2026-07-15T15:05:31+03:00,13.68,293.97,-93.00164986894255,8.203679999999999,68.99557768965373,55.479503302517614,-0.14828147737985706,3.6935999999999996,3.4992,-0.6130648407899808,,8.021409131831525,23.03361,58.298563,9.171502852862558,116.71575489537942,312.2798227942743,-1.660511940426395,0.0021846583970852192,0.127815010159489
2026-07-15T15:05:33+03:00,13.68,293.98,-95.00127257394911,7.503839999999999,68.99557768965373,54.373694757915125,-0.6483590409700396,3.86856,3.6547199999999997,-0.6302535746439055,,8.250592249883853,23.033684,58.298583,8.73697622541602,121.17500295777307,307.82057473188064,-2.0025747117000163,0.002628403683073027,0.13044341384256203
2026-07-15T15:05:35+03:00,13.46,293.98,-89.00240445892939,7.095599999999999,69.99825383113267,52.58033685915564,-1.041866454665889,3.46032,4.02408,-0.5156620156177408,,6.474423084978302,23.033747,58.298593,7.84005069022508,115.18910655167593,314.80914727945674,-1.4727372870490822,0.002078727457100261,0.13252214129966228
2026-07-15T15:05:36+03:00,13.23,293.98,-89.99935102245702,6.901199999999999,68.99557768965373,52.03029737583006,0.1410049133816956,3.7713599999999996,4.101839999999999,-0.4297183463481174,,8.015679553880217,23.033805,58.298602,7.864421662567796,118.65517260763508,310.34040508201866,-1.8085069771664488,0.0019101990597669802,0.13443234035942925
2026-07-15T15:05:38+03:00,13.08,293.97,-89.99935102245702,7.3094399999999995,68.99557768965373,52.11624104509968,-0.09230350079557563,3.7713599999999996,3.73248,-0.6016056848873644,,7.333859777674537,23.033873,58.298614,8.224989050591226,117.29129602012222,311.7042816695315,-1.729223458133409,0.002265735186993997,0.13669807554642324
2026-07-15T15:05:40+03:00,13.01,293.97,-89.00240445892939,7.698239999999999,66.99595498464716,52.591796015058264,0.28275467189706127,3.96576,3.8296799999999998,-0.5786873730821314,,7.299482309966689,23.033934,58.298628,8.598086498422942,116.46488061277005,310.53107437187714,-1.7673376930981843,0.0021025025326874185,0.13880057807911067
2026-07-15T15:05:42+03:00,12.78,293.96,-89.00240445892939,8.10648,65.99900842111953,53.239238323556094,0.36113529827095786,3.8296799999999998,3.92688,-0.5844169510334397,,7.139054127330057,23.033996,58.298642,8.905079697668707,114.46936064689287,311.52964777422665,-1.5862786349473974,0.002131485154245646,0.1409320632333563
2026-07-15T15:05:45+03:00,12.67,293.96,-87.99972831745043,8.30088,69.99825383113267,54.07002712649578,0.20340001727144225,3.61584,3.86856,-0.5786873730821314,,6.589014644004467,23.034059,58.298656,8.937764294094698,111.84768855214432,318.1505652789883,-1.34560052808097,0.002160540718865091,0.1430926039522214
2026-07-15T15:05:47+03:00,12.63,293.96,-89.00240445892939,8.49528,66.99595498464716,55.57690612768985,-0.13269702535229866,3.7713599999999996,3.8296799999999998,-0.5271211715203573,,6.583285066053159,23.034117,58.298668,9.234572014176145,113.10261734269488,313.89333764195226,-1.4798029737734166,0.0019688736068625605,0.14506147755908397
2026-07-15T15:05:49+03:00,12.48,293.96,-87.99972831745043,8.30088,70.99520039466032,56.27591463774946,-0.36371360834904665,3.6352800000000003,4.00464,-0.5557690612768985,,6.846845651813337,23.03418,58.298678,8.945016904340187,111.96326478831035,319.03193560635,-1.3596385329987213,0.002078722881873485,0.14714020044095746
2026-07-15T15:05:51+03:00,12.52,293.95,-87.00278175392282,8.203679999999999,74.99444580467346,54.96384128689987,-0.48346178753138863,4.0824,4.02408,-0.5614986392282068,,6.949978054936886,23.034243,58.298689,8.970176525047249,114.03462003148624,320.9598257731872,-1.662714832022308,0.0020968925006220242,0.1492370929415795
2026-07-15T15:05:53+03:00,12.48,293.95,-84.99742947096492,7.892639999999999,66.99595498464716,53.663227091952905,-1.0745250489883458,3.96576,3.9074399999999994,-0.5672282171795151,,6.686417469176707,23.034307,58.298702,8.518345856647489,112.628838650088,314.36711633455917,-1.5258656304250129,0.002167275195883786,0.15140436813746327
2026-07-15T15:05:55+03:00,12.52,293.95,-84.99742947096492,7.795439999999999,67.99863112612611,52.13915935690492,-0.9056743867632924,3.92688,4.23792,-0.6130648407899808,,7.104676659622208,23.034362,58.298716,8.417277120962726,112.69141269090356,315.3072184352226,-1.5148637442606714,0.0019303144871447497,0.15333468262460803
2026-07-15T15:05:57+03:00,12.78,293.95,-82.00086020243072,7.503839999999999,67.99863112612611,50.68957613522394,0.2940992362406516,3.96576,3.9074399999999994,-0.590146528984748,,6.525989286540076,23.034422,58.298731,7.984522930222707,111.4629956914358,316.53563543469033,-1.4510725473366437,0.002098702349656063,0.1554333849742641
2026-07-15T15:05:59+03:00,13.23,293.94,-76.001992087411,6.901199999999999,64.99633227964058,49.98483804721301,-0.085599894592545,3.6547199999999997,3.71304,-0.38961130068895977,,6.543178020394001,23.034481,58.298748,6.984393732074988,106.51477150298517,318.48156077665544,-1.0388999532202043,0.002125335913230719,0.1575587208874948
2026-07-15T15:06:01+03:00,13.61,293.95,-74.99931594593207,6.804,66.99595498464716,49.136860510419396,-0.43791164281848816,3.9851999999999994,3.9463199999999996,-1.1631043241155712,,8.94387118199215,23.034543,58.298761,6.938277676935323,108.69664177191612,318.299313212731,-1.2774856374794994,0.0021084718986300105,0.15966719278612482
2026-07-15T15:06:03+03:00,13.57,293.95,-74.99931594593207,6.9984,64.99633227964058,47.607063197420096,-0.5235115374110331,3.92688,4.00464,-0.26929016371148695,,8.640203550572814,23.034604,58.298776,7.083197648088228,107.37724145872939,317.6190908209112,-1.1728087879043507,0.002127266119340814,0.16179445890546562
2026-07-15T15:06:05+03:00,13.61,293.94,-76.99893865093864,7.3094399999999995,58.99746416462087,46.34655604813229,-1.2531159937306235,3.81024,3.9463199999999996,-0.5958761069360561,,7.448451336700702,23.034665,58.298793,7.444107646138884,106.91466846644228,312.0827956981786,-1.1085784338344509,0.0021809369070834813,0.1639753958125491
2026-07-15T15:06:07+03:00,13.68,293.94,-78.00161479241758,7.503839999999999,55.99516531813535,44.58757561708066,-0.7403187670885367,3.44088,4.02408,-0.5844169510334397,,7.150513283232674,23.034714,58.298814,7.577084634408168,104.37350838536459,311.62165693277075,-0.8541710044390581,0.001997177854427854,0.16597257366697696
2026-07-15T15:06:09+03:00,13.68,293.94,-76.001992087411,8.00928,50.998973344594575,43.41874171501378,-0.42078020474407657,3.8491199999999997,4.31568,-0.5271211715203573,,5.867087822139631,23.034774,58.298836,8.003130989079702,103.8203142952206,307.178659049374,-0.9194691617849058,0.0023109049701119334,0.1682834786370889
2026-07-15T15:06:11+03:00,13.68,293.94,-74.00236938240442,8.30088,53.995542613128784,42.181152877531204,0.5429921024454811,3.8491199999999997,4.00464,-0.8938141604040842,,7.7349302342661135,23.034829,58.298858,8.130747172492871,101.07177893407251,312.92376367905626,-0.7391796429033145,0.0021832582306224816,0.17046673686771138
2026-07-15T15:06:13+03:00,13.68,293.92,-72.9996932409255,8.00928,54.99821875460771,41.837378200452704,-0.1546413089058092,3.2076,3.9851999999999994,-0.6187944187412892,,8.20475562627339,23.034867,58.298879,7.708087398593402,96.44981707733649,318.5484016772712,-0.3603191491424982,0.001741821062554197,0.17220855793026557
2026-07-15T15:06:15+03:00,13.68,293.93,-72.9996932409255,8.00928,57.99478802314193,41.45922605566636,-0.09791848718785769,3.71304,4.0629599999999995,-0.641712730546522,,7.414073868992852,23.034917,58.298896,7.781090782923997,100.15062234171515,317.8441656814268,-0.6543731450642442,0.0018810397928251618,0.17408959772309074
2026-07-15T15:06:17+03:00,13.72,293.93,-69.99739439443997,8.49528,55.99516531813535,41.91186271381972,0.20804097541200192,3.7519199999999997,3.81024,-0.6531718864491385,,8.084434489295916,23.034973,58.298915,8.0275231461388,96.04948887287908,319.94567644525625,-0.39540522987141213,0.0021054586946593332,0.17619505641775007
2026-07-15T15:06:19+03:00,13.83,293.92,-67.00082512590576,8.70912,50.998973344594575,44.34693334312571,1.2037843275698596,4.0824,4.276800000000001,-0.5958761069360561,,6.382749837757371,23.035031,58.298938,8.045589311160846,94.84540725053337,316.1535660940612,-0.34483029986184155,0.0022950804073145234,0.1784901368250646
2026-07-15T15:06:21+03:00,13.83,293.92,-69.99739439443997,8.59248,58.99746416462087,46.69606030316209,1.4381240657783663,4.04352,3.92688,-0.5385803274229739,,6.033245582727568,23.035088,58.298958,8.149330886599579,97.78836538766531,321.20909877695556,-0.5479551305231408,0.002164853238279405,0.180654990063344
2026-07-15T15:06:23+03:00,13.87,293.91,-72.9996932409255,8.203679999999999,62.99670957463401,49.54366054496229,2.14177353397853,4.02408,4.1796,-0.6474423084978302,,7.259375264307531,23.03515,58.298977,8.011837690471417,101.70595353385424,321.2907560407798,-0.8164417445711272,0.0022670005726902077,0.18292199063603423
2026-07-15T15:06:25+03:00,13.98,293.92,-76.001992087411,8.30088,61.99976301110639,51.9901903301709,1.3960116678362509,3.92688,4.257359999999999,-0.5557690612768985,,6.462963929075686,23.035212,58.298995,8.279827996484721,103.40115690705917,318.59860610404724,-0.9101233393840362,0.0022373218131069204,0.18515931244914116
2026-07-15T15:06:27+03:00,13.95,293.92,-82.00086020243072,8.203679999999999,62.99670957463401,53.88095105410262,1.2763780802129352,4.1796,4.257359999999999,-0.5271211715203573,,6.090541362240651,23.035281,58.299012,8.673319928322423,110.50373596998298,312.492973604651,-1.4639820395479621,0.0024070746741344413,0.1875663871232756
2026-07-15T15:06:29+03:00,13.91,293.92,-84.0004829074373,7.40664,64.99633227964058,55.63993148515424,1.035678510478476,4.1796,4.257359999999999,-0.5500394833255903,,6.205132921266816,23.03535,58.29903,8.115180793695554,114.81188397298932,310.18444830665123,-1.7539288469629841,0.0024331988418937133,0.18999958596516933
2026-07-15T15:06:31+03:00,13.83,293.91,-84.99742947096492,7.503839999999999,68.99557768965373,57.46193727367026,1.0779054999796178,3.9074399999999994,4.101839999999999,-0.6474423084978302,,6.921330165180344,23.035412,58.299045,8.152430815818255,113.51783983307823,315.4777378565755,-1.5592037141471549,0.0021559028072240033,0.19215548877239333
2026-07-15T15:06:33+03:00,13.38,293.91,-87.00278175392282,7.60104,71.99787653613924,59.266754328332354,1.5956301636598296,4.101839999999999,4.1796,-0.6531718864491385,,7.494287960311168,23.035479,58.299058,8.446326818882152,116.01339625910674,315.9844802770325,-1.7989902407890648,0.0022558988721434747,0.1944113876445368
2026-07-15T15:06:34+03:00,13.23,293.91,-89.00240445892939,8.10648,73.99749924114583,58.65368948754238,0.2193855397555922,3.888,4.31568,-0.641712730546522,,7.053110458060434,23.035542,58.299068,8.929394002299368,114.80996437076575,319.1875348703801,-1.63144348039729,0.0020787018885999983,0.1964900895331368
2026-07-15T15:06:37+03:00,13.31,293.9,-84.99742947096492,8.10648,72.99482309966687,58.590664130077975,0.052311046695444154,4.19904,4.31568,-0.6073352628386726,,6.130648407899808,23.035611,58.299077,8.798320747133861,113.38521961445642,319.60960348521047,-1.6666457011242644,0.002245550923065429,0.19873564045620223
2026-07-15T15:06:39+03:00,13.31,293.9,-89.00240445892939,8.00928,71.99787653613924,58.51045003875968,0.2605239094459853,4.276800000000001,4.276800000000001,-0.544309905374282,,5.511853989158519,23.03569,58.299087,9.013702145096149,117.32306727116196,314.6748092649773,-1.9630823113765856,0.002566646772110942,0.20130228722831317
2026-07-15T15:06:41+03:00,13.23,293.91,-84.99742947096492,7.892639999999999,69.99825383113267,57.90311477592099,-0.36210932652268024,4.1796,4.1796,-0.45836623610465854,,5.047758175102552,23.035763,58.299099,8.602887464502103,113.94350331758504,316.0547505135476,-1.6962306456822014,0.0024159424146563335,0.2037182296429695
2026-07-15T15:06:43+03:00,13.16,293.9,-84.99742947096492,7.60104,68.99557768965373,58.73963315681199,0.5792030350977492,4.45176,4.101839999999999,-0.34377467707849396,,4.274265151675942,23.035837,58.299113,8.46714818853525,116.58262133353719,312.4129563561165,-1.9921085418283946,0.0024842105559749732,0.2062024401989445
