time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T12:05:16+03:00,,287.15,18.999280486538098,12.20832,76.59872763103975,59.70220225263178,8.500000778104303,3.12984,3.73248,-0.20053522829578813,-116.60264088707383,-1.7990874767107847,24.79281,59.490567,9.304943135081126,25.28607014828947,101.88479777932922,2.8299588339852573,0.0036899921178681354,0.13400092806851824
2025-09-06T12:05:18+03:00,,287.15,7.0015442564986605,11.89728,61.99976301110639,80.09949975928909,8.800001479634801,2.6244,3.5964,-0.49847328176381617,-95.99907857416943,-0.6990085100596044,24.792809,59.490558,9.297955417793693,8.973243706171985,70.97300671727837,2.5922807176978093,0.0005418294372376998,0.13454275750575595
2025-09-06T12:05:20+03:00,,287.15,-3.99838597332045,11.29464,85.99523547118525,98.1992365074718,8.899982614885129,2.2356,3.42144,-1.0026761414789407,-78.3004122825783,3.5007721282493303,24.792852,59.490564,9.065821717602653,4.9836224651476755,81.01161300603758,2.2271484710446394,0.0013608258840363183,0.13590358338979228
2025-09-06T12:05:22+03:00,,287.15,-20.998043754851974,10.303199999999999,135.5618143279528,114.29935055064793,9.000021045914972,2.6632800000000003,3.09096,-1.3006141949469687,-62.89930674946178,6.497341396783535,24.792955,59.490553,7.874824000606115,27.95882502891348,107.60298929903931,2.3524345965208995,0.003211888054120503,0.13911547144391279
2025-09-06T12:05:24+03:00,,287.15,-42.002676524347955,9.408959999999999,131.99801684223905,127.20236009699407,9.19998331641563,2.41056,2.7021599999999997,-1.0026761414789407,-49.89889437794339,9.001166961505232,24.79292,59.490552,7.786553432674067,53.95865484299722,78.03936199924183,1.4182985193056352,0.0010697329413062906,0.1401852043852191
2025-09-06T12:05:26+03:00,,287.15,-54.99735931791503,8.90352,173.81820630883786,141.49765708550808,9.1000021811653,3.26592,2.83824,-1.501149423242757,-35.901535442897384,9.20170218980102,24.793005,59.490505,7.521940169211706,75.83081453025714,97.98739177858072,0.7994513891526864,0.003835216144457906,0.14402042052967698
2025-09-06T12:05:28+03:00,,287.15,-69.99739439443997,9.50616,157.9988415852758,148.40179851683453,3.9000091198964877,3.4992,3.09096,-0.8995437383553924,-31.100149119701083,9.797578296737077,24.792971,59.490507,8.936148513418317,91.5870668118616,66.41177477341421,-0.09691384077086355,0.0010444700998568407,0.14506489062953382
2025-09-06T12:05:30+03:00,,287.15,-72.9996932409255,9.50616,176.99812207181392,150.29828881871757,1.899985344433323,4.0629599999999995,3.34368,-1.0026761414789407,-28.997394011570965,8.30215845144563,24.792979,59.490471,9.180941959173628,98.0367991566906,78.96132291512332,-0.5680387328498985,0.0021776050804808407,0.14724249571001466
2025-09-06T12:05:34+03:00,,287.15,-74.99931594593207,9.79776,176.5684037254658,158.8983853236312,0.9999832398418258,4.101839999999999,3.86856,-0.49847328176381617,-19.89882422489349,4.898789148368539,24.79302,59.490363,9.592548622843031,99.39496223593903,77.17344148952677,-0.6695811485915838,0.002405083146202704,0.14964757885621735
2025-09-06T12:05:36+03:00,,287.15,-78.00161479241758,9.60336,180.401491374891,159.5973938336908,0.6999825383113268,4.45176,4.0629599999999995,-0.40107045659157625,-19.400350943129673,5.099324376664327,24.793015,59.490322,9.709162016263058,104.6487396877268,75.7527516871642,-1.1258165652930128,0.002469135123513529,0.15211671397973087
2025-09-06T12:05:38+03:00,,287.15,-78.00161479241758,9.70056,181.42135625022388,159.99846429028239,0.8000209693411684,4.4712,4.14072,-0.8995437383553924,-19.297218540006124,5.001921551492087,24.792983,59.490304,9.80098555187063,104.5038451200571,76.91751113016679,-1.119789576171114,0.0014574465501406982,0.15357416052987158
2025-09-06T12:05:40+03:00,,287.15,-74.99931594593207,9.50616,180.14938994503345,159.098920551927,-0.9000021045914972,4.23792,4.33512,-1.1000789666511805,-21.199438419840458,5.001921551492087,24.793,59.490238,9.35266634191881,100.95545805982397,79.19393188520948,-0.8053989703737348,0.004000884442667646,0.1575750449725392
2025-09-06T12:05:42+03:00,,287.15,-74.99931594593207,9.408959999999999,181.0202857936323,158.10197398839935,-0.300000701530499,4.33512,4.43232,-1.501149423242757,-22.402649789615186,5.2998596049601145,24.792995,59.490198,9.284768604758426,101.80690270664162,79.21338308699067,-0.8870261542256451,0.0024091451780814455,0.15998419015062065
2025-09-06T12:05:44+03:00,,287.15,-74.99931594593207,9.408959999999999,183.07720427815195,159.20205295505053,0.5000202678106694,4.35456,4.49064,-1.902219879834333,-21.199438419840458,5.500394833255903,24.792987,59.490155,9.288765791369165,101.9242773026264,81.15292697552556,-0.8997338728489086,0.0025961354871020907,0.16258032563772273
2025-09-06T12:05:46+03:00,,287.15,-76.001992087411,9.70056,180.99736748182707,160.80060520346555,0.2000195662801704,4.64616,4.58784,-1.501149423242757,-20.09935945318928,5.397262430132355,24.79297,59.490137,9.689359997235345,103.72982136172342,77.26754612010365,-1.1027372083461608,0.0011998808371094436,0.16378020647483219
2025-09-06T12:05:48+03:00,,287.15,-76.001992087411,10.206,184.9966128918402,161.40221088835293,0.09998113525032865,4.704479999999999,4.62672,-1.701684651538545,-19.19981571483389,5.001921551492087,24.792965,59.490068,10.152170663240062,102.72229296939702,82.27431992244317,-1.0360476563954075,0.004150238102668995,0.16793044457750117
2025-09-06T12:05:50+03:00,,287.15,-76.001992087411,10.303199999999999,180.99736748182707,162.30175462670832,0.8000209693411684,4.74336,4.64616,-0.8995437383553924,-17.400728238123104,4.801386323196299,24.792962,59.490023,10.247554889247397,102.68998096649186,78.30738651533521,-1.042000520541085,0.002706396054376398,0.17063684063187756
2025-09-06T12:05:52+03:00,,287.15,-74.00236938240442,10.808639999999999,183.83923814567595,162.19862222358475,0.0,4.704479999999999,4.68504,-0.6990085100596044,-17.29759583499955,4.60085109490051,24.792962,59.490006,10.532382857665969,99.42995970396322,84.40927844171273,-0.7707905371783119,0.0010218311792047385,0.1716586718110823
2025-09-06T12:05:54+03:00,,287.15,-71.00007053591892,10.90584,182.99699018683364,157.79830635698005,-2.199986045963822,4.510079999999999,4.74336,-1.0026761414789407,-22.29951738649164,3.9018425848409057,24.792963,59.489967,10.356222980664045,95.31604717925741,87.68094300757623,-0.41785648793934865,0.0023443995553950954,0.17400307136647739
2025-09-06T12:05:56+03:00,,287.15,-67.00082512590576,10.5948,177.99506863534154,153.3979904903753,-1.200002806121996,4.704479999999999,4.74336,-0.8021409131831525,-26.499298024800574,5.001921551492087,24.792955,59.489918,9.768971184669075,93.31504533901736,84.68002329632418,-0.2720421084687005,0.0029553784584065283,0.1769584498248839
2025-09-06T12:05:58+03:00,,287.15,-65.99814898442683,11.10024,173.9958232253284,153.00264961173502,-0.2000195662801704,4.41288,4.704479999999999,-0.8995437383553924,-26.499298024800574,3.9018425848409057,24.792964,59.489877,10.140944193048954,89.42187673389645,84.57394649143194,0.04452588533549415,0.002479672941977857,0.17943812276686175
2025-09-06T12:06:00+03:00,,287.15,-65.99814898442683,10.90584,175.14746839354137,154.80173708844583,0.0,4.45176,4.74336,-1.1974817918234204,-24.900745776385577,3.300236899953542,24.792973,59.489813,9.962849549775987,90.08990673425284,85.05756165928854,-0.006985558839173211,0.003856685411976676,0.18329480817883842
2025-09-06T12:06:02+03:00,,287.15,-67.00082512590576,10.206,174.99849936680735,154.40066663185422,-0.300000701530499,4.60728,4.74336,-1.598552248414997,-26.29876279650479,5.001921551492087,24.792965,59.489796,9.4151405633452,93.77338058718594,81.22511877962141,-0.30320656327618484,0.0010505894398340574,0.18434539761867247
2025-09-06T12:06:04+03:00,,287.15,-69.99739439443997,10.1088,173.9958232253284,152.89951720861148,-0.300000701530499,4.704479999999999,4.74336,-1.3980170201192088,-27.799912219747544,5.2998596049601145,24.792973,59.489756,9.580461484303294,97.47667836410692,76.51914486122148,-0.6121592838631338,0.002416671145659983,0.18676206876433246
2025-09-06T12:06:06+03:00,,287.15,-71.00007053591892,10.303199999999999,174.99849936680735,150.8998945036049,-0.6999825383113268,4.704479999999999,4.74336,-1.501149423242757,-29.799534924754116,6.497341396783535,24.792982,59.489713,9.83497930752573,97.89020099874091,77.10829836806644,-0.6458081614945005,0.00259918297511756,0.18936125173945
2025-09-06T12:06:08+03:00,,287.15,-69.00044783091235,10.692,168.99963125178763,149.79981553695373,-0.2000195662801704,4.859999999999999,4.7628,-1.3980170201192088,-30.802211066233056,6.801009028202872,24.79299,59.489667,10.034709204362146,95.88229007700967,73.11734117477796,-0.49807745359302474,0.0027757117142276676,0.19213696345367767
2025-09-06T12:06:10+03:00,,287.15,-67.9977716894334,10.4976,173.9958232253284,147.59965760365137,-0.600001403060998,4.58784,4.82112,-1.3006141949469687,-33.09977182470766,7.700552766558264,24.793003,59.489622,9.75506639535145,93.84994733422667,80.14587589110172,-0.30804457087955206,0.0027337847839674014,0.19487074823764508
2025-09-06T12:06:14+03:00,,287.15,-69.00044783091235,11.10024,169.99657781531528,147.39912237535557,0.6999825383113268,4.859999999999999,4.859999999999999,-1.0026761414789407,-32.10282526118002,7.500017538262475,24.793035,59.489537,10.400473284832152,94.86535692506618,75.1312208902491,-0.4121983805973344,0.0011747865601411133,0.1960455347977862
2025-09-06T12:06:18+03:00,,287.15,-67.00082512590576,10.5948,168.32927063148455,145.89797295211284,0.2000195662801704,4.74336,4.859999999999999,-0.8021409131831525,-33.598245106471474,7.700552766558264,24.793062,59.489452,9.771296559989153,93.54264442215643,74.78662620932812,-0.2930989494429091,0.0010564334708115318,0.19710196826859772
2025-09-06T12:06:22+03:00,,287.15,-65.99814898442683,10.4976,169.10276365491114,148.2012632885387,-0.2000195662801704,4.68504,4.87944,-0.6990085100596044,-31.5986224014649,6.697876625079324,24.793138,59.48933,9.598870925292827,92.47774282141856,76.62502083349258,-0.20254033585274794,0.002619704001947856,0.19972167227054557
2025-09-06T12:06:24+03:00,,287.15,-65.0012024208992,10.4004,169.56112989101584,146.2990434087044,-0.09998113525032865,4.84056,4.84056,-0.8995437383553924,-33.598245106471474,6.697876625079324,24.793155,59.489288,9.436570960091851,92.70507842205936,76.85605146895648,-0.22845016779309535,0.0025772771425844033,0.20229894941312998
2025-09-06T12:06:26+03:00,,287.15,-63.99852627942025,9.992159999999998,166.66196344765385,146.00110535523638,0.09998113525032865,4.82112,4.78224,-0.6016056848873644,-33.70137750959502,7.098947081670899,24.793172,59.489244,8.991583445063108,92.808788693347,73.85317475430685,-0.23624923598221448,0.0026951407043394496,0.20499409011746944
2025-09-06T12:06:28+03:00,,287.15,-61.00195701088606,9.89496,169.99657781531528,144.99842921375745,-0.600001403060998,4.43232,4.74336,-1.1000789666511805,-35.20252693283778,7.098947081670899,24.793188,59.4892,8.662165628093558,87.58793546001175,82.40864235530353,0.18653877040826025,0.0026894334380217714,0.20768352355549122
2025-09-06T12:06:30+03:00,,287.15,-61.00195701088606,9.992159999999998,164.99465626382317,143.800947421934,-0.09998113525032865,4.257359999999999,4.7628,-1.3006141949469687,-35.7010002146016,6.302535746439056,24.793212,59.489155,8.759172295219363,86.15979803203872,78.83485823178445,0.285132420639091,0.0028022511337000857,0.2104857746891913
2025-09-06T12:06:32+03:00,,287.15,-63.001579715892625,9.992159999999998,165.99733240530213,146.79751669046823,1.200002806121996,4.21848,4.68504,-1.1000789666511805,-32.2976309115245,5.700930061551691,24.793235,59.489109,8.908868541247713,87.95684977681302,78.04048262848912,0.1503978455602795,0.0028526514443701924,0.2133384261335615
2025-09-06T12:06:34+03:00,,287.15,-63.001579715892625,10.1088,169.99657781531528,148.29866611371096,0.300000701530499,4.35456,4.74336,-1.1974817918234204,-31.398087173169117,6.600473799907084,24.793252,59.489068,9.010185119603994,88.50870412990305,81.48787368541223,0.1133277912583288,0.0025184295037498773,0.21585685563731136
2025-09-06T12:06:36+03:00,,287.15,-63.001579715892625,10.303199999999999,172.99887666180075,148.29866611371096,0.3999818367808277,4.49064,4.74336,-1.501149423242757,-31.5986224014649,6.199403343315507,24.793271,59.489025,9.182244861333558,88.8351791374342,84.16369752436655,0.09128823954439631,0.0026488702259479476,0.2185057258632593
2025-09-06T12:06:38+03:00,,287.15,-65.0012024208992,9.992159999999998,170.9992539567942,148.99767462377056,0.600001403060998,4.43232,4.74336,-1.3006141949469687,-31.002746294528848,6.102000518143266,24.793282,59.488986,9.058487222508914,91.32611583158905,79.67313812520516,-0.10257727540529554,0.002368113836260598,0.2208738396995199
2025-09-06T12:06:40+03:00,,287.15,-67.00082512590576,10.5948,173.9958232253284,151.9999734702561,1.200002806121996,4.52952,4.78224,-1.3980170201192088,-28.097850273215574,5.2998596049601145,24.793285,59.488949,9.760416917307872,92.28965578641584,81.70616743891256,-0.18096065055405736,0.0022258690645993733,0.22309970876411928
2025-09-06T12:06:42+03:00,,287.15,-67.9977716894334,10.4976,174.99849936680735,150.2008859935453,-0.6999825383113268,4.7628,4.80168,-1.1000789666511805,-30.298008206517935,6.199403343315507,24.793297,59.488907,9.76837376084909,94.87390282464192,80.12459654216543,-0.40466223985668837,0.0025509463082505654,0.22565065507236984
2025-09-06T12:06:44+03:00,,287.15,-67.00082512590576,10.1088,173.9958232253284,147.59965760365137,-0.3999818367808277,4.393439999999999,4.78224,-1.1974817918234204,-32.899236596411875,7.098947081670899,24.793305,59.488866,9.31583118814705,92.73026568527797,81.26555754005042,-0.2092775320260393,0.0024764794582775446,0.22812713453064737
2025-09-06T12:06:46+03:00,,287.15,-65.99814898442683,10.808639999999999,168.99963125178763,144.70049116028943,-0.09998113525032865,4.6655999999999995,4.74336,-0.8995437383553924,-34.698324073122656,7.299482309966689,24.793318,59.488826,9.877705767859094,91.56059558368952,77.43903566809811,-0.1270637132645076,0.0024368192839553694,0.23056395381460273
2025-09-06T12:06:48+03:00,,287.15,-65.99814898442683,11.00304,166.99427896882975,145.89797295211284,0.9999832398418258,4.548959999999999,4.74336,-0.8995437383553924,-33.70137750959502,7.0015442564986605,24.793332,59.488784,10.051899855010321,90.41778890551672,76.57649006331303,-0.033169776100790235,0.002560420916899732,0.23312437473150247
2025-09-06T12:06:50+03:00,,287.15,-65.99814898442683,11.10024,166.86822825390095,145.1989644420532,-0.5000202678106694,4.93776,4.80168,-1.501149423242757,-34.29725361653108,6.801009028202872,24.793349,59.488739,10.14922827820815,92.38617083752719,74.48205741637376,-0.20558116778888436,0.0027541501237377075,0.23587852485524016
2025-09-06T12:06:52+03:00,,287.15,-63.99852627942025,11.508479999999999,167.99695511030868,141.30285143516363,-0.9000021045914972,4.64616,4.859999999999999,-1.3980170201192088,-38.898104711431586,8.399561276617868,24.793373,59.488694,10.351319821434108,87.79043299809335,80.20652211221532,0.17913112449227292,0.002802253747281776,0.23868077860252193
2025-09-06T12:06:54+03:00,,287.15,-63.99852627942025,11.508479999999999,163.9977097002955,140.90178097857205,0.5000202678106694,4.859999999999999,4.89888,-1.0026761414789407,-38.600166657963555,8.30215845144563,24.793403,59.488649,10.345282310485155,88.97395706963545,75.02375263066006,0.08702738952507434,0.002855585536520535,0.24153636413904248
2025-09-06T12:06:56+03:00,,287.15,-63.99852627942025,11.39184,163.14973216350194,142.50033322698704,1.200002806121996,4.91832,4.97664,-1.0026761414789407,-36.69794677812923,8.10162322314984,24.793428,59.488605,10.239070075028783,89.57584954110817,73.57388262239377,0.03640911510452694,0.0027525826593187727,0.24428894679836125
2025-09-06T12:06:58+03:00,,287.15,-65.0012024208992,11.60568,164.93163090635878,143.4972797905147,0.2000195662801704,5.0544,5.01552,-0.8995437383553924,-36.60054395295699,8.10162322314984,24.79345,59.48856,10.519488425734707,90.8161968341374,74.11543407222138,-0.07199912084416223,0.0027869248738789823,0.24707587167224024
2025-09-06T12:07:00+03:00,,287.15,-65.0012024208992,11.508479999999999,165.99733240530213,141.60078948863168,-0.3999818367808277,5.1710400000000005,5.07384,-1.1000789666511805,-38.39963142966778,8.800631733209444,24.793394,59.488559,10.434860798364177,91.68902430724968,74.30830809805245,-0.15241519335534273,0.0017100262320733956,0.24878589790431363
2025-09-06T12:07:04+03:00,,287.15,-61.00195701088606,11.99448,162.34759125031874,141.49765708550808,0.0,5.22936,5.07384,-0.8995437383553924,-38.30222860449553,5.998868115019719,24.793522,59.488419,10.507123123040119,86.80656725941434,75.5410239909044,0.2913122872164637,0.002969321915061994,0.2517552198193756
2025-09-06T12:07:06+03:00,,287.15,-61.00195701088606,11.89728,164.54774918362114,145.30209684517678,1.1000216708716675,4.996079999999999,5.0544,-1.1000789666511805,-33.798780334767265,3.002298846485514,24.793467,59.48842,10.434351951553287,85.75987637842452,78.78787280519661,0.369393107444905,0.0016795350752000493,0.2534347548945756
2025-09-06T12:07:08+03:00,,287.15,-63.99852627942025,10.90584,171.99620052032182,148.69973657030255,-0.2000195662801704,4.510079999999999,5.0544,-1.1000789666511805,-31.70175480458845,5.397262430132355,24.793484,59.488377,9.805725991057315,88.41645015862005,83.57975036170177,0.12463443755883896,0.0026361850617963143,0.2560709399563719
2025-09-06T12:07:11+03:00,,287.15,-63.001579715892625,9.992159999999998,161.99808699528896,140.59811334715272,1.200002806121996,4.84056,5.03496,-1.3980170201192088,-39.00123711455514,9.001166961505232,24.793516,59.488286,8.908409050575495,91.95856037206444,70.03952662322452,-0.16543422308302125,0.0016490440829683227,0.25771998403934027
2025-09-06T12:07:13+03:00,,287.15,-65.99814898442683,10.4976,166.99427896882975,146.00110535523638,2.1000049107134933,4.87944,5.0544,-1.1000789666511805,-32.899236596411875,5.500394833255903,24.793541,59.488244,9.609238021726418,93.63586212205406,73.35841684677568,-0.3094305863975362,0.0026372899939909418,0.2603572740333312
2025-09-06T12:07:17+03:00,,287.15,-61.99890357441368,9.89496,167.99695511030868,143.69781501881047,-0.300000701530499,4.93776,5.09328,-1.3980170201192088,-36.60054395295699,8.19902604832208,24.79364,59.488123,8.741526897016577,91.91550061843968,76.081454491869,-0.16504741913275442,0.0024805708728765138,0.2628378449062077
2025-09-06T12:07:19+03:00,,287.15,-63.99852627942025,10.206,164.99465626382317,145.8005701269406,1.7000230739326654,5.1127199999999995,5.07384,-1.1974817918234204,-33.39770987817568,6.497341396783535,24.793598,59.488115,9.195169807829378,93.98154562374727,71.01311064007591,-0.35500255730231756,0.001368976006305668,0.26420682091251335
2025-09-06T12:07:23+03:00,,287.15,-65.0012024208992,10.1088,167.99695511030868,146.49957863700018,0.3999818367808277,4.91832,5.13216,-1.1974817918234204,-33.00236899953541,6.89841185337511,24.793696,59.48799,9.184544960761109,94.03544141592518,73.9615136943835,-0.34611950541942826,0.00267902764198289,0.26688584855449626
2025-09-06T12:07:25+03:00,,287.15,-65.99814898442683,10.1088,167.99695511030868,147.5022547784791,1.5999846429028237,4.93776,5.07384,-0.8021409131831525,-31.902290032884235,6.697876625079324,24.793712,59.487947,9.271568668904159,95.1102539326413,72.88670117766738,-0.4398188834624229,0.0026303506133549524,0.2695161991678512
2025-09-06T12:07:27+03:00,,287.15,-67.00082512590576,10.1088,168.99963125178763,148.69973657030255,0.9000021045914972,5.0544,5.1710400000000005,-1.0026761414789407,-30.899613891405295,6.697876625079324,24.793719,59.487903,9.370602029761347,96.77041120057443,72.2292200512132,-0.5958690959609505,0.0026533531362355335,0.27216955230408674
2025-09-06T12:07:29+03:00,,287.15,-65.99814898442683,10.303199999999999,171.99620052032182,146.2990434087044,-0.5000202678106694,4.957199999999999,5.1710400000000005,-1.1000789666511805,-33.70137750959502,7.797955591730505,24.79373,59.487861,9.443441135798311,94.65388976888593,77.34231075143589,-0.4022094264182403,0.0025467458590363503,0.2747162981631231
2025-09-06T12:07:31+03:00,,287.15,-67.9977716894334,10.808639999999999,171.99620052032182,146.2990434087044,0.5000202678106694,5.03496,5.19048,-1.1974817918234204,-33.598245106471474,6.302535746439056,24.793681,59.487854,10.069787126321629,95.61682818708154,76.37937233324028,-0.4927977223813574,0.0015534456909948018,0.2762697438541179
2025-09-06T12:07:35+03:00,,287.15,-61.99890357441368,10.1088,166.99427896882975,148.0981308854152,1.200002806121996,4.957199999999999,5.1127199999999995,-1.1000789666511805,-31.501219576292662,6.199403343315507,24.79377,59.487728,8.927949066588683,91.35574331044378,75.63853565838596,-0.11728723584676068,0.0025555078184420817,0.27882525167256
2025-09-06T12:07:37+03:00,,287.15,-59.999280869407116,10.692,169.99657781531528,148.6023337451303,-0.2000195662801704,4.49064,5.13216,-1.1974817918234204,-31.902290032884235,5.397262430132355,24.793781,59.487687,9.29891095472036,84.72146986627429,85.27510794904099,0.4131274879388678,0.002487175469394811,0.2813124271419548
2025-09-06T12:07:39+03:00,,287.15,-54.99735931791503,10.4976,171.99620052032182,146.90064909359177,0.09998113525032865,4.49064,5.0544,-1.1000789666511805,-33.500842281299235,7.700552766558264,24.793747,59.487679,8.734072725824275,79.90488699073333,92.09131352958849,0.787131742661034,0.001143623217173298,0.28245605035912813
2025-09-06T12:07:43+03:00,,287.15,-57.00271160087291,10.4976,169.99657781531528,147.10118432188756,0.09998113525032865,4.996079999999999,4.957199999999999,-1.1974817918234204,-33.1971746498799,5.700930061551691,24.793835,59.487548,8.833763730584042,85.3189985969485,84.67757921836677,0.4077202518377562,0.0028077400688795336,0.28526379042800765
2025-09-06T12:07:45+03:00,,287.15,-56.00003545939396,10.4004,170.9992539567942,145.50263207347254,-0.09998113525032865,5.13216,4.957199999999999,-0.40107045659157625,-34.497788844826864,6.697876625079324,24.793796,59.487539,8.649387395273155,85.46650026843734,85.53275368835686,0.4056559881180024,0.0013073829505820488,0.28657117337858967
2025-09-06T12:07:47+03:00,,287.15,-57.99965816440055,10.4976,170.9992539567942,142.29979799869125,-1.4000223724021665,4.91832,4.957199999999999,-0.8995437383553924,-38.30222860449553,6.102000518143266,24.793811,59.487498,8.925743800706444,85.85851670549569,85.14073725129852,0.3551990670653497,0.002506572343258928,0.2890777457218486
2025-09-06T12:07:51+03:00,,287.15,-57.00271160087291,9.79776,168.99963125178763,152.60157915514347,-0.3999818367808277,4.723920000000001,4.93776,-0.8995437383553924,-28.602053132930696,7.500017538262475,24.793849,59.487416,8.240098878967729,85.74112837364142,83.25850287814622,0.350812010932996,0.0014089816856358414,0.29048672740748444
2025-09-06T12:07:55+03:00,,287.15,-52.00079004938082,10.4004,170.9992539567942,143.3024741401702,1.5000035076524951,4.89888,5.0544,-1.3980170201192088,-36.801079181252774,12.702474318050351,24.793908,59.487295,8.332596516125555,79.60042366988216,91.39883028691204,0.8843060009285463,0.0025911100065789854,0.2930778374140634
2025-09-06T12:07:57+03:00,,287.15,-59.00233430587948,11.508479999999999,171.80139486997734,140.7986485754485,0.09998113525032865,5.326560000000001,5.151599999999999,-1.0026761414789407,-39.00123711455514,12.702474318050351,24.793878,59.487281,9.883184676817656,86.51748528824889,85.28390958172845,0.3235561881039323,0.0012435331217512673,0.2943213705358147
2025-09-06T12:08:01+03:00,,287.15,-69.00044783091235,12.59712,168.99963125178763,146.90064909359177,1.4000223724021665,5.13216,5.38488,-1.1974817918234204,-32.20022808635227,6.302535746439056,24.793913,59.487188,11.77667840009278,93.00732795085227,75.99230330093536,-0.2692519866366515,0.0010072338876692688,0.29532860442348396
2025-09-06T12:08:03+03:00,,287.15,-63.99852627942025,11.197439999999999,168.7016931983196,142.29979799869125,-1.8000042091829944,5.48208,5.42376,-1.0026761414789407,-38.80070188625935,12.89727996839483,24.793917,59.487136,10.080375498189957,93.25968925941737,75.44200393890222,-0.3117199730524381,0.0031279842281077635,0.29845658865159175
2025-09-06T12:08:07+03:00,,287.15,-65.0012024208992,11.80008,165.94003662578905,137.09734121890338,-0.5000202678106694,5.50152,5.5598399999999994,-1.3980170201192088,-42.89735012144474,10.702851613043778,24.794021,59.486995,10.706992914708357,92.75596634654426,73.18407027924479,-0.2645248588814088,0.00321729626909431,0.30167388492068603
2025-09-06T12:08:09+03:00,,287.15,-65.0012024208992,12.091679999999998,164.99465626382317,138.39795541385035,0.0,5.307119999999999,5.57928,-1.501149423242757,-41.60246550444908,8.697499330085895,24.794048,59.486947,10.96066483287897,91.0308215333233,73.96383473049987,-0.09547646436699209,0.003000532351300567,0.3046744172719866
2025-09-06T12:08:11+03:00,,287.15,-63.001579715892625,12.091679999999998,162.99503355881663,141.6981923138039,0.600001403060998,5.9292,5.6181600000000005,-1.701684651538545,-38.19909620137198,7.901087994854052,24.794075,59.486897,10.7828975947629,92.3385666953956,70.65646686342103,-0.24193719317513043,0.0031163010330499405,0.3077907183050365
2025-09-06T12:08:13+03:00,,287.15,-63.001579715892625,11.89728,165.99733240530213,142.79827128045508,1.1000216708716675,5.22936,5.65704,-0.8021409131831525,-36.49741154983344,7.2020794847944485,24.7941,59.486848,10.602091817984379,89.07260048659542,76.92473191870671,0.0846396401125454,0.00304249696018576,0.3108332152652223
2025-09-06T12:08:15+03:00,,287.15,-63.99852627942025,11.508479999999999,169.6184256705289,146.40217581182796,0.8000209693411684,5.26824,5.67648,-1.3980170201192088,-33.1971746498799,6.199403343315507,24.794119,59.486801,10.346026857291111,91.23499408358215,78.38343158694674,-0.11354660834527269,0.002883958260896453,0.3137171735261187
2025-09-06T12:08:17+03:00,,287.15,-67.00082512590576,10.808639999999999,169.92782287989957,148.0981308854152,0.5000202678106694,5.42376,5.7153599999999996,-1.1000789666511805,-32.40076331464805,6.89841185337511,24.794132,59.486751,10.02164641348451,96.88077863158868,73.04704424831088,-0.6497869804797147,0.0030314602639906025,0.3167486337901093
2025-09-06T12:08:19+03:00,,287.15,-63.99852627942025,10.808639999999999,170.9992539567942,144.4999559319936,-0.9000021045914972,5.20992,5.67648,-1.3006141949469687,-36.801079181252774,8.30215845144563,24.794151,59.486701,9.726053573629937,92.77852402046506,78.22072993632915,-0.25255288986065977,0.0030608139514577332,0.31980944774156705
2025-09-06T12:08:21+03:00,,287.15,-57.99965816440055,10.4004,160.10159669340592,136.30092988367153,-2.499986747494321,5.307119999999999,5.6376,-1.3006141949469687,-44.90270240440262,9.700175471564837,24.794132,59.486684,8.822372460238038,88.67304886474973,71.42854782865619,0.12290014098854458,0.0011748947776370146,0.32098434251920405
2025-09-06T12:08:25+03:00,,287.15,-52.997736612908454,10.4004,158.99578814880346,132.5022197019542,0.300000701530499,4.859999999999999,5.6181600000000005,-1.598552248414997,-47.60133361946879,13.498885653282196,24.79425,59.486569,8.422951617337905,80.43614859417342,78.55963955463004,0.80747265507171,0.0028523026597326775,0.32383664517893673
