time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-08-28T19:46:40+03:00,44.7,289.15,116.00103520218647,5.69592,110.12248822414422,89.90280763397747,0.8000209693411684,4.7628,4.60728,-0.8021409131831525,-89.79967523085392,-1.902219879834333,24.744732,59.502694,8.883320169484934,144.80962074581217,254.9321089699564,-3.8923586625150004,0.0012516144556984398,6.9250922960629095
2024-08-28T19:46:41+03:00,44.7,289.15,116.00103520218647,5.69592,109.44066844793853,90.0002104591497,1.200002806121996,5.03496,4.510079999999999,-0.29793805346802804,-89.30120194909011,-3.3976397251257815,24.744774,59.502685,9.10709137089739,145.79643095026734,255.23709939820588,-4.1641413105532505,0.001390718374283187,6.926483014437193
2024-08-28T19:46:42+03:00,44.7,289.15,120.0002806121996,5.69592,107.57282603581206,90.60181614403709,0.2000195662801704,5.0544,4.29624,0.40107045659157625,-89.50173717738589,-3.2028340747813018,24.744819,59.502676,9.31558727468421,148.0269153034576,255.59974133926966,-4.287632042423561,0.0014754545575460176,6.927958468994739
2024-08-28T19:46:43+03:00,44.7,289.15,123.00257945868512,5.50152,110.55220657049234,90.69921896920931,0.0,4.510079999999999,4.19904,-0.49847328176381617,-88.49906103590696,-1.501149423242757,24.744857,59.502669,8.811180779295665,148.42371427673083,258.97592084722316,-3.8423343997512407,0.001233173265626514,6.929191642260366
2024-08-28T19:46:44+03:00,44.7,289.15,123.99952602221278,5.307119999999999,105.13775540650607,91.19769225097312,0.0,4.6655999999999995,4.19904,-1.1000789666511805,-88.99753431767077,-0.40107045659157625,24.744897,59.502662,8.810518969546699,150.0407892026,255.17854460910607,-4.042187833914106,0.001290689459404097,6.93048233171977
2024-08-28T19:46:45+03:00,44.7,289.15,123.00257945868512,5.404319999999999,106.08886534642323,91.19769225097312,0.0,4.4712,4.29624,-1.1974817918234204,-89.90280763397747,-0.29793805346802804,24.744931,59.502654,8.690294666946755,148.56458220457995,254.65344755100318,-3.8149555749908313,0.0011432056862495,6.93162553740602
2024-08-28T19:46:46+03:00,44.7,289.15,121.9999033172062,5.50152,110.21989104931647,90.29814851261774,0.0,4.93776,4.29624,-0.6990085100596044,-89.50173717738589,-1.1000789666511805,24.744972,59.502643,9.134485672145862,149.28532525678395,259.5052163061004,-4.245098344087678,0.0014147032048819601,6.933040240610902
2024-08-28T19:46:47+03:00,44.7,289.15,123.99952602221278,5.50152,111.85282076543932,90.2007456874455,0.8000209693411684,5.5598399999999994,4.19904,-1.0026761414789407,-86.9979116126642,-2.498095986770389,24.74502,59.502633,9.766618084625216,152.16038654647764,264.013207311917,-4.916334727847273,0.0015827932714138836,6.934623033882316
2024-08-28T19:46:48+03:00,44.7,289.15,127.00182486869828,5.404319999999999,111.57780102377652,91.99983316415629,2.3000244769936637,5.326560000000001,4.19904,-0.49847328176381617,-84.90088608248539,-3.9992454100131463,24.745063,59.502623,9.60357216402551,153.29391708388468,264.8717181076612,-4.758342183505607,0.0014428598258365603,6.936065893708152
2024-08-28T19:46:49+03:00,44.7,289.15,125.0022021636917,5.20992,110.09956991233898,94.29739392263087,2.199986045963822,5.19048,4.19904,0.20053522829578813,-83.3023338340704,-4.400315866604722,24.745106,59.502615,9.225364124000247,152.4453536312131,262.54492354355204,-4.601724024285709,0.0013970610733456269,6.937462954781497
2024-08-28T19:46:50+03:00,44.7,289.15,127.00182486869828,5.09328,110.93035871527869,95.99907857416943,0.6999825383113268,5.52096,4.29624,-0.40107045659157625,-83.3023338340704,-2.498095986770389,24.745152,59.502606,9.50104001354671,154.65174778737347,265.58210650265215,-4.9894148096963775,0.0015038790920475556,6.938966833873545
2024-08-28T19:46:51+03:00,44.7,289.15,125.0022021636917,4.89888,112.87268564077219,96.69808708422903,0.0,5.19048,4.393439999999999,-0.8021409131831525,-82.90126337747881,-0.49847328176381617,24.745197,59.5026,8.950473898775085,153.36302725587552,266.2357128966477,-4.639588994277737,0.0014192929985105019,6.940386126872055
2024-08-28T19:46:52+03:00,44.7,289.15,121.9999033172062,4.89888,114.94106328119446,97.00175471564837,0.300000701530499,4.93776,4.510079999999999,-2.2975607584746007,-82.99866620265107,-1.1000789666511805,24.745238,59.502592,8.603335821478407,151.12548360157098,266.06654688276546,-4.323894670866664,0.0013399449926145969,6.94172607186467
2024-08-28T19:46:53+03:00,44.7,289.15,120.0002806121996,5.307119999999999,115.47964360861741,97.20228994394417,1.200002806121996,5.19048,4.510079999999999,-1.3006141949469687,-82.79813097435526,-3.9018425848409057,24.745282,59.502583,9.091388189731068,149.63259482942163,265.11223843803907,-4.478353440256648,0.0014471209805386421,6.943173192845208
2024-08-28T19:46:54+03:00,44.7,289.15,118.00065790719304,5.20992,116.79171695946702,97.09915754082061,1.4000223724021665,5.1710400000000005,4.393439999999999,-0.49847328176381617,-83.39973665924262,-5.202456779787875,24.745325,59.502575,8.898272689626644,148.87139160634393,265.66310856581094,-4.42645712723492,0.0013970625328594635,6.944570255378068
2024-08-28T19:46:55+03:00,44.7,289.15,120.99722717572726,4.996079999999999,114.39102379786885,97.00175471564837,0.0,5.773680000000001,4.510079999999999,0.8995437383553924,-82.59759574605948,-4.497718691776963,24.745376,59.502564,9.38121205774643,152.83797865816746,267.2290024560363,-5.136953756887998,0.0016904092471701515,6.946260664625238
2024-08-28T19:46:56+03:00,44.7,289.15,120.99722717572726,4.996079999999999,112.75809408174601,97.00175471564837,0.0,5.50152,4.510079999999999,0.09740282517223994,-82.20225486741923,-1.0026761414789407,24.745425,59.502553,9.139910578456982,152.0591050075794,264.8171990893254,-4.860215620467736,0.0016344351173903126,6.947895099742628
2024-08-28T19:46:57+03:00,44.7,289.15,120.99722717572726,4.996079999999999,112.87841521872349,97.59763082258443,0.0,5.38488,4.704479999999999,-1.7990874767107847,-82.90126337747881,1.1000789666511805,24.745472,59.502543,9.03703240030137,151.71259752948657,264.59101274821006,-4.741826080497324,0.001554620586492401,6.94944972032912
2024-08-28T19:46:58+03:00,44.7,289.15,120.99722717572726,4.996079999999999,113.68055613190663,97.40282517223994,0.0,5.09328,4.704479999999999,-2.2975607584746007,-83.8008071158342,1.0026761414789407,24.745515,59.502535,8.78134217775757,150.81092477775252,264.4914809096591,-4.446510263127341,0.0013970639928993181,6.95084678432202
2024-08-28T19:46:59+03:00,44.7,289.15,120.99722717572726,4.996079999999999,114.51134493484633,96.69808708422903,0.0,4.82112,4.704479999999999,-1.1974817918234204,-83.69767471271066,-2.1027551081301215,24.745539,59.502529,8.544773342848066,149.9208826671335,264.43222760197983,-4.171879774220163,0.0008161215078602154,6.95166290582988
2024-08-28T19:47:00+03:00,44.7,289.15,120.99722717572726,4.996079999999999,115.09003230792847,95.90167574899719,2.1000049107134933,5.48208,4.704479999999999,0.0,-80.90164067247224,-5.202456779787875,24.745598,59.502516,9.122741219127851,152.001896677625,267.09192898555347,-4.840474534452351,0.00196208640091487,6.953624992230795
2024-08-28T19:47:10+03:00,44.7,289.15,105.9971920992023,6.29856,117.39905222230568,95.90167574899719,0.0,5.98752,4.89888,0.6990085100596044,-85.10142131078116,0.20053522829578813,24.746065,59.502397,9.813704100629398,141.905623126922,259.3046753492277,-4.712151747349842,0.001824581732582453,6.955449573963377
2024-08-28T19:47:11+03:00,44.7,289.15,105.9971920992023,6.29856,113.49148005951346,94.89899960751826,0.0,6.0652800000000004,4.996079999999999,-0.6016056848873644,-84.59721845106604,0.09740282517223994,24.746118,59.502385,9.875017412353152,142.18397796469455,255.675458024208,-4.791471667720727,0.00177035579315791,6.957219929756535
2024-08-28T19:47:13+03:00,44.7,289.15,105.9971920992023,6.29856,111.10797563176924,95.30007006410983,0.0,5.50152,4.996079999999999,-1.902219879834333,-85.30195653907695,0.0,24.746168,59.502373,9.435989404265584,140.0846622182474,251.19263785001664,-4.2196295938088895,0.0016871939290152556,6.958907123685551
2024-08-28T19:47:14+03:00,44.7,289.15,105.9971920992023,6.29856,112.62058421091461,94.89899960751826,0.0,5.326560000000001,4.996079999999999,-1.7990874767107847,-85.19882413595342,-1.3980170201192088,24.746212,59.502365,9.302473672609082,139.39318948239912,252.01377369331374,-4.043892110714428,0.001425749810525532,6.9603328734960765
2024-08-28T19:47:15+03:00,44.7,289.15,105.9971920992023,6.29856,108.54112470958316,94.69846437922247,1.4000223724021665,5.03496,4.89888,-1.501149423242757,-86.20150027743236,-3.798710181717358,24.746253,59.502357,9.083075799485897,138.19589940871322,246.73702411829638,-3.753201647346455,0.0013399531216475857,6.961672826617724
2024-08-28T19:47:16+03:00,44.7,289.15,105.9971920992023,6.29856,114.04151954283905,94.19999109745865,0.0,5.42376,4.89888,-0.8995437383553924,-88.29852580761116,-4.297183463481174,24.746295,59.502345,9.376480750955803,139.77977260231552,253.8212921451546,-4.141410183619689,0.001470287588830102,6.963143114206554
2024-08-28T19:47:17+03:00,44.7,289.15,105.9971920992023,6.29856,115.89217322111162,92.4983064459201,0.0,6.14304,4.89888,0.40107045659157625,-90.8997541975051,-2.6012283898939375,24.746343,59.502332,9.936560916587068,142.4588911637107,258.3510643848223,-4.870916911275467,0.0016596883107102209,6.964802802517264
2024-08-28T19:47:25+03:00,44.7,289.15,123.00257945868512,4.80168,102.2385889631441,86.90050878749194,0.0,4.548959999999999,4.704479999999999,-1.3980170201192088,-92.89937690251168,1.701684651538545,24.746733,59.502268,8.218487526119523,150.6606095194718,252.89919848261587,-3.9654768148658412,0.001290702927327608,6.966093505444592
2024-08-28T19:47:27+03:00,44.7,289.15,118.00065790719304,4.996079999999999,106.98267950682731,91.90243033898406,1.5999846429028237,4.704479999999999,4.510079999999999,-0.8021409131831525,-87.70264970067511,-3.798710181717358,24.746812,59.502256,8.316387691065662,147.96558184988515,254.94826135671246,-3.9881270207839767,0.0025155176887668366,6.968609023133359
2024-08-28T19:47:28+03:00,44.7,289.15,123.99952602221278,4.996079999999999,108.0197331160141,93.00250930563523,0.6999825383113268,4.64616,4.510079999999999,-0.49847328176381617,-86.60257073402393,-5.001921551492087,24.746852,59.50225,8.515158696151829,150.89431514502945,258.91404826104355,-4.059461336351437,0.001272378674539801,6.969881401807899
2024-08-28T19:47:29+03:00,44.7,289.15,120.99722717572726,5.09328,109.25732195349669,93.30044735910326,0.0,4.68504,4.393439999999999,-0.29793805346802804,-86.69997355919618,-3.5981749534215695,24.746892,59.502242,8.512874100517319,149.14542056496182,258.4027425184585,-4.021974440471125,0.0013115297785494457,6.971192931586448
2024-08-28T19:47:30+03:00,44.7,289.15,118.00065790719304,5.20992,110.98192491684047,92.69884167421588,0.0,4.58784,4.393439999999999,-0.6990085100596044,-87.80005252584735,-1.1000789666511805,24.746927,59.502235,8.404457617432762,146.81558969519222,257.79751461203267,-3.839624175660846,0.0011475887771429075,6.972340520363591
2024-08-28T19:47:31+03:00,44.7,289.15,118.00065790719304,5.307119999999999,111.26267423645456,91.70189511068827,0.0,4.80168,4.393439999999999,-1.7990874767107847,-88.69959626420275,0.8995437383553924,24.746963,59.502229,8.668872144366395,147.27953004574388,258.54220428219844,-4.039738458300379,0.0011558812488938021,6.973496401612485
2024-08-28T19:47:32+03:00,44.7,289.15,118.00065790719304,5.307119999999999,109.33753604481501,90.69921896920931,0.300000701530499,4.7628,4.393439999999999,-1.1000789666511805,-89.70227240568168,0.0,24.747002,59.502222,8.636187283127809,147.14010016665128,256.4776362114663,-4.0007511225388415,0.0012619050873534181,6.974758306699838
2024-08-28T19:47:33+03:00,44.7,289.15,118.00065790719304,5.307119999999999,104.4788539421056,90.99715702267736,0.8000209693411684,4.93776,4.393439999999999,-0.29793805346802804,-88.6021934390305,-2.2975607584746007,24.747044,59.502216,8.783666657129444,147.75934607089246,252.23820001299805,-4.176430751001705,0.0013310000665248262,6.976089306766363
2024-08-28T19:47:34+03:00,44.7,289.15,118.00065790719304,5.307119999999999,105.77946813705259,91.79929793586051,0.0,4.89888,4.29624,-0.29793805346802804,-88.20112298243895,-3.5981749534215695,24.74708,59.502213,8.750805956976444,147.62354081485205,253.40300895190464,-4.137339338379832,0.0011128851682543682,6.977202191934618
2024-08-28T19:47:35+03:00,44.7,289.15,116.99798176571409,5.307119999999999,105.47007092768195,92.29777121762432,0.0,4.93776,4.393439999999999,0.20053522829578813,-87.30157924408354,-2.4006931615981495,24.747115,59.502208,8.737233675092897,147.23328893184203,252.70335985952397,-4.152069528780568,0.0011091669807544126,6.978311358915372
2024-08-28T19:47:36+03:00,44.7,289.15,116.99798176571409,5.404319999999999,110.6610685515672,93.1973149559797,0.300000701530499,4.74336,4.393439999999999,-0.8995437383553924,-86.60257073402393,-0.49847328176381617,24.747155,59.502201,8.6591160875551,146.21319713663505,256.87426568820223,-3.9422661709708304,0.0012907052176350175,6.979602064133007
2024-08-28T19:47:37+03:00,44.7,289.15,116.99798176571409,5.404319999999999,114.12173363415737,92.4983064459201,0.0,4.7628,4.29624,-1.3006141949469687,-88.49906103590696,0.20053522829578813,24.747195,59.502193,8.675279651961457,146.2845960652453,260.40632969940265,-3.9617204848142866,0.0013115314272572562,6.980913595560264
2024-08-28T19:47:38+03:00,44.7,289.15,116.99798176571409,5.404319999999999,114.24778434908616,90.49868374091353,0.0,4.52952,4.19904,-1.7990874767107847,-90.0002104591497,0.20053522829578813,24.74723,59.502185,8.482224600372529,145.4099074135093,259.65769176259545,-3.728857341055712,0.0011709643070617747,6.982084559867326
2024-08-28T19:47:39+03:00,44.7,289.15,116.99798176571409,5.404319999999999,110.248538939073,90.49868374091353,1.2999839413723246,4.29624,4.00464,-0.6990085100596044,-89.19806954596656,-1.1000789666511805,24.74727,59.502177,8.29123817167215,144.49470072845727,254.74323966753028,-3.4974048925974213,0.0013115319652093204,6.983396091832535
2024-08-28T19:47:40+03:00,44.7,289.15,116.99798176571409,5.404319999999999,107.02851613043778,91.59876270756472,0.600001403060998,4.7628,4.00464,0.29793805346802804,-87.70264970067511,-2.8017636181897254,24.747304,59.50217,8.675279651961457,146.2845960652453,253.31311219568306,-3.9617204848142866,0.001119265859994178,6.98451535769253
2024-08-28T19:47:41+03:00,44.7,289.15,116.99798176571409,5.404319999999999,105.18932160806783,91.39822747926891,0.0,4.41288,4.101839999999999,-0.6016056848873644,-89.10066672079432,-0.40107045659157625,24.747393,59.502157,8.386463939329802,144.95751455658143,250.14683616464924,-3.6129418236383626,0.0028251585269933027,6.987340516219523
2024-08-28T19:47:47+03:00,44.7,289.15,127.99877143222591,4.510079999999999,104.31842575946898,91.50135988239246,0.0,5.01552,4.19904,0.20053522829578813,-87.70264970067511,-0.6016056848873644,24.747621,59.502122,8.5643745439936,155.4818920510356,259.80031781050457,-4.56327138615296,0.0013016658540378565,6.98864218207356
2024-08-28T19:47:48+03:00,44.7,289.15,125.0022021636917,4.60728,107.13737811151263,93.09991213080748,0.3999818367808277,4.68504,4.19904,-1.501149423242757,-86.49943833090038,-0.29793805346802804,24.747662,59.502114,8.24254915985638,152.75068021876612,259.88805833027874,-4.165106335686416,0.0013399615276843966,6.989982143601245
2024-08-28T19:47:49+03:00,44.7,289.15,123.00257945868512,4.60728,107.44104574293198,93.70151781569484,1.2999839413723246,4.5684000000000005,4.00464,-2.200157933302361,-86.20150027743236,-1.9996227050065731,24.7477,59.502104,8.063864495698413,151.3694789443788,258.8105246873108,-4.00981193329095,0.0013057645245469001,6.991287908125792
2024-08-28T19:47:51+03:00,44.7,289.15,121.9999033172062,4.60728,110.05946286667984,93.1973149559797,1.899985344433323,4.14072,3.9074399999999994,-1.501149423242757,-87.39898206925578,-3.701307356545118,24.747738,59.502098,7.654512386697588,149.30659780392716,259.366060670607,-3.5606509104902146,0.0012139990221814384,6.9925019071479735
2024-08-28T19:47:52+03:00,44.7,289.15,125.0022021636917,4.60728,110.0308149769233,91.59876270756472,0.5000202678106694,4.16016,4.00464,0.09740282517223994,-88.90013149249853,-3.2028340747813018,24.747771,59.50209,7.779631831215207,150.98045468364023,261.0112696605635,-3.637869688726346,0.0011156198664518022,6.993617527014425
2024-08-28T19:47:53+03:00,44.7,289.15,127.99877143222591,4.393439999999999,107.88795282313401,91.39822747926891,0.0,4.68504,4.101839999999999,0.29793805346802804,-88.0979905793154,-0.8995437383553924,24.74781,59.502082,8.16064237309285,154.8969283281101,262.7848811512441,-4.2425194944105575,0.0012832031077396621,6.994900730122165
2024-08-28T19:47:54+03:00,44.7,289.15,127.00182486869828,4.19904,110.20270231546253,93.30044735910326,0.0,4.548959999999999,4.101839999999999,-0.09740282517223994,-85.89783264601301,0.09740282517223994,24.747851,59.502074,7.830504594548767,154.6433803021739,264.84608261763645,-4.110712252826352,0.001339962911667317,6.996240693033832
2024-08-28T19:47:55+03:00,44.7,289.15,120.0002806121996,4.29624,111.95022359061156,95.09953483581404,0.3999818367808277,4.1796,4.101839999999999,-1.3006141949469687,-84.29928039759803,-1.1974817918234204,24.747882,59.502065,7.3405348119327085,149.54492676538612,261.4951503559977,-3.602927491169348,0.0010894573246716447,6.997330150358504
2024-08-28T19:47:56+03:00,44.7,289.15,120.0002806121996,4.29624,109.52088253925686,95.50060529240562,1.1000216708716675,4.16016,4.101839999999999,-1.1974817918234204,-84.49981562589382,-2.6986312150661775,24.747916,59.502056,7.323783638032608,149.46784107725847,258.98872361651536,-3.5833294959826105,0.0011697765903827574,6.998499926948887
2024-08-28T19:47:57+03:00,44.7,289.15,120.0002806121996,4.29624,112.87268564077219,94.80159678234602,0.5000202678106694,4.52952,4.101839999999999,-1.1974817918234204,-85.599894592545,-2.8017636181897254,24.747955,59.502047,7.644233097510117,150.8744216946285,263.7471073354007,-3.9567849495309724,0.0013069173837101154,6.999806844332597
2024-08-28T19:47:58+03:00,44.7,289.15,120.0002806121996,4.29624,112.04189683783248,93.70151781569484,0.0,4.19904,4.101839999999999,-0.8021409131831525,-86.60257073402393,-1.902219879834333,24.747991,59.50204,7.357299212406534,149.62166129576053,261.663558133593,-3.6225324637464555,0.001176028538118672,7.000982872870716
2024-08-28T19:47:59+03:00,44.7,289.15,120.0002806121996,4.29624,111.9101165449524,93.70151781569484,0.0,4.5684000000000005,4.101839999999999,-0.49847328176381617,-86.00096504913657,-1.598552248414997,24.74803,59.502032,7.678220236932046,151.01563407689272,262.9257506218451,-3.9962168663810838,0.0012832047419701446,7.002266077612686
2024-08-28T19:48:00+03:00,44.7,289.15,120.0002806121996,4.29624,111.61217849148436,94.49792915092668,0.300000701530499,4.374,4.101839999999999,-0.20053522829578813,-85.30195653907695,-2.6986312150661775,24.748068,59.502023,7.508759371961149,150.29681520310493,261.9089936945893,-3.799273777600925,0.001279211346777091,7.0035452889594625
2024-08-28T19:48:08+03:00,44.7,289.15,110.99911365069438,3.9074399999999994,108.44945146236222,92.20036839245208,0.8000209693411684,4.68504,4.00464,-1.501149423242757,-88.29852580761116,-4.60085109490051,24.748373,59.501967,7.09493433498295,149.05867784955748,257.5081293119197,-4.018332163031709,0.0012619135626594476,7.004807202522122
2024-08-28T19:48:09+03:00,44.7,289.15,116.00103520218647,4.60728,107.2519696705388,89.39860477426234,0.0,4.87944,4.00464,-1.1974817918234204,-91.90243033898406,-4.297183463481174,24.748422,59.501958,8.046532811837226,149.02750431801093,256.27947398854974,-4.18370232133561,0.0015896350422535926,7.006396837564376
2024-08-28T19:48:10+03:00,44.7,289.15,114.0014124971799,4.60728,105.59039206465941,86.69997355919618,0.0,4.74336,4.00464,-1.1974817918234204,-94.10258827228641,-1.9996227050065731,24.748462,59.501953,7.842519531677361,147.54216865563296,253.13256072029236,-4.00238389221544,0.0012566747505624223,7.007653512314938
2024-08-28T19:48:11+03:00,44.7,289.15,114.99835906070751,4.60728,103.017811564522,86.0983678743088,0.0,4.87944,4.00464,-1.0026761414789407,-93.79892064086707,-1.1000789666511805,24.748497,59.501948,8.002281772537117,148.54626841560264,251.56407998012463,-4.162463980642765,0.0011091748990538783,7.008762687213992
2024-08-28T19:48:12+03:00,44.7,289.15,114.0014124971799,5.09328,103.91735530287741,87.30157924408354,0.3999818367808277,4.704479999999999,4.101839999999999,-0.29793805346802804,-92.20036839245208,-3.2028340747813018,24.748544,59.501942,8.219886628148224,145.52455238151708,249.4419076843945,-3.878226670017539,0.0014784081385483183,7.010241095352541
2024-08-28T19:48:13+03:00,44.7,289.15,114.99835906070751,5.20992,107.54990772400683,88.20112298243895,1.200002806121996,4.80168,4.101839999999999,-0.6990085100596044,-91.70189511068827,-5.099324376664327,24.748586,59.501933,8.44646950080512,146.01105908383173,253.56096680783855,-3.98129132163564,0.001390744675500884,7.011631840028041
2024-08-28T19:48:14+03:00,44.7,289.15,120.0002806121996,5.307119999999999,106.43264002350172,87.39898206925578,0.0,4.5684000000000005,4.00464,-1.1000789666511805,-93.1973149559797,-4.297183463481174,24.748625,59.501927,8.560435382065046,147.52722271863487,253.95986274213658,-3.854115290348309,0.0012431657366866573,7.0128750057647276
2024-08-28T19:48:15+03:00,44.7,289.15,121.9999033172062,5.307119999999999,103.29856088413612,85.69729741771722,0.0,4.60728,4.00464,-1.1000789666511805,-94.89899960751826,-2.4006931615981495,24.748673,59.501923,8.677960855651596,148.75923828610507,252.0577991702412,-3.9392036939009594,0.0014838592861413204,7.014358865050869
2024-08-28T19:48:16+03:00,44.7,289.15,120.99722717572726,5.09328,105.42996388202279,85.19882413595342,0.0,4.78224,4.101839999999999,-1.1000789666511805,-94.60106155405022,-1.501149423242757,24.748718,59.501916,8.59646209281093,149.47767527292245,254.90763915494523,-4.119571400865425,0.0014357705717563494,7.015794635622625
2024-08-28T19:48:17+03:00,44.7,289.15,120.0002806121996,5.20992,101.59114665464625,86.0983678743088,0.3999818367808277,4.82112,4.101839999999999,-1.1000789666511805,-93.50098258739904,-2.899166443361966,24.748757,59.501911,8.689322588182796,148.71820129019318,250.30934794483943,-4.1202440099808975,0.00122707787852467,7.01702171350115
2024-08-28T19:48:18+03:00,44.7,289.15,118.99760447072069,5.307119999999999,102.47923123709904,86.00096504913657,1.5000035076524951,4.510079999999999,4.101839999999999,-1.1000789666511805,-94.60106155405022,-4.60085109490051,24.748803,59.501906,8.468349883971847,146.7606753820084,249.23990661910744,-3.7721781424199357,0.001435064367818501,7.018456777868969
2024-08-28T19:48:19+03:00,44.7,289.15,121.9999033172062,5.20992,102.57090448431997,84.99828890765764,0.0,4.7628,4.101839999999999,-0.20053522829578813,-95.09953483581404,-4.102377813136695,24.748843,59.501904,8.72502652713038,149.57632356071602,252.147228045036,-4.106983807434897,0.0012261175293057194,7.019682895398274
2024-08-28T19:48:20+03:00,44.7,289.15,123.99952602221278,5.09328,99.3107746300256,86.0983678743088,0.0,4.62672,4.101839999999999,-0.49847328176381617,-92.69884167421588,-3.002298846485514,24.74888,59.501901,8.585026454868173,150.537759902964,249.84853453298962,-4.028392713429821,0.0011430080216920824,7.020825903419966
2024-08-28T19:48:21+03:00,44.7,289.15,123.99952602221278,4.996079999999999,102.3875579898781,88.69959626420275,0.9000021045914972,4.393439999999999,4.101839999999999,-1.3980170201192088,-90.69921896920931,-3.5981749534215695,24.748921,59.501897,8.295262073270893,150.04521032658198,252.43276831646008,-3.806562829096054,0.001273615403210764,7.022099518823176
2024-08-28T19:48:24+03:00,44.7,289.15,120.99722717572726,5.09328,102.20994107338757,87.80005252584735,1.200002806121996,4.68504,4.101839999999999,-0.09740282517223994,-89.90280763397747,-5.798332886723932,24.749042,59.501882,8.512874100517319,149.14542056496182,251.3553616383494,-4.021974440471125,0.003799658262728496,7.025899177085905
2024-08-28T19:48:25+03:00,44.7,289.15,121.9999033172062,4.89888,106.74776681082368,89.50173717738589,0.300000701530499,4.68504,4.00464,-0.40107045659157625,-89.10066672079432,-5.500394833255903,24.749079,59.501875,8.382922464312896,150.2913550163637,257.0391218271874,-4.069223106877068,0.001204569073519458,7.027103746159424
2024-08-28T19:48:26+03:00,44.7,289.15,123.00257945868512,5.09328,107.85930493337749,90.49868374091353,0.0,4.52952,4.101839999999999,-1.598552248414997,-88.90013149249853,-3.9992454100131463,24.749117,59.501867,8.461061607435791,149.67945022636454,257.53875515974204,-3.909947525891835,0.0012549797582238399,7.0283587259176485
2024-08-28T19:48:27+03:00,44.7,289.15,120.99722717572726,5.307119999999999,111.02203196249963,91.19769225097312,0.0,4.45176,4.101839999999999,-2.899166443361966,-89.39860477426234,-3.701307356545118,24.749155,59.50186,8.50401869784393,147.65950174166852,258.68153370416815,-3.7612204705463586,0.0012331993869418632,7.02959192530459
2024-08-28T19:48:28+03:00,44.7,289.15,118.99760447072069,5.404319999999999,110.24280936112169,90.80235137233286,1.2999839413723246,4.52952,4.00464,-1.1000789666511805,-90.09761328432195,-6.102000518143266,24.749194,59.50185,8.570689671690424,146.5292266988924,256.7720360600141,-3.778377277522336,0.0013329273591747683,7.030924852663765
2024-08-28T19:48:29+03:00,44.8,289.15,116.00103520218647,5.598719999999999,106.74776681082368,90.09761328432195,0.8000209693411684,5.307119999999999,4.00464,-0.20053522829578813,-88.29852580761116,-7.2020794847944485,24.749242,59.501844,9.25001979942359,147.04334310171032,253.791109912534,-4.453110649063804,0.0015080142716055141,7.032432866935371
2024-08-28T19:48:30+03:00,44.8,289.15,118.00065790719304,5.69592,106.79933301238546,90.99715702267736,0.600001403060998,5.1710400000000005,4.00464,0.40107045659157625,-86.60257073402393,-6.89841185337511,24.74929,59.501836,9.318756779389092,147.33798534431384,254.1373183566993,-4.353337031397934,0.0015411911579260962,7.033974058093297
2024-08-28T19:48:31+03:00,44.8,289.15,116.99798176571409,5.50152,107.64158097122775,92.80197407733944,0.0,4.996079999999999,4.00464,-1.0026761414789407,-87.39898206925578,-4.400315866604722,24.749334,59.501828,8.954474244375577,146.80888965903043,254.45047063025817,-4.1809658504638945,0.0014257699174044373,7.035399828010702
2024-08-28T19:48:32+03:00,44.8,289.15,116.00103520218647,5.50152,106.03729914486145,93.00250930563523,0.0,4.374,4.00464,-2.4006931615981495,-89.19806954596656,-1.701684651538545,24.749368,59.50182,8.396249056129761,143.9198405786565,249.95713972351797,-3.5350399628047007,0.0011432289403199246,7.036543056951022
2024-08-28T19:48:33+03:00,44.8,289.15,112.00178979217334,5.79312,102.07816078050746,91.39822747926891,0.0,4.04352,4.101839999999999,-1.902219879834333,-90.60181614403709,-2.2975607584746007,24.749403,59.501815,8.213505151414855,139.159938606308,241.23809938681546,-3.0590765210430324,0.001109178949456162,7.037652235900477
2024-08-28T19:48:34+03:00,44.8,289.15,112.00178979217334,5.79312,101.3390452247887,90.0002104591497,0.6999825383113268,4.52952,4.101839999999999,-0.8995437383553924,-90.60181614403709,-4.698253920072751,24.749442,59.501808,8.587066111435519,141.28102162767792,242.6200668524666,-3.5340368707152057,0.001261918847269381,7.038914154747747
2024-08-28T19:48:35+03:00,44.8,289.15,108.99949094568781,6.006959999999999,104.6679300144988,89.90280763397747,0.0,4.93776,4.101839999999999,0.09740282517223994,-89.59914000255814,-6.102000518143266,24.749483,59.501801,8.931844732171685,140.51365134481804,245.18158135931685,-3.8108452249746607,0.0013195953532003889,7.040233750100947
2024-08-28T19:48:36+03:00,44.8,289.15,116.99798176571409,5.69592,104.14080884297843,90.60181614403709,0.0,4.87944,4.101839999999999,-0.49847328176381617,-89.19806954596656,-5.099324376664327,24.749524,59.501793,9.02696625500046,145.79013591905198,249.9309447620304,-4.035217800651528,0.0013399726319350041,7.041573722732882
2024-08-28T19:48:37+03:00,44.8,289.15,114.99835906070751,5.69592,106.32950762037817,90.80235137233286,0.0,4.78224,4.29624,-0.6990085100596044,-89.30120194909011,-3.3976397251257815,24.749565,59.501785,8.85073581223242,144.31947615277807,250.64898377315623,-3.8845267019550596,0.001339972908950579,7.042913695641833
