time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T16:41:01+03:00,14.43,294.17,-61.00195701088606,12.20832,61.99976301110639,52.7579537756462,5.068957613522392,5.754239999999999,6.14304,-0.911002894258009,,5.391532852181046,23.037746,58.299436,10.679100407101494,89.11949822773254,332.88026478337383,0.08842569448025854,0.003640039747008316,0.2930678462264238
2026-07-15T16:41:03+03:00,14.43,294.17,-67.00082512590576,12.30552,66.99595498464716,62.19456866145086,4.5356484978146225,5.98752,6.4152,-0.7333859777674538,,3.592445375470262,23.037842,58.299467,11.388607750341919,95.94486181463338,331.05109317001376,-0.6201354933277039,0.003558968199969544,0.2966268144263933
2026-07-15T16:41:05+03:00,14.43,294.17,-67.00082512590576,11.39184,71.99787653613924,69.42529603600185,2.8205566338700168,5.754239999999999,6.25968,-0.6875493541569879,,3.466394660541481,23.037942,58.299483,10.566981785415756,97.08442751426442,334.91344902187484,-0.7096805762459362,0.003301706791084301,0.29992852121747765
2026-07-15T16:41:07+03:00,14.43,294.17,-72.00274667739787,9.89496,81.99599006117212,70.5826707821661,-3.3495685661143058,6.201359999999999,6.648479999999999,-0.8938141604040842,,5.339966650619273,23.038048,58.29949,9.922135037607386,108.47418789645114,333.52180216472095,-1.9650708242083885,0.0033743828971927866,0.3033029041146704
2026-07-15T16:41:09+03:00,14.43,294.17,-78.00161479241758,9.00072,83.99561276617868,67.54599446797275,-1.0922867406374015,6.47352,6.1236,-1.0313240312354817,,7.786496435827887,23.038152,58.299494,9.934491799696984,117.59871503579939,326.3968977303793,-2.999027488857765,0.0032936640654589082,0.3065965681801293
2026-07-15T16:41:11+03:00,14.43,294.17,-76.99893865093864,9.50616,80.99904349764448,66.14224786990225,-0.11974817918234205,6.045839999999999,6.337439999999999,-1.0485127650894066,,8.141730268808997,23.03826,58.299504,10.05286454631139,112.8717734162544,328.12727008139007,-2.349837139893613,0.0034637695188150723,0.31006033769894437
2026-07-15T16:41:13+03:00,14.28,294.17,-74.99931594593207,10.5948,79.99636735616555,65.86722812823943,1.8739730605343836,5.7348,6.27912,-1.6100114043176132,,8.370913386861329,23.038365,58.299513,10.66232214054627,106.29990445986971,333.6964628962958,-1.609558263966722,0.00336029154906828,0.31342062924801267
2026-07-15T16:41:15+03:00,14.28,294.17,-72.9996932409255,10.808639999999999,76.99979808763133,61.10021927275099,-2.4110636976900173,6.24024,6.88176,-1.008405719430249,,9.184513455947096,23.03847,58.299523,10.785477870459053,106.59311857999433,330.406679507637,-1.782045726849461,0.003370489460605224,0.31679111870861787
2026-07-15T16:41:17+03:00,14.43,294.17,-67.9977716894334,11.10024,74.99444580467346,57.96041055543409,-0.6826792128983759,5.890319999999999,6.47352,-0.6990085100596044,,5.614986392282068,23.038577,58.299529,10.4364722529494,99.55111289250276,335.4433329121707,-0.977365446720631,0.003398817807557931,0.3201899365161758
2026-07-15T16:41:19+03:00,14.28,294.17,-63.99852627942025,11.39184,70.99520039466032,57.163999220202236,-1.0747542321063983,5.96808,6.47352,-0.3093972093706446,,4.9217074601737725,23.038676,58.299545,10.28500919139563,95.43389827225907,335.56130212240123,-0.5651611073725771,0.0032714987381889083,0.32346143525436466
2026-07-15T16:41:21+03:00,14.28,294.17,-61.99890357441368,11.10024,70.99520039466032,55.009677910510334,-1.7833311373446874,5.96808,6.18192,-0.865166270647543,,6.331183636195597,23.038765,58.299561,9.82999440805207,94.41460208821951,336.58059830644083,-0.4593817919030036,0.0029710517572467702,0.3264324870116114
2026-07-15T16:41:23+03:00,14.28,294.16,-59.00233430587948,10.5948,66.99595498464716,51.76100721211857,-2.607129855183785,6.1236,5.851439999999999,-0.8250592249883855,,3.242941120440459,23.038864,58.299587,9.10621700614222,94.20202947757937,332.7939255070678,-0.44869774558643716,0.0034957284403408307,0.3299282154519523
2026-07-15T16:41:25+03:00,14.28,294.16,-57.00271160087291,9.992159999999998,62.99670957463401,50.471852173074225,0.06102000518143267,5.6376,5.65704,-0.18334649444186346,,0.8594366926962348,23.038949,58.299617,8.382676860118044,91.33894015619043,331.6577694184436,-0.1317326000043049,0.00323411642974718,0.33316233188169947
2026-07-15T16:41:27+03:00,14.28,294.17,-57.99965816440055,10.1088,61.99976301110639,49.32593658281257,-6.955593041329168,5.832,6.37632,-1.5355268909506061,,7.849521793292279,23.039042,58.299647,8.585871618593284,93.17209412498076,328.82766888612565,-0.3227149354856998,0.003446754605571745,0.3366090864872712
2026-07-15T16:41:29+03:00,14.28,294.17,-50.00116734437425,10.303199999999999,66.99595498464716,31.713213960491064,-8.477598128314687,5.6376,5.13216,-2.9335439110698154,,11.76855311198711,23.039129,58.29967,7.9540699471054515,82.88639861930498,344.1095563653422,0.6981437069581898,0.00307608018511954,0.3396851666723908
2026-07-15T16:41:31+03:00,14.28,294.18,-44.00229922935453,11.10024,39.998183678082775,11.865955937159349,-7.729200656314806,5.346,5.1127199999999995,-1.9767043932013404,,5.6092568143307595,23.039188,58.299699,8.150116315932985,71.1106229096016,328.8875607684812,1.730724752922342,0.0025517070367497502,0.3422368737091405
2026-07-15T16:41:33+03:00,14.13,294.17,-39.997324241390075,12.30552,19.996227050065727,349.96835084385816,-14.853587064089513,4.84056,4.31568,-1.7188733853924696,,6.291076590536439,23.039222,58.299737,9.142946005958553,59.89203907731424,320.1041879727515,2.4281746638331754,0.0025239518099959887,0.3447608255191365
2026-07-15T16:41:35+03:00,14.13,294.17,-22.000719896330917,12.49992,357.99548955364094,321.8991484603991,-8.410046404268762,4.0629599999999995,3.92688,-1.105808544602489,,3.019487580339438,23.039229,58.299778,8.864476969994003,31.887580559090196,326.1079089945507,3.4498033161051405,0.0024743143333699207,0.3472351398525064
2026-07-15T16:41:37+03:00,14.13,294.18,-9.000307524812538,12.908159999999999,330.99771824707665,298.05264502705427,-14.723353757256278,3.61584,4.0824,-1.1917522138721122,,-2.2517241348641353,23.039193,58.299813,9.353959281228963,12.467265495465995,318.53045275161065,3.530576703367508,0.0023913930681154325,0.34962653292062185
2026-07-15T16:41:39+03:00,14.13,294.18,7.9984908200262925,11.89728,323.9961739905779,268.01246782834517,-10.902985770882973,3.61584,3.57696,0.6760901982543714,,-7.540124583921633,23.039146,58.299842,8.331821073791023,11.46051506805182,335.45668905862976,3.5437468930344527,0.0022895880790137616,0.3519161209996356
2026-07-15T16:41:41+03:00,14.28,294.18,30.0000701530499,10.692,267.99527909449125,254.2843990570107,-3.3255043387188112,4.510079999999999,3.57696,0.38961130068895977,,-8.496964101790109,23.039078,58.299849,7.151026478387099,48.38174915397752,316.3770282484688,2.9954344896139524,0.00218860782871859,0.3541047288283542
2026-07-15T16:41:43+03:00,14.28,294.18,43.99742908809592,10.1088,254.9948667229729,251.67171151121408,0.4936604362847173,4.374,3.38256,0.26356058576017866,,-6.927059743131653,23.038999,58.299841,7.5963449366328755,67.57360411447581,322.5684708374487,1.6686646838162982,0.0025411299469250115,0.3566458587752792
2026-07-15T16:41:46+03:00,14.28,294.17,52.00164948607352,9.79776,249.9986747494321,249.60906344874311,-0.508098972722014,5.03496,4.1796,-0.16615776058793874,,-6.199403343315507,23.038909,58.299829,7.785008867929019,82.64269987204621,332.6413746214783,0.6447594288313976,0.0029327370707593354,0.3595785958460386
2026-07-15T16:41:48+03:00,14.28,294.18,56.00089489608667,9.89496,246.9963759029466,250.52006634300113,1.5089989450360493,5.03496,4.23792,-0.17188733853924698,,-5.139431422323485,23.038823,58.299813,8.218488362626548,86.52530784125264,333.5216837441992,0.30515710505727206,0.002881541326982232,0.3624601371730208
2026-07-15T16:41:50+03:00,14.28,294.19,58.000517601093236,10.303199999999999,255.99754286445182,252.5655256716182,0.2869372638015163,4.62672,4.6655999999999995,-0.2864788975654116,,-5.511853989158519,23.038741,58.299798,8.77728165040334,84.55377216539642,340.55131502984824,0.4391290731076495,0.002742423606252686,0.3652025607792735
2026-07-15T16:41:52+03:00,14.28,294.19,56.99784145961429,10.1088,264.998709825957,255.10372870404774,4.276786165974517,4.257359999999999,4.43232,-0.16615776058793874,,-5.6092568143307595,23.038666,58.29979,8.569200009352482,81.6216829646801,346.6203927906371,0.6203341302869642,0.0024171940180786615,0.36761975479735215
2026-07-15T16:41:54+03:00,14.28,294.19,54.99821875460771,10.303199999999999,257.9971655694584,258.02008388126364,-1.2320311468698093,4.91832,5.03496,-1.0026761414789407,,-4.457611646117805,23.038576,58.29978,8.497758390278884,83.29880933891296,341.29597490837136,0.5739255289490927,0.0029055120561693763,0.37052526685352155
2026-07-15T16:41:56+03:00,14.28,294.19,54.00127219108009,10.90584,270.9975779409768,252.10715943551355,-7.454238210431523,4.68504,4.43232,-0.395340878640268,,-4.738360965731908,23.038498,58.299783,8.9902076447995,78.93738359457203,349.93496153554884,0.8989732743680741,0.0024702279478545255,0.37299549480137606
2026-07-15T16:41:58+03:00,14.28,294.2,54.99821875460771,11.10024,253.99792015944524,248.881407048927,2.7070536946546007,4.41288,4.49064,-0.41252961249419273,,-4.371667976848181,23.038424,58.299779,9.300224497414883,77.87013891650017,331.86805907594544,0.9272702215778929,0.002349630803166739,0.3753451256045428
2026-07-15T16:42:00+03:00,14.28,294.19,58.000517601093236,11.00304,252.99524401796634,243.62738406757737,-3.9357616863126514,4.68504,4.49064,0.38388172273765153,,-5.970220225263178,23.038343,58.299767,9.40122009298985,83.00074883525679,335.99599285322313,0.5709019732006984,0.0026581271141400014,0.3780032527186828
2026-07-15T16:42:02+03:00,14.28,294.2,60.0001403060998,10.4976,254.9948667229729,238.2358512153963,-1.1759958745060146,4.4712,4.257359999999999,-0.022918311805232933,,-5.494665255304595,23.038268,58.299762,9.124393961278411,85.11134379320097,340.10621051617386,0.3810341371106168,0.002387871795755539,0.38039112451443835
2026-07-15T16:42:04+03:00,14.28,294.2,63.999385716112954,9.89496,244.99675319794,229.9451519198533,-4.344853552036058,3.9074399999999994,4.93776,0.4812845479098915,,-5.351425806521889,23.038197,58.299751,8.903889287559984,87.229845835682,332.226599033622,0.18884453154493944,0.0023379833940467185,0.3827291079084851
2026-07-15T16:42:06+03:00,14.32,294.19,69.00130726760504,9.70056,235.9955862364348,223.0009034428677,-2.0054668745169075,4.89888,4.5684000000000005,-0.05156620156177409,,-6.016056848873643,23.038131,58.299729,9.167402965696104,98.9279901952047,334.9235764316395,-0.7602719182528744,0.002468663049196194,0.38519777095768126
2026-07-15T16:42:08+03:00,14.28,294.2,69.99825383113267,9.79776,222.99517386491638,225.17241348641352,7.57518960098364,5.46264,4.84056,-0.3323155211758775,,-10.909116419290877,23.038068,58.299696,9.445767106722856,102.91592798103295,325.91110184594936,-1.2210152296699148,0.0028096354658854097,0.3880074064235667
2026-07-15T16:42:10+03:00,14.43,294.21,67.00168456259847,9.79776,228.9997715578874,244.99675319794,11.469182664031255,5.20992,4.52952,-0.6531718864491385,,-14.70782660100823,23.038006,58.299662,9.124251367232535,98.71114008222825,327.7109116401157,-0.7890580729152004,0.002830445681239847,0.39083785210480654
2026-07-15T16:42:12+03:00,14.43,294.21,58.000517601093236,10.206,236.99826237791373,265.0961126511293,9.356629977604396,5.26824,4.16016,0.11459155902616464,,-7.591690785483408,23.037933,58.299636,8.656360528654284,89.07306008041833,326.0713224583321,0.08522667785565843,0.0027854431385625597,0.3936232952433691
2026-07-15T16:42:14+03:00,14.43,294.21,50.998973344594575,11.508479999999999,260.9994644159439,276.15419809715416,-1.6310962511784277,4.62672,4.7628,-0.6818197762056798,,-2.3663156938903005,23.037847,58.299627,9.318365316391985,73.69611482537832,334.6955792413222,1.2988673957480958,0.002769674234951189,0.39639296947832026
2026-07-15T16:42:16+03:00,14.43,294.21,45.00010522957485,11.89728,284.9949368760228,269.25005666582774,-4.299188815764133,4.52952,4.548959999999999,-0.02864788975654116,,-3.8330876494252073,23.037773,58.299635,9.265605959989804,65.22292543492053,350.2178623109433,1.8982712147538905,0.00238625904467139,0.39877922852299164
2026-07-15T16:42:18+03:00,14.43,294.21,41.99780638308934,11.60568,279.998744902482,268.6026143573299,5.35348845458436,4.00464,3.92688,-0.08594366926962349,,-7.179161172989215,23.037709,58.299646,9.035979361269032,59.247605196862054,339.246350099344,2.047688592237053,0.0021268386222673906,0.400906067145259
2026-07-15T16:42:20+03:00,14.43,294.21,39.998183678082775,11.702879999999999,274.9968233509899,278.69813070753503,1.3672491865206833,4.1212800000000005,4.0824,-0.25210142985756223,,-9.213161345703638,23.037638,58.299645,8.946867694589026,57.22062159482117,332.2174449458111,2.231284247986929,0.002243355832837796,0.4031494229780968
2026-07-15T16:42:22+03:00,14.43,294.22,41.00085981956171,11.80008,281.99836760748855,287.50449201869577,7.898968051012069,3.86856,4.31568,-0.10886198107485642,,-7.6890936106556484,23.037572,58.29965,9.236048336523577,56.95083595217689,338.9492035596654,2.1097519869016206,0.002106177015837724,0.4052555999939345
2026-07-15T16:42:24+03:00,14.4,294.21,35.99893826806962,11.99448,289.9968584275149,298.5740366206233,7.242587600910197,3.44088,4.29624,0.017188733853924696,,-7.139054127330057,23.037512,58.299657,9.430138359466744,48.38315678067437,338.38001520818926,2.285246736281773,0.0019412588097585158,0.40719685880369305
2026-07-15T16:42:26+03:00,14.28,294.215,28.997394011570965,12.30552,302.99727079903323,313.39645478065773,6.555668500327854,3.47976,3.3047999999999997,-0.5500394833255903,,-1.5068790011940651,23.037442,58.299672,9.414339263686278,39.31952709055176,342.316797889585,2.69202689755031,0.002387733841808242,0.4095845926455013
2026-07-15T16:42:28+03:00,14.17,294.215,18.999280486538098,12.30552,306.99651620904643,318.885390458011,-4.380548822672709,3.51864,3.6352800000000003,-1.5068790011940651,,5.305589182911423,23.037398,58.299695,9.051345493187814,26.26998687837613,333.26650308742256,3.155229232313399,0.00196026622754081,0.4115448588730421
2026-07-15T16:42:30+03:00,14.28,294.207,11.997736230039438,12.30552,336.99658636209637,303.9082736932912,-12.663341300642916,3.57696,3.5964,-2.045459328617039,,1.8334649444186342,23.037376,58.299729,8.838029328750904,16.823800643165725,353.8203870052621,3.423863791448422,0.0021585654914972616,0.4137034243645394
2026-07-15T16:42:32+03:00,14.25,294.21,13.00041237151838,11.80008,325.9957966955845,282.731753585256,-5.027246286036869,2.8576799999999998,3.3242399999999996,0.26929016371148695,,-4.9446257719790045,23.03735,58.29975,9.038537132048736,17.078968946151548,343.074765641736,2.731658830137665,0.0015058874576447969,0.4152093118221842
2026-07-15T16:42:34+03:00,14.13,294.207,18.999280486538098,10.808639999999999,271.99452450450445,284.4448973926972,5.476960859435052,3.2076,2.6827199999999998,0.34377467707849396,,-8.113082379052457,23.037302,58.299757,7.8455876185683655,26.648095636906902,298.6426201414114,2.8668825074682807,0.0015733881017022644,0.41678269992388645
2026-07-15T16:42:36+03:00,14.13,294.21,22.998525896551243,10.808639999999999,285.99761301750175,291.78448674832305,4.286755631609793,3.28536,3.18816,0.246371851906254,,-7.127594971427441,23.037242,58.299759,7.889538441764004,32.362076839696925,318.35968985719865,2.775085755595702,0.0018989161025229591,0.4186816160264094
2026-07-15T16:42:38+03:00,14.13,294.215,24.001202038030186,11.197439999999999,296.9984026840135,300.65387341694816,6.796196182723773,2.97432,2.99376,0.05156620156177409,,-3.5466087518597957,23.037184,58.299769,8.566152472892487,32.12039298960576,329.1187956736193,2.519048956864135,0.0019280261938434918,0.4206096422202529
2026-07-15T16:42:40+03:00,14.02,294.211,20.99890319154467,10.90584,292.99915727400037,305.0885667512607,-2.607530925640377,2.76048,2.7799199999999997,-0.1546986046853223,,-1.0313240312354817,23.037139,58.299777,8.387231123661198,27.77232607633013,320.7714833503305,2.442489645832248,0.001500468597451126,0.422110110817704
2026-07-15T16:42:42+03:00,13.98,294.207,16.99965778153153,10.90584,320.9996047220437,298.65425071194164,-4.104268573860626,2.3522399999999997,2.8771199999999997,-0.09167324722093173,,-0.6130648407899808,23.037108,58.299791,8.683652741425501,21.542040338517438,342.54164506056117,2.1879322726173163,0.0012910642144036508,0.42340117503210767
2026-07-15T16:42:44+03:00,13.98,294.204,15.00003507652495,10.90584,297.9953492475411,298.00680840344376,3.111962968473553,2.21616,2.3327999999999998,-0.017188733853924696,,-1.7360621192463943,23.037083,58.299806,8.783941567238882,18.74407655808676,316.7394258056279,2.0986223110157827,0.0011985081499282873,0.42459968318203595
