time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-16T11:19:08+03:00,4.25,293.9,-144.00062321353712,4.393439999999999,204.99856951985726,195.53330674429606,0.8096466602993663,3.53808,3.8296799999999998,-0.10886198107485642,,0.664631042351755,23.001015,58.325041,7.547966473559767,159.99350509078843,45.005064429068824,-3.3245704730265504,0.001624028697693212,0.20596708896850122
2026-07-16T11:19:10+03:00,4.31,293.9,-157.0010355850555,3.9074399999999994,209.99476149339802,198.83927322220092,1.1239713067081358,3.9851999999999994,3.6547199999999997,-0.08594366926962349,,0.3552338329811104,23.00098,58.325007,7.734222676695571,168.61535920390727,41.37940228949074,-3.9067877035143366,0.0023231218497067204,0.20829021081820795
2026-07-16T11:19:12+03:00,4.27,293.89,-164.00257984155417,3.9074399999999994,206.9981922248638,199.6872507589945,-0.2722695442461672,3.7908,3.81024,-0.06875493541569878,,0.4239887683968092,23.000948,58.324976,7.623362654002037,171.87930402504895,35.11888819981485,-3.7527885027741257,0.0021194666577783994,0.21040967747598635
2026-07-16T11:19:14+03:00,4.29,293.89,-170.99839452010147,3.402,210.99743763487695,200.85608466106137,0.4584235318841716,3.6741599999999996,3.51864,-0.08021409131831525,,0.6302535746439055,23.000915,58.324947,7.054371110885751,175.6726614744683,35.324776160408646,-3.66368586676249,0.002030601158270258,0.2124402786342566
2026-07-16T11:19:16+03:00,4.16,293.89,-168.0018252515673,3.3047999999999997,213.99973648136248,201.4175833002896,-0.3194812665649471,3.6547199999999997,3.6352800000000003,-0.05729577951308232,,0.22345354010102106,23.000874,58.324914,6.921503223404142,174.30364700102456,39.69608948033792,-3.6366725901222963,0.002368354333332325,0.21480863296758893
2026-07-16T11:19:18+03:00,4.23,293.89,-172.00107066158043,2.7993599999999996,213.99973648136248,200.2602085541253,-2.557855484802534,3.5964,3.51864,-0.14896902673401402,,0.8708958485988514,23.000839,58.324885,6.3804266002078664,176.4997473280046,37.49998915335789,-3.5896910207812565,0.002063692901068753,0.21687232586865768
2026-07-16T11:19:20+03:00,4.16,293.89,-166.0022025465607,2.1967199999999996,217.99898189137562,192.18723322073203,-4.340212593895499,3.36312,3.51864,-0.22345354010102106,,2.498095986770389,23.0008,58.324863,5.52024073765798,174.47642252625522,43.5225593651204,-3.347503934527552,0.001806623303552549,0.21867894917221023
2026-07-16T11:19:22+03:00,4.1,293.88,-149.99949132855681,2.39112,208.9978149298704,182.7105112892682,-4.677627439448042,3.6741599999999996,3.3242399999999996,-0.22918311805232927,,2.859059397702808,23.000764,58.324841,5.8680076725461205,168.24394601652816,40.753868913342245,-3.597090635529356,0.0017434860233541717,0.2204224351955644
2026-07-16T11:19:24+03:00,4.06,293.88,-134.00250968850426,3.2076,200.9993241098441,171.423242725191,-6.483533113920883,3.86856,3.4992,-0.3323155211758775,,5.305589182911423,23.000739,58.324807,6.518817386279033,159.27163330458296,41.72769080526115,-3.618143908168272,0.002190704217834243,0.22261313941339864
2026-07-16T11:19:26+03:00,4.16,293.88,-125.99828929052664,4.510079999999999,188.99585830185336,157.17378236028742,-7.7863818442688615,4.41288,3.47976,-0.8422479588423101,,6.6463104235175505,23.000725,58.324766,7.950477569245508,152.68112247290867,36.31473582894469,-3.9206941547910197,0.002503718228710501,0.22511685764210915
2026-07-16T11:19:28+03:00,4.4,293.87,-110.99825421400169,5.404319999999999,175.99544593033497,142.07634445859023,-7.352079835559698,4.45176,3.34368,-0.6703606203030631,,5.620715970233376,23.000728,58.324725,8.140468813244205,141.69879370128905,34.29665222904592,-3.493577964580012,0.0024662347733316325,0.22758309241544078
2026-07-16T11:19:30+03:00,4.1,293.87,-97.00089527895568,6.804,164.99465626382317,126.99609529074696,-8.1001335328825,4.257359999999999,3.4992,-0.4354479242994257,,5.998868115019719,23.000749,58.324687,8.454633409616411,126.987604790355,38.00705147346818,-2.561407583405031,0.0023783212371852143,0.22996141365262598
2026-07-16T11:19:32+03:00,4.08,293.86,-84.0004829074373,7.698239999999999,143.9957530722785,112.13929966300472,-7.147591198477506,4.101839999999999,3.14928,-0.6531718864491385,,7.03592172420651,23.000785,58.324657,8.335894672537304,113.29995272718435,30.695800345094142,-1.6224612559435356,0.0021313701437107517,0.23209278379633674
2026-07-16T11:19:34+03:00,4.16,293.86,-72.9996932409255,8.49528,135.99726225225223,98.29090975469273,-6.511149679646189,3.57696,2.99376,-0.246371851906254,,5.105053954615635,23.000829,58.324632,8.197277239661148,97.66343139667086,38.33383085558137,-0.47700074539567344,0.0020461577591820153,0.23413894155551876
2026-07-16T11:19:36+03:00,4.33,293.85,-57.99965816440055,9.00072,117.99492832924174,86.76299891666056,-5.8894904719292445,3.46032,3.12984,0.03437746770784939,,3.2486706983917677,23.000878,58.324619,7.744507423365765,80.26612416836292,37.72880416087882,0.5850437148586466,0.0017327739017807965,0.23587171545729957
2026-07-16T11:19:38+03:00,4.5,293.86,-48.00154463936767,9.70056,103.99756939419571,80.57505472924768,-2.8926347244974746,3.44088,2.97432,0.1604281826366305,,2.389234005695533,23.000934,58.324613,7.82769153163909,67.06880886104099,36.928760533154716,1.3406541596504866,0.0018039419232654481,0.237675657380565
2026-07-16T11:19:40+03:00,4.57,293.86,-42.002676524347955,9.60336,90.99715702267736,77.91653055984065,-1.2954575747907913,3.0132,2.95488,-0.08021409131831525,,7.792226013779196,23.00099,58.32461,7.635258626492798,57.31504656082568,33.68211046185168,1.627186187901342,0.001776698607786085,0.2394523559883511
2026-07-16T11:19:42+03:00,4.5,293.86,-37.9977015363835,9.29232,92.99677972768393,77.87069393623018,0.3073918570876867,3.2270399999999997,3.07152,-0.3036676314193363,,8.0042203979776,23.001041,58.324612,7.03561306734277,54.399543251935526,38.5972364757484,1.8785550267205904,0.0016141921760854637,0.24106654816443657
2026-07-16T11:19:44+03:00,4.23,293.84,-39.997324241390075,9.992159999999998,85.99523547118525,78.9249362792709,0.5747339642957288,3.09096,3.28536,-0.4812845479098915,,7.139054127330057,23.001092,58.324613,7.878852303959848,54.602606915781195,31.39262855540406,1.790420293968894,0.0016108312601128705,0.24267737942454945
2026-07-16T11:19:46+03:00,4.16,293.86,-41.00000038286902,10.692,96.99602513769707,80.08231102543516,0.7610025434927595,3.1104000000000003,3.28536,-0.395340878640268,,8.537071147449266,23.001138,58.32461,8.590437120094192,54.741625516194574,42.2543996215025,1.7955236441664078,0.0014630498895048818,0.24414042931405433
2026-07-16T11:19:48+03:00,4.21,293.86,-37.00075497285587,9.992159999999998,102.99489325271679,81.27979281725858,0.18563832562238672,3.3047999999999997,3.46032,-0.492743703812508,,9.11002894258009,23.001197,58.324607,7.6171031416821195,52.13677855826241,50.858114694454386,2.028415368664174,0.0018709232868420562,0.24601135260089638
2026-07-16T11:19:50+03:00,4.14,293.85,-35.99807883137692,9.50616,100.9952705477102,79.87604621918807,-2.2287485272793894,3.81024,3.47976,-0.5958761069360561,,7.809414747633121,23.001266,58.324601,6.802732741605506,55.21866067414261,45.776609873567594,2.1735365372673146,0.0022075018644269417,0.24821885446532332
2026-07-16T11:19:52+03:00,4.05,293.85,-33.00150956284272,9.50616,98.99564784270365,74.48451336700703,-2.488642183150731,3.888,3.61584,-0.8537071147449266,,6.067623050435417,23.001331,58.324597,6.594712884761383,51.731706310646615,47.26394153205703,2.4080120293448823,0.0020656315084949333,0.25028448597381825
2026-07-16T11:19:54+03:00,4.2,293.85,-31.00188685783615,9.50616,91.99983316415629,69.79771860283688,-1.4986284089441813,3.73248,3.6547199999999997,-0.40107045659157625,,5.9874089591171025,23.001399,58.324598,6.593363034877155,47.95429426130099,44.0455389028553,2.499728492966994,0.002147121644279669,0.2524316076180979
2026-07-16T11:19:56+03:00,4.29,293.84,-29.999210716357208,10.303199999999999,83.99561276617868,67.60901982543713,-0.6071060797206203,3.61584,3.7908,-0.5500394833255903,,5.506124411207212,23.00147,58.324602,7.3961235406206605,44.14770035165091,39.84791241452777,2.5945339944292107,0.002253829672219346,0.25468543729031723
2026-07-16T11:19:58+03:00,4.31,293.84,-25.99996530634406,10.5948,78.9994207926379,67.11054654367332,0.5196154244041437,3.6935999999999996,3.5575200000000002,-0.4354479242994257,,4.394586288653414,23.001533,58.324605,7.453020621240149,38.547504531704874,40.45191626093303,2.8887341044418173,0.0019966246064489985,0.25668206189676623
2026-07-16T11:20:00+03:00,4.25,293.84,-27.002641447823002,10.303199999999999,77.99674465115896,67.23086768065079,-0.7880461514229342,3.53808,3.402,-0.590146528984748,,4.618039828754435,23.001593,58.324613,7.329036222800437,39.663691790792285,38.33305286036668,2.7236287954396543,0.0019538719104816357,0.25863593380724786
2026-07-16T11:20:02+03:00,4.31,293.84,-27.99958801135063,10.5948,77.99674465115896,64.73850127183171,-2.3408763677864917,3.4992,3.57696,-0.6990085100596044,,5.2368342474957235,23.001653,58.324616,7.6828596712097825,40.34592416951784,37.65082048164112,2.6669141066093114,0.0019023413892379835,0.26053827519648587
2026-07-16T11:20:04+03:00,4.21,293.83,-27.99958801135063,10.692,76.99979808763133,61.11740800660491,-1.976589801642314,3.5964,3.38256,-0.38388172273765153,,4.434693334312572,23.001712,58.324621,7.703846052432843,40.65936322496452,36.34043486266681,2.728216968142831,0.0018863082952511583,0.26242458349173703
2026-07-16T11:20:06+03:00,4.01,293.83,-24.000342601337486,10.4976,70.99520039466032,57.23275415561793,-0.5981679381165794,3.1687199999999995,2.97432,0.08594366926962349,,0.2807493196141034,23.001776,58.324625,7.7113088307287265,33.62179371111304,37.37340668354727,2.6386270043135784,0.002034285058497536,0.26445886855023454
2026-07-16T11:20:08+03:00,3.73,293.83,-20.998043754851974,10.206,65.99900842111953,60.469965698107075,2.9701559141786746,2.7021599999999997,2.93544,0.2864788975654116,,-0.693278932108296,23.001828,58.324638,7.744056458485713,28.18084540619199,37.818163014927535,2.3818496869145567,0.0018177894472516836,0.26627665799748623
2026-07-16T11:20:10+03:00,3.76,293.84,-16.99879834483883,9.60336,64.99633227964058,66.54904790444512,2.424127135419,2.99376,2.6244,0.26356058576017866,,0.34377467707849396,23.001876,58.324651,6.796980923068659,24.397178662082837,40.59915361755775,2.7264292119498656,0.0017046611982629194,0.26798131919574913
2026-07-16T11:20:12+03:00,3.67,293.84,-20.00109719132434,9.097919999999998,76.99979808763133,70.89779756948806,1.9567081661512746,2.60496,2.6244,0.31512678732195276,,1.0485127650894066,23.001922,58.324657,6.709498918539438,27.632298728881096,49.36749935875024,2.3078441745735887,0.001496014446761296,0.2694773336425104
2026-07-16T11:20:14+03:00,3.58,293.83,-25.99996530634406,8.90352,80.99904349764448,74.02041755295106,0.20563455267245248,2.46888,2.6632800000000003,-0.07448451336700701,,1.32926208470351,23.001961,58.324657,6.7715539302648935,35.196882391627526,45.80216110601695,2.0175101303848897,0.001230952711611494,0.2707082863541219
2026-07-16T11:20:16+03:00,3.73,293.83,-29.002264152829575,8.90352,90.99715702267736,75.69918389268436,-0.13894226531922463,2.7799199999999997,2.5855200000000003,-0.05156620156177409,,1.5641747807071475,23.002006,58.324653,6.611052791165546,40.76591161084718,50.23124541183017,2.1054660320988154,0.0014405362492964393,0.2721488226034184
2026-07-16T11:20:18+03:00,3.82,293.83,-31.99883342136378,8.80632,87.99485817619184,76.24349379805865,0.2284382729186592,2.44944,2.60496,-0.045836623610465865,,1.9824339711526484,23.002058,58.324655,6.853089150012985,42.91650274791277,45.07835542827907,1.793839551228347,0.001645667143178591,0.273794489746597
2026-07-16T11:20:20+03:00,3.93,293.82,-33.00150956284272,8.70912,85.99523547118525,77.3321136088072,1.1688339020668794,2.5272,2.6632800000000003,0.045836623610465865,,2.1715100435458203,23.0021,58.324655,6.731893307695378,44.79996195359149,41.19527351759376,1.7932283478562459,0.0013256414565997103,0.27512013120319667
2026-07-16T11:20:22+03:00,4.1,293.82,-33.99845612637036,8.10648,94.99640243269049,78.33478975028615,0.9488754045161563,2.60496,2.6827199999999998,0.11459155902616464,,0.8995437383553924,23.002145,58.324653,6.122624625375117,47.76151513589534,47.23488729679515,1.751101071645108,0.0014254085549901534,0.2765455397581868
2026-07-16T11:20:24+03:00,4.23,293.82,-31.00188685783615,7.892639999999999,93.99945586916286,81.84129145648679,1.8516850023037945,2.50776,2.5272,0.1776169164905552,,0.716197243913529,23.002185,58.324651,5.886572478764513,43.677164608006876,50.32229126115598,1.8137184653108924,0.0012682262596106024,0.2778137660177974
2026-07-16T11:20:26+03:00,4.31,293.82,-27.99958801135063,7.503839999999999,96.99602513769707,83.27941552226515,0.07545854161872942,2.60496,2.31336,0.1604281826366305,,1.306343772898277,23.00223,58.32465,5.345557746462717,41.22463913531399,55.77138600238308,1.9592726817976516,0.0014216016092650175,0.2792353676270624
2026-07-16T11:20:28+03:00,4.53,293.81,-33.00150956284272,7.40664,97.99870127917599,83.70913386861328,-0.19572238281668922,2.3522399999999997,2.44944,0.07448451336700701,,2.853329819751499,23.002267,58.324647,5.58291008154019,46.2680476922626,51.73065358691339,1.6260693642076354,0.0011816669733252052,0.28041703460038764
2026-07-16T11:20:30+03:00,4.57,293.81,-39.00037767786244,8.39808,100.9952705477102,84.18468883857186,-0.04606580672851819,2.46888,2.5272,-0.022918311805232933,,4.89305957041723,23.002312,58.324641,6.663094615540769,52.48499635292417,48.510274194786035,1.5034717749333326,0.0014654025700167885,0.28188243717040445
2026-07-16T11:20:32+03:00,4.38,293.82,-41.00000038286902,8.70912,102.99489325271679,84.24198461808494,-0.30613134993839886,2.60496,2.60496,-0.02864788975654116,,4.904518726319846,23.00236,58.324632,6.956330389222393,55.22182209732745,47.773071155389346,1.485871208820768,0.001608705172740514,0.283491142343145
2026-07-16T11:20:34+03:00,4.25,293.81,-42.002676524347955,8.80632,103.99756939419571,84.25344377398756,0.12656637694439887,2.44944,2.6632800000000003,0.03437746770784939,,4.451882068166497,23.002399,58.324626,7.175812699786388,55.206590442589274,48.790978951606434,1.3976972759462858,0.001282697443266351,0.28477383978641135
2026-07-16T11:20:36+03:00,4.25,293.81,-42.002676524347955,8.80632,100.9952705477102,82.86688590977097,-1.4879713939547479,2.7993599999999996,2.7799199999999997,0.040107045659157625,,3.701307356545118,23.002441,58.32462,6.982057572657473,57.56537051670476,43.429900031005445,1.5014003656315156,0.0013738246633379888,0.2861476644497493
2026-07-16T11:20:38+03:00,4.33,293.8,-37.9977015363835,8.59248,96.99602513769707,81.59491960458053,0.05626445548184684,2.7021599999999997,2.83824,0.13750987083139757,,2.177239621497128,23.00249,58.324618,6.673736879475881,52.43173660804561,44.56428852965146,1.6475237446018802,0.0015512483923989192,0.2876989128421482
2026-07-16T11:20:40+03:00,4.36,293.8,-35.99807883137692,8.10648,95.99907857416943,81.57773087072661,-0.29650565898020104,2.64384,2.7799199999999997,0.18334649444186346,,1.260507149287811,23.002541,58.324615,6.166520632254402,50.59373462284833,45.4053439513211,1.6783493132669056,0.0016197778436624582,0.2893186906858107
2026-07-16T11:20:42+03:00,4.5,293.81,-33.99845612637036,7.503839999999999,94.99640243269049,81.44022099989522,-0.002922084755167199,2.64384,2.64384,0.16615776058793874,,1.2375888374825783,23.002585,58.324608,5.51384013677209,49.55073900593436,45.44566342675613,1.7152557271269138,0.0014511075546649722,0.29076979824047566
2026-07-16T11:20:44+03:00,4.63,293.81,-37.9977015363835,7.1928,95.99907857416943,81.61783791638578,0.6692720004923146,2.2550399999999997,2.50776,0.13178029288008933,,2.503825564721698,23.002632,58.324606,5.590851967199265,52.37528908155893,43.6237894926105,1.3766721789072422,0.0014883209264291123,0.29225811916690475
2026-07-16T11:20:46+03:00,4.63,293.81,-37.9977015363835,7.60104,104.99451595772337,82.36268305005584,0.8684321300797888,2.39112,2.60496,0.09740282517223994,,2.985110112631589,23.002678,58.324604,5.903234473561321,52.43748868437828,52.557027273345085,1.4576904453343345,0.0014568634344419723,0.2937149826013467
2026-07-16T11:20:48+03:00,4.68,293.8,-39.00037767786244,8.00928,92.99677972768393,82.16214782176006,0.3880643146421066,2.64384,2.6244,0.12605071492878112,,2.137132575837971,23.002721,58.324605,6.182726274998657,54.61171525630648,38.38506447137745,1.531086056469915,0.001358536655307985,0.2950735192566547
2026-07-16T11:20:50+03:00,4.78,293.8,-35.00113226784929,8.10648,100.9952705477102,80.3114941434875,-0.809474772960827,2.64384,2.5272,0.12032113697747288,,2.446529785208615,23.00276,58.324599,6.131302782040392,49.32101235729161,51.6742581904186,1.7233086499694334,0.0012826983452715445,0.29635621760192626
2026-07-16T11:20:52+03:00,4.83,293.8,-33.00150956284272,8.10648,88.99753431767077,79.03379826034576,-0.3850276383279132,2.44944,2.54664,0.09740282517223994,,2.864788975654116,23.002799,58.324597,6.197539380253568,45.43259798714459,43.56493633052618,1.71888922359171,0.0012368109743307017,0.29759302857625697
2026-07-16T11:20:54+03:00,4.78,293.81,-33.00150956284272,8.10648,99.99832398418258,78.20300945740605,-0.6377593217601193,2.09952,2.6632800000000003,0.12605071492878112,,1.6673071838306956,23.002839,58.324594,6.447915897408388,43.216853418834546,56.78147056534803,1.530061391455092,0.00127533039967276,0.2988683589759297
